,time,64,86,535,557,109,580,42,513,87,558,65,536,88
40,40,20.885509505908786,0.0,15.038334682565647,0.0,45.99430131963373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,21.275332622088087,0.0,14.98352763834717,0.0,45.75288205339704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,21.6756669879384,0.0,14.960807579888353,0.0,45.5116961617407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,22.085543777981627,0.0,14.970384804552026,0.0,45.27084267435889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,22.50403143311746,0.0,15.01214337914621,0.0,45.03042887162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,22.930237037131846,0.0,15.085784738227133,0.0,44.79056132196931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,23.363348513638883,0.0,15.190743890912884,0.0,44.551359784791764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,23.80256225347476,0.0,15.326276510932928,0.0,44.312938758012244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,24.247152146297736,0.0,15.49138939754512,0.0,44.07542625857509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,24.696399910109562,0.0,15.684982584736701,0.0,43.83893999897168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,25.14968542224352,0.0,15.905765099834014,0.0,43.60362117560265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,25.606367922051405,0.0,16.152397586553334,0.0,43.36959560289707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,26.06588681134656,0.0,16.42339010182745,0.0,43.13700801942419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,26.527696423934614,0.0,16.717282404143745,0.0,42.906002468350806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,26.991300690835075,0.0,17.032560092389645,0.0,42.676721987341786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,27.456227168755213,0.0,17.367679634679703,0.0,42.44931353644496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,27.922047864220225,0.0,17.721148422687392,0.0,42.22394390212971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,28.388343977993735,0.0,18.091517303037577,0.0,42.00075757123639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,28.854758153885314,0.0,18.477354006150776,0.0,41.77992949371471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,29.320918074730145,0.0,18.877309243587547,0.0,41.56161157259649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,29.786498706391605,0.0,19.290084071292156,0.0,41.345986606796124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,30.251208513673404,0.0,19.714417667360607,0.0,41.13321353608591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,30.714758480059253,0.0,20.1491592131664,0.0,40.923476881355604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,31.17689044629916,0.0,20.593214066967036,0.0,40.716941918120654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,31.637356608942753,0.0,21.045528414600994,0.0,40.51379966407496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,32.0959368236328,0.0,21.505137011782878,0.0,40.31423275986931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,32.552427753574435,0.0,21.97114286779167,0.0,40.11841466960998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,33.006641746617795,0.0,22.442699122350547,0.0,39.92653274021502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,33.4583975719447,0.0,22.9190072390155,0.0,39.73877647883989,47.42371326503739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,33.907544470630704,0.0,23.399356397761906,0.0,39.55533119718322,47.21519639516577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,34.35392012988861,0.0,23.883035200909887,0.0,39.37637743721805,47.007489801489136,47.504986661172225,0.0,0.0,0.0,0.0,0.0,0.0
71,71,34.79740630676277,0.0,24.369452894293246,0.0,39.20211513163865,46.800696136398855,47.32570365779223,0.0,0.0,0.0,0.0,0.0,0.0
72,72,35.23787194665637,0.0,24.857986609709243,0.0,39.03272039645177,46.59491683990863,47.14803422788791,0.0,0.0,0.0,0.0,0.0,0.0
73,73,35.67521180391451,0.0,25.348112266435024,0.0,38.868388150682435,46.390251911376865,46.972075237763505,0.0,0.0,0.0,0.0,0.0,0.0
74,74,36.10931531614453,0.0,25.8393218951977,0.0,38.709288133569764,46.186816971475615,46.79793785162902,0.0,0.0,0.0,0.0,0.0,0.0
75,75,36.54008871784881,0.0,26.331147286745065,0.0,38.55561462334774,45.98471772362502,46.62571848661098,0.0,0.0,0.0,0.0,0.0,0.0
76,76,36.967460586816976,0.0,26.823156968878607,0.0,38.40754195550175,45.78407132752995,46.45553634426971,0.0,0.0,0.0,0.0,0.0,0.0
77,77,37.39135956168102,0.0,27.31496460067219,0.0,38.26524282811202,45.58498451851585,46.28749128842017,0.0,0.0,0.0,0.0,0.0,0.0
78,78,37.811701354855636,0.0,27.806192211426293,0.0,38.12890092833133,45.387584453620896,46.12169318588887,0.0,0.0,0.0,0.0,0.0,0.0
79,79,38.22844229303235,0.0,28.29650255632383,0.0,37.99867151498276,45.19198769923737,45.95826220468528,0.0,0.0,0.0,0.0,0.0,0.0
80,80,38.64153097204917,0.0,28.78557473168631,0.0,37.87472638033542,44.99831789976503,45.79729819241104,0.0,0.0,0.0,0.0,0.0,0.0
81,81,39.050915466538356,0.0,29.27312367848181,0.0,37.75722077681294,44.80670130093715,45.63892415974155,0.0,0.0,0.0,0.0,0.0,0.0
82,82,39.45656192133826,0.0,29.758887118234746,0.0,37.64631261721656,44.61726198427847,45.48324670291532,0.0,0.0,0.0,0.0,0.0,0.0
83,83,39.85843501062263,0.0,30.24261419438909,0.0,37.5421420467997,44.43013578674266,45.33038682650581,0.0,0.0,0.0,0.0,0.0,0.0
84,84,40.25650411833032,0.0,30.724074471161046,0.0,37.4448508997027,44.24545151639845,45.180452999850424,47.562780968523896,0.0,0.0,0.0,0.0,0.0
85,85,40.650760304220825,0.0,31.203074807166054,0.0,37.35457564516986,44.06334006249238,45.03356806376161,47.33997959674213,0.0,0.0,0.0,0.0,0.0
86,86,41.04116922076989,0.0,31.67941091225716,0.0,37.271433329888026,43.88394404443123,44.88984183592152,47.11744609275627,0.0,0.0,0.0,0.0,0.0
87,87,41.42772898954141,0.0,32.15291318895073,0.0,37.19554139044834,43.707388595158406,44.74938910079962,46.89527296107017,0.0,0.0,0.0,0.0,0.0
88,88,41.810429263471484,0.0,32.62343489455256,0.0,37.1270036806522,43.53382008009852,44.6123249316696,46.67354331577263,0.0,0.0,0.0,0.0,0.0
89,89,42.18926276000081,0.0,33.09080828721194,0.0,37.065923740473586,43.36337676627249,44.47876452977127,46.452360018494936,0.0,0.0,0.0,0.0,0.0
90,90,42.56422506996536,0.0,33.554921175911794,0.0,37.01238385823006,43.19619327839466,44.34881829303236,46.231820828383256,0.0,0.0,0.0,0.0,0.0
91,91,42.93531960090793,0.0,34.01564730192233,0.0,36.96646530435285,43.032415510103014,44.22260586675547,46.01202666139189,0.0,0.0,0.0,0.0,0.0
92,92,43.30255190146982,0.0,34.4728717921028,0.0,36.928227351784095,42.87218030958305,44.100227325387856,45.79308603110501,0.0,0.0,0.0,0.0,0.0
93,93,43.665934460186506,0.0,34.926513303747825,0.0,36.897734643175845,42.715630409653684,43.98180121765138,45.575106390296675,0.0,0.0,0.0,0.0,0.0
94,94,44.02547159237408,0.0,35.37646844039211,0.0,36.87502930752227,42.56289876633714,43.86743079037978,45.35819389030117,0.0,0.0,0.0,0.0,0.0
95,95,44.381179247673025,0.0,35.8226583695345,0.0,36.86013764607313,42.41413425098008,43.75721809450916,45.142475979140386,0.0,0.0,0.0,0.0,0.0
96,96,44.73307000326879,0.0,36.26503372015221,0.0,36.85309084664014,42.26947551821303,43.651273674758514,44.92806084144059,0.0,0.0,0.0,0.0,0.0
97,97,45.08116715136585,0.0,36.70350872668264,0.0,36.853897113773975,42.12905037544198,43.54969678277935,44.71507348563474,0.0,0.0,0.0,0.0,0.0
98,98,45.42548126362621,0.0,37.13804757579132,0.0,36.86254856094853,41.99300742253713,43.45257990397126,44.503637604430025,0.0,0.0,0.0,0.0,0.0
99,99,45.76603786844234,0.0,37.56859909465822,0.0,36.87904206785466,41.86147324585879,43.36001846879442,44.29388484530881,0.0,0.0,0.0,0.0,0.0
100,100,46.102863133503384,0.0,37.99511825948777,0.0,36.90334459467116,41.73458411536979,43.2721107809412,44.0859453792337,0.0,0.0,0.0,0.0,0.0
101,101,46.4359752805421,0.0,38.41757865714141,0.0,36.935428005135726,41.61246963219688,43.188942757135834,43.879947597814706,0.0,0.0,0.0,0.0,0.0
102,102,46.76540624795987,0.0,38.835945586483334,0.0,36.97524145374313,41.495252286552386,43.11059259236111,43.676032595919025,0.0,0.0,0.0,0.0,0.0
103,103,47.091179917333186,0.0,39.25020792554588,0.0,37.022732364228894,41.383063660357024,43.03714067343959,43.47434465590549,0.0,0.0,0.0,0.0,0.0
104,104,47.413324946586236,0.0,39.6603396502828,0.0,37.07782593511682,41.27601658946329,42.968674614197624,43.275016064294796,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,40.066325152851235,0.0,37.14043928185271,41.17423245268657,42.90525332542128,43.07819168173973,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,40.468169971073884,0.0,37.21049539523614,41.07782429504939,42.84694760360586,42.88402421663642,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,40.86585898575884,0.0,37.2878891900398,40.9868964110749,42.79381956893182,42.69266398661379,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,41.2593920019109,0.0,37.37250855232656,40.90155531147493,42.74592761170811,42.504253295580234,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,41.64878241547547,0.0,37.464248213035994,40.821898173898454,42.703321064461605,42.318941651955356,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,42.03402916076202,0.0,37.56296955488036,40.748018193314415,42.66604521102684,42.13689653609176,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,42.415139197541606,0.0,37.66854173645508,40.679998589619544,42.63414117302474,41.95826087875164,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,42.792137150379176,0.0,37.78082850700387,40.6179238013319,42.60764580553604,41.7831951211923,47.45753002319127,0.0,0.0,0.0,0.0
113,113,0.0,0.0,43.16502825602186,0.0,37.899682032993574,40.561862013687104,42.58659160251933,41.611850334025384,47.12942421976405,0.0,0.0,0.0,0.0
114,114,0.0,0.0,43.53383498456567,0.0,38.024943532086176,40.51188216865421,42.57099095342349,41.44438963563885,46.79736856458918,0.0,0.0,0.0,0.0
115,115,0.0,0.0,43.89857599218077,0.0,38.15645696702056,40.46805384964366,42.5608673634188,41.28096613353847,46.461316303356455,0.0,0.0,0.0,0.0
116,116,0.0,0.0,44.25927128326108,0.0,38.29405634221499,40.43041806657312,42.55623455885549,41.12173907249447,46.12122450823669,0.0,0.0,0.0,0.0
117,117,0.0,0.0,44.615951510936455,0.0,38.43757922381158,40.39902766660351,42.557096437489776,40.96685681403993,45.77705004572124,0.0,0.0,0.0,0.0
118,118,0.0,0.0,44.96863858495728,0.0,38.58684143518737,40.37391817378046,42.56344705234991,40.8164789486491,45.428754085657765,0.0,0.0,0.0,0.0
119,119,0.0,0.0,45.317355522388844,0.0,38.741669858312704,40.35512510953922,42.57528628499762,40.67075345520503,45.07629335804704,0.0,0.0,0.0,0.0
120,120,0.0,0.0,45.66213970573371,0.0,38.90188354344499,40.342666393982924,42.59259375798617,40.529839138817316,44.719624422665454,0.0,0.0,0.0,0.0
121,121,0.0,0.0,46.00301977965147,0.0,39.06730682850537,40.336559771422756,42.61535497595956,40.393882420850865,44.358717958019035,0.0,0.0,0.0,0.0
122,122,0.0,0.0,46.34002070148308,0.0,39.23775095367718,40.33681108564491,42.6435457153067,40.263028356022005,43.993526173049766,0.0,0.0,0.0,0.0
123,123,0.0,0.0,46.67318092301449,0.0,39.41302721469732,40.343425938617614,42.67713211690713,40.13742031577026,43.62401563298481,0.0,0.0,0.0,0.0
124,124,0.0,0.0,47.00253051603587,0.0,39.592953404881435,40.35638631724736,42.716081173341976,40.01719966324257,43.25014851861748,0.0,0.0,0.0,0.0
125,125,0.0,0.0,47.328108154298654,0.0,39.77733585901893,40.37568567703423,42.760345259687455,39.90250542102702,42.87189247233432,0.0,0.0,0.0,0.0
126,126,0.0,0.0,47.64994837235802,0.0,39.96600011310236,40.401293949943906,42.809882983187244,39.793461921306736,42.4892158995305,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,40.15874908586627,40.43318680186836,42.864638601216996,39.69020229961659,42.1020826876786,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,40.355399545791556,40.47131660392981,42.924547416349895,39.5928442109771,41.71047355082803,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,40.55577024481186,40.51563588377489,42.98955644357577,39.501507488471304,41.31434878096698,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,40.75967644153517,40.566103187549764,43.0595886649371,39.41630784225444,40.913685854674476,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,40.966936084177874,40.62264274227211,43.13457905214314,39.33734424620332,40.50846961256623,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,41.177370017333985,40.685196729767355,43.21444413988632,39.264710727886126,40.09866931853047,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,41.39079662518548,40.753690782739966,43.29910262433345,39.19850846721838,39.684279229581065,47.36765008694622,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,41.607054225826666,40.82803437392674,43.38847544157532,39.13881468894391,39.26527804239788,47.04006899388854,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,41.82596236076364,40.90814965853637,43.48246590572345,39.085707010223466,38.84165232574103,46.708620014577626,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,42.047349934954624,40.99393743725574,43.580989998802174,39.0392570563501,38.4134037399324,46.37326047905592,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,42.27106562415712,41.085305906086624,43.683941675173834,38.99951773854921,37.98051772412268,46.03395612326036,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,42.49693514037059,41.18214824573061,43.79122790041922,38.96654797841199,37.543001892053454,45.69066412852553,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,42.72480943291185,41.28435986899229,43.902748944708065,38.94038130607978,37.100860932916945,45.34335042849278,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,42.95452770776486,41.39182191676112,44.01839386576946,38.92106323753466,36.654103149318594,44.99198133779475,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,43.18594872785601,41.50441836431931,44.13806507483344,38.90861358509501,36.202740714679265,44.636518902372615,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,43.41891495560307,41.62203066482029,44.261649370036,38.90305141762873,35.74679729088236,44.27693484320403,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,43.653293276536694,41.74453257515361,44.389037595636886,38.9043761819278,35.28630165972335,43.913196873818514,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,43.88893966083448,41.87180141528736,44.52011995216572,38.91259279108279,34.8212804149793,43.54527327076285,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,44.12572414842867,42.003702042574105,44.654781487710544,38.92769279024355,34.3517731974139,43.17313798585791,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,44.36351596243238,42.14010348643966,44.79291174737603,38.94965439703694,33.877834006131806,42.796760873036696,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,44.60218848354175,42.28087373035501,44.93439553534636,38.97844259701043,33.399507906340176,42.416123048210466,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,44.84161921846774,42.42586944682973,45.0791178339799,39.014021781404296,32.916871834174536,42.031196529138256,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,45.08168976084539,42.574957514056734,45.226959412923776,39.056349586979906,32.42998629116675,41.64195970251648,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,45.322290272085276,42.728004503955184,45.37781521362532,39.10537081655111,31.938928351553933,41.248403524016304,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,45.5633057352233,42.884856359941494,45.531558134280786,39.16102387964843,31.443811539469436,40.85050427479189,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,45.8046341205211,43.045385303382375,45.6880844796046,39.22322862841136,30.944715496982113,40.448251047447236,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,46.04617268687692,43.20944858106823,45.84727354222858,39.291911412940216,30.441767068190728,40.041641095109185,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,46.28782250005798,43.376899317770395,46.00901029334707,39.366980574807464,29.93509696759368,39.63066849504392,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,46.52949260945817,43.54760678662536,46.17318531151706,39.44835137641225,29.424849727777286,39.21532989933507,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,46.77109131915131,43.72142148725111,46.339690408608526,39.53592168744866,28.911174576645536,38.79561840176739,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,47.012530525723115,43.898210328417946,46.50840597187994,39.62957253034975,28.39424657313795,38.3715552907751,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,47.253729725440074,44.07784162357833,46.67922690662076,39.72920483610655,27.874258516503126,37.943146885875564,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,47.494607607461134,44.26016609081306,46.852045445692035,39.834691204525036,27.35142256736021,37.51040292311276,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,44.44505581056617,47.02675141729562,39.94591261100689,26.82598353846565,37.07335741742443,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,44.63237996772218,47.203244795021135,40.06273470212157,26.298163453225875,36.632022001337674,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,44.8220051889468,47.38142319779359,40.18502024991953,25.76827867262014,36.1864406778438,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,45.013795872566114,47.561174103923456,40.3126470468139,25.236602504857686,35.736656570955425,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,45.20763272613769,0.0,40.4454553430742,24.70347323595668,35.282704053441414,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,45.403385101630896,0.0,40.5833128401143,24.169275993683016,34.82464589992101,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,45.600934065543505,0.0,40.726068165899264,23.634393656534684,34.3625448861167,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,45.80015874827552,0.0,40.873568867482305,23.09926089227835,33.896471502233254,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,46.00093662621116,0.0,41.025661724985895,22.564355811426694,33.426496294292356,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,46.2031524365699,0.0,41.182204255640706,22.03020460232284,32.95273165053117,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,46.40670224996996,0.0,41.34302566040116,21.497386702208374,32.47525015101717,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,46.611463434806915,0.0,41.5079833324957,20.966524687064933,31.994194147815683,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,46.81733764913124,0.0,41.676918270749745,20.438288130337682,31.50965714948942,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,47.02422074443779,0.0,41.849666858052856,19.91344850753302,31.02180706782734,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,47.232003231751804,0.0,42.02607744446778,19.392822199004442,30.53077142058391,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,47.440594998334376,0.0,42.20599945509241,18.877309243587547,30.036729010929754,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,47.649892399377364,0.0,42.38926779011172,18.36790197890565,29.53986589296855,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.575735074514505,17.86567503525397,29.040365280688086,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.765245252298485,17.371811673985192,28.538469489590604,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.957649606990955,16.88761345293682,28.034400541712124,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15280159460084,16.414488582999212,27.52843399930631,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35054193448211,15.953979301458446,27.020848299504074,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55073425069267,15.507724179283855,26.511947324469965,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75323468147991,15.077549623910727,26.002074671772505,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95789735175539,14.665382927130182,25.491593149400288,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16459395218729,14.273292111532001,24.980911276055366,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37317973672105,13.903426252070119,24.47046203396789,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583522850510406,13.558070648849409,23.96071787118683,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79549455536839,13.239597840507344,23.452166799993662,0.0,0.0,0.0
