39,39,780.937,0.0,681.490375,769.573125,712.5718125,735.0935625,766.7895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,781.278625,0.0,683.216,774.25975,712.2413125,733.3761875,761.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,781.682875,0.0,685.00825,778.980625,711.979625,731.721,757.2313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,782.1496875,0.0,686.8665,783.735125,711.78675,730.1285,752.5038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,782.6789375,0.0,688.7903125,788.5225625,711.6628125,728.5990625,747.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,783.2705,0.0,690.7790625,793.3424375,711.6078125,727.1330625,743.155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,783.9241875,0.0,692.8321875,798.1940625,711.6218125,725.7309375,738.535375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,784.639875,0.0,694.9491875,803.0769375,711.70475,724.393,733.9529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,785.4174375,0.0,697.1294375,807.9904375,711.856625,723.1196875,729.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,786.256625,0.0,699.372375,812.9340625,712.077375,721.91125,724.9028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,787.15725,0.0,701.677375,817.907125,712.367,720.7680625,720.4365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,788.119125,0.0,704.04375,0.0,712.725375,719.6905,716.0105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,789.1420625,0.0,706.471,0.0,713.1523125,718.6786875,711.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,790.2256875,0.0,708.9585,0.0,713.647875,717.7330625,707.2821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,791.369875,0.0,711.5055,0.0,714.21175,716.853875,702.9814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,792.574375,0.0,714.1114375,0.0,714.8438125,716.04125,698.7239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,793.8388125,0.0,716.775625,0.0,715.5439375,715.2955625,694.5105625,815.12725,0.0,0.0,0.0,0.0,0.0,0.0
56,56,795.1629375,0.0,719.4975,0.0,716.3119375,714.616875,690.342125,810.0895,0.0,0.0,0.0,0.0,0.0,0.0
57,57,796.5464375,0.0,722.2763125,0.0,717.1475,714.0055,686.2194375,805.0809375,0.0,0.0,0.0,0.0,0.0,0.0
58,58,797.9890625,0.0,725.1115,0.0,718.0504375,713.4615625,682.1433125,800.1019375,0.0,0.0,0.0,0.0,0.0,0.0
59,59,799.4904375,0.0,728.0023125,0.0,719.0205,712.9851875,678.114625,795.1531875,0.0,0.0,0.0,0.0,0.0,0.0
60,60,801.05025,0.0,730.948125,0.0,720.0574375,712.576625,674.1341875,790.2351875,0.0,0.0,0.0,0.0,0.0,0.0
61,61,802.6681875,0.0,733.94825,0.0,721.1609375,712.2358125,670.2029375,785.3485625,0.0,0.0,0.0,0.0,0.0,0.0
62,62,804.3438125,0.0,737.0020625,0.0,722.330625,711.963,666.321625,780.4939375,0.0,0.0,0.0,0.0,0.0,0.0
63,63,806.076875,0.0,740.108875,0.0,723.5663125,711.7581875,662.4913125,775.6718125,0.0,0.0,0.0,0.0,0.0,0.0
64,64,807.866875,0.0,743.268,0.0,724.8675625,711.6215,658.71275,770.8829375,0.0,0.0,0.0,0.0,0.0,0.0
65,65,809.7135625,0.0,746.4788125,0.0,726.2340625,711.552875,654.986875,766.1278125,0.0,0.0,0.0,0.0,0.0,0.0
66,66,811.6164375,0.0,749.740625,0.0,727.6654375,711.5524375,651.314625,761.4071875,0.0,0.0,0.0,0.0,0.0,0.0
67,67,813.575125,0.0,753.05275,0.0,729.16125,711.6200625,647.696875,756.721625,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,756.4145625,0.0,730.7211875,711.755875,644.134625,752.0718125,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,759.825375,0.0,732.3448125,711.95975,640.6286875,747.4584375,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,763.2845,0.0,734.0316875,712.231625,637.180125,742.8821875,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,766.7913125,0.0,735.781375,712.5714375,633.78975,738.34375,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,770.3451875,0.0,737.593375,712.979125,630.458625,733.8438125,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,773.9454375,0.0,739.4673125,713.4545,627.1875625,729.383125,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,777.5914375,0.0,741.40275,713.9975,623.9776875,724.962375,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,781.2825,0.0,743.3990625,714.607875,620.82975,720.582375,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,785.0180625,0.0,745.455875,715.2855625,617.744875,716.2438125,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,788.797375,0.0,747.572625,716.0303125,614.7239375,711.9474375,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,792.6199375,0.0,749.7488125,716.841875,611.767875,707.6940625,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,796.485,0.0,751.9839375,717.7200625,608.8776875,703.4845,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,800.3920625,0.0,754.2775,718.6646875,606.0543125,699.3194375,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,804.340375,0.0,756.6289375,719.675375,603.298625,695.1998125,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,808.3294375,0.0,759.0376875,720.7519375,600.611625,691.1263125,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,812.358625,0.0,761.5031875,721.8940625,597.99425,687.099875,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,816.4273125,0.0,764.0249375,723.101375,595.447375,683.1213125,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,766.602375,724.3735625,592.9719375,679.1914375,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,769.2349375,725.710375,590.5688125,675.3110625,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,771.922,727.1113125,588.2389375,671.481125,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,774.6630625,728.576125,585.983125,667.7025,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,777.4575625,730.104375,583.8023125,663.9760625,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,780.3048125,731.6956875,581.6973125,660.302625,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,783.204375,733.3495625,579.668875,656.683125,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,786.1555625,735.0656875,577.718,653.1185,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,789.1578125,736.8435625,575.84525,649.609625,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,792.2105625,738.68275,574.0515625,646.1574375,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,795.31325,740.5828125,572.337625,642.7628125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,798.46525,742.54325,570.7041875,639.4266875,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,801.666,744.563625,569.151875,636.15,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,804.9149375,746.643375,567.6814375,632.9336875,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,808.211375,748.7820625,566.2934375,629.778625,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,811.554875,750.979125,564.9885,626.6858125,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,814.94475,753.234125,563.76725,623.656125,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,755.5465,562.63025,620.6905,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,757.91575,561.5779375,617.7898125,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,760.3413125,560.6108125,614.955125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,762.822625,559.7293125,612.18725,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,765.3591875,558.9339375,609.4870625,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,767.950375,558.2249375,606.855625,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,770.59575,557.6026875,604.2936875,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,773.294625,557.0675,601.8021875,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,776.0465625,556.6195625,599.3820625,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,778.850875,556.2591875,597.0340625,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,781.707125,555.9864375,594.7591875,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,784.614625,555.8015625,592.5581875,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,787.572875,555.7045,590.431875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,790.58125,555.6954375,588.381125,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,793.63925,555.7743125,586.40675,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,796.74625,555.941125,584.5094375,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,799.901625,556.19575,582.69,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,803.104875,556.5380625,580.949125,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,806.3554375,556.9679375,579.287625,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,809.6526875,557.4851875,577.7060625,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,812.9960625,558.0895,576.2051875,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,816.385,558.7806875,574.7855625,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,559.558375,573.447875,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,560.422125,572.192625,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,561.3716875,571.020375,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,562.4065625,569.931625,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,563.5261875,568.9269375,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,564.73025,568.0066875,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,566.0180625,567.1713125,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,567.3890625,566.421125,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,568.8426875,565.7565625,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,570.3783125,565.177875,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,571.9953125,564.685375,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,573.692875,564.2791875,815.516625,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,575.470375,563.9595625,810.9721875,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,577.3270625,563.726625,806.4628125,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,579.2621875,563.5805625,801.989,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,581.274875,563.521375,797.5514375,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,583.3644375,563.5490625,793.1506875,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,585.53,563.663625,788.787375,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,587.77075,563.8650625,784.462125,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,590.08575,564.15325,780.175625,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,592.4741875,564.528,775.9284375,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,594.9351875,564.98925,771.7213125,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,597.4678125,565.5366875,767.5548125,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,600.0711875,566.170125,763.42975,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,602.744375,566.88925,759.346625,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,605.4865,567.69375,755.30625,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,608.2965,568.58325,751.3093125,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,611.1735625,569.5573125,747.3564375,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,614.116625,570.6155625,743.448375,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,617.124875,571.7575,739.585875,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,620.1973125,572.9826875,735.769625,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,623.3329375,574.2904375,732.000375,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,626.5308125,575.680375,728.2788125,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,629.79,577.15175,724.6056875,814.0611875,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,633.1095625,578.704,720.9818125,809.290375,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,636.4885625,580.3365,717.4078125,804.551625,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,639.926,582.0485,713.8845625,799.845625,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,643.421,583.8394375,710.41275,795.1729375,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,646.9725625,585.7084375,706.9931875,790.5340625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,650.5798125,587.6548125,703.626625,785.9296875,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,654.2418125,589.67775,700.3138125,781.360375,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,657.957625,591.7765625,697.0555,776.8268125,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,661.726375,593.950375,693.8525,772.329625,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,665.547125,596.1983125,690.705625,767.8694375,817.8543125,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,669.419,598.5196875,687.6155,763.446875,816.78725,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,673.3410625,600.9135,684.5830625,759.062625,815.778,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,677.3125,603.3789375,681.609,754.7173125,814.82675,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,681.3324375,605.9151875,678.694125,750.41175,813.9336875,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,685.4,608.52125,675.839125,746.1465,813.099,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,689.5143125,611.19625,673.044875,741.9223125,812.3229375,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,693.674625,613.939375,670.3120625,737.739875,811.6056875,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,697.8800625,616.749625,667.6415,733.5999375,810.94725,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,702.12975,619.6260625,665.033875,729.5031875,810.3479375,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,706.4229375,622.567875,662.4899375,725.4504375,809.8078125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,710.758875,625.5740625,660.0105,721.442375,809.3269375,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,715.13675,628.6436875,657.59625,717.47975,808.9055,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,719.55575,631.775875,655.2479375,713.5633125,808.543625,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,724.0151875,634.969625,652.9661875,709.693875,808.2413125,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,728.51425,638.2240625,650.7518125,705.872125,807.998625,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,733.0521875,641.53825,648.6054375,702.099,807.8156875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,737.628375,644.91125,646.5278125,698.375125,807.6925,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,742.2420625,648.3421875,644.5195,694.7014375,807.6290625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,746.8925,651.8300625,642.58125,691.078625,807.6254375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,751.5790625,655.374,640.713625,687.507625,807.681625,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,756.301,658.973125,638.9173125,683.989125,807.797625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,761.05775,662.6265,637.192875,680.5239375,807.973375,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,765.8485625,666.33325,635.5409375,677.113,808.2088125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,770.672875,670.0924375,633.962,673.7570625,808.5039375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,775.53,673.9031875,632.456625,670.457,808.8586875,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,780.4193125,677.7646875,631.0254375,667.213625,809.2729375,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,785.34025,681.676,629.668875,664.0276875,809.7466875,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,790.29225,685.6363125,628.387375,660.9001875,810.2796875,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,795.274625,689.6448125,627.1815,657.8318125,810.8719375,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,800.286875,693.7005625,626.051625,654.8234375,811.5233125,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,805.3284375,697.80275,624.998125,651.8759375,812.233625,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,810.39875,701.9506875,624.0215,648.990125,813.0026875,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,815.4971875,706.143375,623.122,646.1668125,813.830375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.380125,622.3000625,643.4068125,814.7165,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.660125,621.5559375,640.711,815.6609375,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.982625,620.889875,638.0801875,816.663375,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3468125,620.3021875,635.515125,817.7236875,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.752,619.793125,633.016625,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.197375,619.36275,630.5855,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6821875,619.011375,628.2225625,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2058125,618.7390625,625.9285625,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7674375,618.545875,623.70425,0.0,0.0,0.0,0.0
