32,32,639.0870625,595.3314375,0.0,757.45475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,640.8716875,595.8445625,0.0,754.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,642.7275625,596.4390625,0.0,750.6391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,644.65425,597.114625,0.0,747.3055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,646.6509375,597.871,0.0,744.02225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,648.717125,598.707875,0.0,740.789875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,650.852125,599.6249375,0.0,737.6091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,653.055125,600.62175,0.0,734.4808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,655.325625,601.6979375,0.0,731.4054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,657.6628125,602.853125,0.0,728.38375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,660.0659375,604.086875,0.0,725.4164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,662.5344375,605.3985625,0.0,722.504125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,665.0674375,606.7878125,0.0,719.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,667.66425,608.2540625,0.0,716.8473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,670.324125,609.7966875,0.0,714.104125,813.932,0.0,0.0,0.0,0.0,0.0,0.0
47,47,673.0463125,611.4151875,0.0,711.418625,810.395125,0.0,0.0,0.0,0.0,0.0,0.0
48,48,675.8300625,613.1089375,0.0,708.7915,806.9034375,0.0,0.0,0.0,0.0,0.0,0.0
49,49,678.674625,614.8773125,0.0,706.223375,803.4575625,0.0,0.0,0.0,0.0,0.0,0.0
50,50,681.57925,616.7196875,0.0,703.7149375,800.0580625,0.0,0.0,0.0,0.0,0.0,0.0
51,51,684.5430625,618.635375,0.0,701.26675,796.7055625,0.0,0.0,0.0,0.0,0.0,0.0
52,52,687.5654375,620.6236875,0.0,698.8795625,793.400625,0.0,0.0,0.0,0.0,0.0,0.0
53,53,690.6455,622.683875,0.0,696.5539375,790.1438125,0.0,0.0,0.0,0.0,0.0,0.0
54,54,693.7825625,624.8153125,0.0,694.2905625,786.935875,0.0,0.0,0.0,0.0,0.0,0.0
55,55,696.9758125,627.01725,0.0,692.0899375,783.77725,0.0,0.0,0.0,0.0,0.0,0.0
56,56,700.2244375,629.2889375,0.0,689.95275,780.668625,0.0,0.0,0.0,0.0,0.0,0.0
57,57,703.5276875,631.629625,0.0,687.8795625,777.610625,0.0,0.0,0.0,0.0,0.0,0.0
58,58,706.8848125,634.0385625,0.0,685.8709375,774.6038125,0.0,0.0,0.0,0.0,0.0,0.0
59,59,710.2950625,636.514875,0.0,683.9275,771.64875,0.0,0.0,0.0,0.0,0.0,0.0
60,60,713.7576875,639.057875,0.0,682.0498125,768.746125,0.0,0.0,0.0,0.0,0.0,0.0
61,61,717.2718125,641.66675,0.0,680.238375,765.8965,0.0,0.0,0.0,0.0,0.0,0.0
62,62,720.8368125,644.3406875,0.0,678.49375,763.1004375,0.0,0.0,0.0,0.0,0.0,0.0
63,63,724.4518125,647.078875,0.0,676.8164375,760.3585625,0.0,0.0,0.0,0.0,0.0,0.0
64,64,728.1161875,649.8804375,0.0,675.207,757.6715,0.0,0.0,0.0,0.0,0.0,0.0
65,65,731.8290625,652.7446875,0.0,673.6658125,755.0398125,0.0,0.0,0.0,0.0,0.0,0.0
66,66,735.5898125,655.6706875,0.0,672.1935,752.464,0.0,0.0,0.0,0.0,0.0,0.0
67,67,739.3976875,658.657625,0.0,670.790375,749.9448125,0.0,0.0,0.0,0.0,0.0,0.0
68,68,743.251875,661.70475,0.0,669.4569375,747.4826875,0.0,0.0,0.0,0.0,0.0,0.0
69,69,747.15175,664.811125,0.0,668.193625,745.0781875,0.0,0.0,0.0,0.0,0.0,0.0
70,70,751.0965,667.976,0.0,667.00075,742.732,0.0,0.0,0.0,0.0,0.0,0.0
71,71,755.0855,671.1985,0.0,665.8788125,740.4445625,0.0,0.0,0.0,0.0,0.0,0.0
72,72,759.1180625,674.4778125,0.0,664.828125,738.2165,0.0,0.0,0.0,0.0,0.0,0.0
73,73,763.193375,677.813125,0.0,663.849,736.04825,0.0,0.0,0.0,0.0,0.0,0.0
74,74,767.310875,681.2035625,0.0,662.9418125,733.9405,0.0,0.0,0.0,0.0,0.0,0.0
75,75,771.4698125,684.648375,0.0,662.10675,731.8936875,0.0,0.0,0.0,0.0,0.0,0.0
76,76,775.6695625,688.146625,0.0,661.34425,729.90825,0.0,0.0,0.0,0.0,0.0,0.0
77,77,779.9094375,691.697625,0.0,660.6544375,727.984875,0.0,0.0,0.0,0.0,0.0,0.0
78,78,784.18875,695.3005,0.0,660.0375625,726.123875,0.0,0.0,0.0,0.0,0.0,0.0
79,79,788.5069375,698.9544375,0.0,659.493875,724.325875,0.0,0.0,0.0,0.0,0.0,0.0
80,80,792.86325,702.658625,0.0,659.0235625,722.59125,0.0,0.0,0.0,0.0,0.0,0.0
81,81,797.257125,706.4123125,0.0,658.6266875,720.9205,0.0,0.0,0.0,0.0,0.0,0.0
82,82,801.6879375,710.2146875,0.0,658.3035,719.3140625,0.0,0.0,0.0,0.0,0.0,0.0
83,83,806.1550625,714.0649375,0.0,658.0540625,717.772375,0.0,0.0,0.0,0.0,0.0,0.0
84,84,810.6579375,717.962375,0.0,657.8784375,716.295875,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,721.906125,0.0,657.77675,714.885,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,725.8955,0.0,657.7489375,713.54,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,729.9296875,0.0,657.7950625,712.2614375,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,734.0080625,0.0,657.9151875,711.0495,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,738.12975,0.0,658.109125,709.904625,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,742.2940625,0.0,658.376875,708.8271875,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,746.5003125,0.0,658.718375,707.817375,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,750.7478125,0.0,659.1335,706.8755625,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,755.03575,0.0,659.622125,706.0019375,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,759.3635625,0.0,660.184,705.196875,814.8038125,0.0,0.0,0.0,0.0,0.0
95,95,0.0,763.7305,0.0,660.8190625,704.4605,812.8894375,0.0,0.0,0.0,0.0,0.0
96,96,0.0,768.135875,0.0,661.527,703.793125,811.0301875,0.0,0.0,0.0,0.0,0.0
97,97,0.0,772.579125,0.0,662.307625,703.194875,809.2265,0.0,0.0,0.0,0.0,0.0
98,98,0.0,777.0594375,0.0,663.1606875,702.666,807.4786875,0.0,0.0,0.0,0.0,0.0
99,99,0.0,781.5763125,0.0,664.085875,702.2065625,805.7871875,813.6191875,0.0,0.0,0.0,0.0
100,100,0.0,786.129,0.0,665.0829375,701.81675,804.15225,808.5033125,0.0,0.0,0.0,0.0
101,101,0.0,790.717,0.0,666.1515,701.4966875,802.5743125,803.4154375,0.0,0.0,0.0,0.0
102,102,0.0,795.3395625,0.0,667.29125,701.2464375,801.0536875,798.3561875,0.0,0.0,0.0,0.0
103,103,0.0,799.9961875,0.0,668.5018125,701.066125,799.5906875,793.326125,0.0,0.0,0.0,0.0
104,104,0.0,804.68625,0.0,669.78275,700.95575,798.1856875,788.3256875,0.0,0.0,0.0,0.0
105,105,0.0,809.409125,0.0,671.1338125,700.9154375,796.838875,783.355625,0.0,0.0,0.0,0.0
106,106,0.0,814.16425,0.0,672.554375,700.9450625,795.5506875,778.416375,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,674.0441875,701.04475,794.3213125,773.508625,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,675.602625,701.214375,793.1510625,768.6329375,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,677.2293125,701.453875,792.0401875,763.79,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,678.92375,701.7633125,790.9889375,758.980375,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,680.6854375,702.1424375,789.9975625,754.2046875,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,682.5138125,702.59125,789.06625,749.4636875,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,684.4083125,703.1095625,788.1953125,744.758,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,686.3685,703.6971875,787.384875,740.08825,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,688.3936875,704.3540625,786.6350625,735.4551875,814.0516875,0.0,0.0,0.0
116,116,0.0,0.0,0.0,690.4834375,705.079875,785.9461875,730.8594375,808.956125,0.0,0.0,0.0
117,117,0.0,0.0,0.0,692.637,705.8745,785.3183125,726.301875,803.8889375,0.0,0.0,0.0
118,118,0.0,0.0,0.0,694.8539375,706.737625,784.751625,721.7830625,798.8506875,0.0,0.0,0.0
119,119,0.0,0.0,0.0,697.1335,707.6690625,784.24625,717.3038125,793.8419375,0.0,0.0,0.0
120,120,0.0,0.0,0.0,699.4751875,708.6685,783.8023125,712.864875,788.86325,0.0,0.0,0.0
121,121,0.0,0.0,0.0,701.8783125,709.7356875,783.419875,708.467,783.9151875,0.0,0.0,0.0
122,122,0.0,0.0,0.0,704.3423125,710.8703125,783.099125,704.1109375,778.998375,0.0,0.0,0.0
123,123,0.0,0.0,0.0,706.8665,712.072,782.84,699.7975625,774.113375,0.0,0.0,0.0
124,124,0.0,0.0,0.0,709.4501875,713.3404375,782.6426875,695.5275625,769.2608125,0.0,0.0,0.0
125,125,0.0,0.0,0.0,712.0928125,714.6753125,782.507125,691.301875,764.441375,0.0,0.0,0.0
126,126,0.0,0.0,0.0,714.793625,716.07625,782.4334375,687.1211875,759.6555625,0.0,0.0,0.0
127,127,0.0,0.0,0.0,717.5520625,717.5428125,782.421625,682.986375,754.904125,0.0,0.0,0.0
128,128,0.0,0.0,0.0,720.367375,719.0745625,782.471625,678.8983125,750.18775,0.0,0.0,0.0
129,129,0.0,0.0,0.0,723.239,720.6711875,782.5834375,674.857875,745.5069375,0.0,0.0,0.0
130,130,0.0,0.0,0.0,726.166125,722.3321875,782.757125,670.865875,740.8625625,0.0,0.0,0.0
131,131,0.0,0.0,0.0,729.1481875,724.057125,782.9925625,666.9231875,736.2551875,0.0,0.0,0.0
132,132,0.0,0.0,0.0,732.1845,725.8455625,783.28975,663.03075,731.685625,0.0,0.0,0.0
133,133,0.0,0.0,0.0,735.274375,727.697,783.6485625,659.189375,727.1545,0.0,0.0,0.0
134,134,0.0,0.0,0.0,738.417125,729.611,784.068875,655.4,722.6625625,0.0,0.0,0.0
135,135,0.0,0.0,0.0,741.612125,731.587,784.55075,651.6635625,718.2105625,0.0,0.0,0.0
136,136,0.0,0.0,0.0,744.8585625,733.6245625,785.093875,647.981,713.79925,0.0,0.0,0.0
137,137,0.0,0.0,0.0,748.1559375,735.7231875,785.69825,644.3531875,709.429375,0.0,0.0,0.0
138,138,0.0,0.0,0.0,751.5035,737.8823125,786.36375,640.7810625,705.10175,0.0,0.0,0.0
139,139,0.0,0.0,0.0,754.9005625,740.101375,787.0900625,637.265625,700.8171875,0.0,0.0,0.0
140,140,0.0,0.0,0.0,758.3464375,742.379875,787.8771875,633.80775,696.576375,0.0,0.0,0.0
141,141,0.0,0.0,0.0,761.8405625,744.71725,788.724875,630.4084375,692.3801875,0.0,0.0,0.0
142,142,0.0,0.0,0.0,765.382125,747.1129375,789.6329375,627.068625,688.2295,0.0,0.0,0.0
143,143,0.0,0.0,0.0,768.970625,749.5664375,790.601125,623.78925,684.125,0.0,0.0,0.0
144,144,0.0,0.0,0.0,772.60525,752.077125,791.6293125,620.5713125,680.0676875,0.0,0.0,0.0
145,145,0.0,0.0,0.0,776.2855,754.6444375,792.717125,617.41575,676.0583125,0.0,0.0,0.0
146,146,0.0,0.0,0.0,780.010625,757.2678125,793.8644375,614.3235625,672.0978125,0.0,0.0,0.0
147,147,0.0,0.0,0.0,783.78,759.946625,795.0709375,611.2956875,668.187,0.0,0.0,0.0
148,148,0.0,0.0,0.0,787.593,762.6803125,796.3363125,608.333125,664.32675,0.0,0.0,0.0
149,149,0.0,0.0,0.0,791.449,765.46825,797.660375,605.4368125,660.518,0.0,0.0,0.0
150,150,0.0,0.0,0.0,795.3473125,768.3099375,799.04275,602.607625,656.761625,0.0,0.0,0.0
151,151,0.0,0.0,0.0,799.287375,771.2046875,800.4831875,599.8466875,653.0585625,0.0,0.0,0.0
152,152,0.0,0.0,0.0,803.2685625,774.1519375,801.981375,597.1548125,649.409625,0.0,0.0,0.0
153,153,0.0,0.0,0.0,807.29025,777.1510625,803.5369375,594.533,645.815875,0.0,0.0,0.0
154,154,0.0,0.0,0.0,811.351875,780.2015625,805.1495625,591.982125,642.2781875,0.0,0.0,0.0
155,155,0.0,0.0,0.0,815.45275,783.3026875,806.8189375,589.5031875,638.7974375,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,786.453875,808.544625,587.097125,635.3746875,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,789.654625,810.326375,584.76475,632.01075,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,792.9041875,812.1636875,582.507,628.706625,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,796.2020625,814.0563125,580.3246875,625.4633125,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,799.547625,816.0038125,578.21875,622.28175,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,802.94025,0.0,576.19,619.1628125,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,806.3793125,0.0,574.23925,616.1075625,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,809.8643125,0.0,572.3673125,613.116875,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,813.394625,0.0,570.575,610.1916875,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,568.863,607.3330625,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,567.232,604.541875,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,565.682875,601.8190625,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,564.216125,599.1655625,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,562.8325,596.58225,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,561.5325625,594.0701875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,560.3169375,591.630125,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,559.1861875,589.2630625,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,558.14075,586.969875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,557.1811875,584.7514375,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,556.3079375,582.6085,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,555.521375,580.5420625,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,554.821875,578.5528125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,554.20975,576.641625,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,553.6853125,574.80925,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,553.248875,573.0565,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,552.9005625,571.384,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,552.6405625,569.7925625,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,552.469,568.2828125,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,552.386,566.8554375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,552.3915,565.5110625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,552.485625,564.25025,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,552.66825,563.0735625,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,552.9393125,561.9815625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,553.2986875,560.97475,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,553.7461875,560.0535625,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,554.281625,559.218375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,554.9046875,558.4696875,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,555.615125,557.80775,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,556.412625,557.2329375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,557.29675,556.7454375,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,558.2671875,556.3455625,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,559.323375,556.0335,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,560.464875,555.809375,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,561.6911875,555.67325,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,563.0016875,555.62525,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,564.395875,555.6653125,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,565.8730625,555.7935625,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,567.432625,556.0098125,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,569.0739375,556.3140625,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,570.7961875,556.7060625,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,572.59875,557.1856875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,574.4808125,557.7526875,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,576.4415625,558.4068125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,578.48025,559.14775,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,580.5960625,559.975125,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,582.788125,560.8885625,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,585.0555625,561.88775,812.5246875,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,587.3975,562.9720625,808.443625,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,589.813125,564.141125,804.40275,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,592.3014375,565.3943125,800.402625,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,594.861625,566.7311875,796.443875,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,597.492625,568.1510625,792.527125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,600.193625,569.6533125,788.6529375,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,602.963625,571.237375,784.8220625,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,605.80175,572.9025,781.035125,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,608.706875,574.6479375,777.2926875,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,611.67825,576.4730625,773.5954375,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,614.71475,578.3770625,769.9440625,814.832375,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,617.8155,580.359125,766.33925,810.370125,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,620.9794375,582.4185625,762.7815625,805.9435,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,624.20575,584.5544375,759.27175,801.553,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,627.493375,586.7659375,755.810375,797.1993125,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,630.841375,589.05225,752.39825,792.883,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,634.24875,591.4124375,749.036,788.604625,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,637.7145625,593.8456875,745.7243125,784.3649375,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,641.2379375,596.351125,742.4638125,780.1645,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,644.8178125,598.9276875,739.2551875,776.004,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,648.4533125,601.574625,736.0991875,771.884,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,652.1435,604.2909375,732.9965,767.80525,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,655.8874375,607.0756875,729.9476875,763.768375,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,659.6841875,609.928,726.9535625,759.7740625,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,663.5329375,612.8468125,724.01475,755.8229375,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,667.432625,615.83125,721.131875,751.9156875,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,671.3825,618.8803125,718.30575,748.053125,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,675.3815625,621.993125,715.5369375,744.2358125,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,679.4290625,625.1686875,712.826125,740.4645,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,683.524,628.406,710.1740625,736.739875,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,687.665625,631.7041875,707.5813125,733.06275,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,691.8530625,635.06225,705.0485625,729.43375,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,696.0855,638.47925,702.5764375,725.853625,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,700.362125,641.95425,700.1656875,722.3230625,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,704.6820625,645.48625,697.816875,718.842875,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,709.0445625,649.0744375,695.5305625,715.41375,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,713.4488125,652.71775,693.3075,712.0365,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,717.8940625,656.415375,691.14825,708.71175,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,722.3795625,660.166375,689.053375,705.440375,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,726.9045625,663.96975,687.0235625,702.223,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,731.4683125,667.8246875,685.05925,699.0604375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,736.0700625,671.73025,683.161125,695.9535,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,740.709125,675.685625,681.3296875,692.9028125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,745.3848125,679.6898125,679.5655625,689.9091875,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,750.0964375,683.742125,677.869125,686.973375,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,754.84325,687.8415625,676.241,684.096125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,759.6246875,691.9873125,674.6816875,681.278125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,764.44,696.1785625,673.1915625,678.5201875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,769.288625,700.4145,671.77125,675.8230625,0.0
