16,16,11.749676516513901,0.0,32.679418623488026,41.7739075842358,47.07280985250462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,11.202179822642378,0.0,32.810911561654876,41.40964794852393,47.19966068175645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,10.671048710159866,0.0,32.95135781883989,41.04247788662882,47.32928384360182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,10.159529069781115,0.0,33.100532667054864,40.67244306748179,47.46159373919246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,9.671451347844908,0.0,33.25817911582097,40.29959962088543,47.596492871452405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,9.211102885714965,0.0,33.424034562546815,39.92402092523105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,8.783517086419337,0.0,33.597848115228224,39.545762569334464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,8.394276047388658,0.0,33.77934037682372,39.16490377770381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,8.049451213999504,0.0,33.96824553215297,38.78153685540262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,7.75539875318394,0.0,34.164271798143496,38.39574243154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,7.518517771289666,0.0,34.36715058896778,38.00762084110122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,7.344687584258708,0.0,34.57658169152238,37.6172870873736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,7.23859383486834,0.0,34.79228951152466,37.2248446567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,7.2034177302737135,0.0,35.01399210777877,36.83043272123574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,7.240170092152596,0.0,35.241387203344786,36.43418675513264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,7.347843082132286,0.0,35.47420615875331,36.03624495778002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,7.523162530367614,0.0,35.71216132871093,35.63677023431546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,7.7614123491765525,0.0,35.95496965446882,35.235929637436506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,8.05665038078925,0.0,36.2023674685993,34.833901940924996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,8.402565199999813,0.0,36.454067467117994,34.43089395198159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,8.792715348652905,0.0,36.709816826566204,34.02710280475194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,9.22112419100742,0.0,36.96934734200443,33.622755080041735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,9.682141123632874,0.0,37.23240429734972,33.218092516723345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,10.170823729456501,0.0,37.49873275882198,32.81336432306817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,10.682824570579555,0.0,37.76809811279691,32.40883580045243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,11.214395270997443,0.0,38.040245975660895,32.00479799224505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,11.76223470382341,0.0,38.31495578255832,31.601551389635638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,12.3235893383588,0.0,38.59200080766789,31.199415104381963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,12.896058666647306,0.0,38.87115536520761,30.798746500841276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,13.47762535527518,0.0,39.15222004968806,30.399886534753477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,14.066491884228029,0.0,39.43497759993608,30.003225186888272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,14.66117023163416,0.0,39.719236784375795,29.609165355359274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,15.260359767289728,0.0,40.004807266266866,29.218132886663128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,15.862873967831618,0.0,40.29149994946931,28.830567009445247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,16.467773076504372,0.0,40.57914461967905,28.446951750845507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,17.074159065605215,0.0,40.867571919316255,28.067754001381452,0.0,47.768361798908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,17.681250436966735,0.0,41.15660803484309,27.693496797843814,0.0,47.57985731721959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,18.28840183873409,0.0,41.446108538028795,27.3247292854072,0.0,47.39257134643213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,18.895010257620726,0.0,41.73591849141159,26.961992777997807,0.0,47.206607088264384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,19.500527627585313,0.0,42.025889612047585,26.60587575082682,0.0,47.022053685723726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,20.104487137220502,0.0,42.31589068430083,26.256992155123264,0.0,46.8390187906782,47.60656639993083,0.0,0.0,0.0,0.0,0.0,0.0
57,57,20.70645915008984,0.0,42.60579619488392,25.915944864950518,0.0,46.6576040404807,47.3414187819881,0.0,0.0,0.0,0.0,0.0,0.0
58,58,21.30606243116287,0.0,42.89547078034016,25.583395354798995,0.0,46.47791312464168,47.07504111783243,0.0,0.0,0.0,0.0,0.0,0.0
59,59,21.902957862794125,0.0,43.18480055734245,25.260003481158748,0.0,46.30005603518531,46.80749593233577,0.0,0.0,0.0,0.0,0.0,0.0
60,60,22.49684314558293,0.0,43.47367188470637,24.946436627926857,0.0,46.124140535311476,46.53884080340283,0.0,0.0,0.0,0.0,0.0,0.0
61,61,23.08743426232877,0.0,43.761976486477195,24.643392639957497,0.0,45.95027189403504,46.26914079141729,0.0,0.0,0.0,0.0,0.0,0.0
62,62,23.6744775173419,0.0,44.04961128706448,24.35157239827346,0.0,45.77856587334397,45.99846886174539,0.0,0.0,0.0,0.0,0.0,0.0
63,63,24.25774606048374,0.0,44.33648777909522,24.07167605485577,0.0,45.609140131831325,45.72688859770643,0.0,0.0,0.0,0.0,0.0,0.0
64,64,24.837049674625263,0.0,44.622507678136785,23.804439333565554,0.0,45.44210064085154,45.45448483879411,0.0,0.0,0.0,0.0,0.0,0.0
65,65,25.41218076251873,0.0,44.9075823278215,23.550549579753962,0.0,45.27756822422533,45.18133772596507,0.0,0.0,0.0,0.0,0.0,0.0
66,66,25.9830019180623,0.0,45.191636746161336,23.31073489042126,0.0,45.11566073824169,44.90752681321649,0.0,0.0,0.0,0.0,0.0,0.0
67,67,26.54934335489903,0.0,45.47458634261054,23.08567786172776,0.0,44.95649276415642,44.63314963315332,0.0,0.0,0.0,0.0,0.0,0.0
68,68,27.11108753466054,0.0,45.75636874844992,22.876064690351598,0.0,44.800179949876465,44.35829902781531,0.0,0.0,0.0,0.0,0.0,0.0
69,69,27.668107580674025,0.0,46.03690311829042,22.682537396929135,0.0,44.64684826374641,44.08307709683434,0.0,0.0,0.0,0.0,0.0,0.0
70,70,28.220301292704377,0.0,46.31613886113433,22.505744573153322,0.0,44.496610596767056,43.80758097700936,0.0,0.0,0.0,0.0,0.0,0.0
71,71,28.767567619461246,0.0,46.594002798043846,22.34624890210773,0.0,44.34958511575227,43.53192711971366,0.0,0.0,0.0,0.0,0.0,0.0
72,72,29.30983741603456,0.0,46.87045096036332,22.20463663742538,0.0,44.205900094729884,43.25623231548662,0.0,0.0,0.0,0.0,0.0,0.0
73,73,29.84702052506674,0.0,47.14542140275677,22.081394949589452,0.0,44.065660271348094,42.98061347585416,0.0,0.0,0.0,0.0,0.0,0.0
74,74,30.379066496342162,0.0,47.4188679978514,21.9769488284893,0.0,43.92899935290316,42.70519776829911,0.0,0.0,0.0,0.0,0.0,0.0
75,75,30.905913267148094,0.0,47.69075142824388,21.891715539394298,0.0,43.79602205276211,42.43011784421956,0.0,0.0,0.0,0.0,0.0,0.0
76,76,31.427525404038533,0.0,0.0,21.825995140163144,0.0,43.66684730725319,42.15551196086459,0.0,0.0,0.0,0.0,0.0,0.0
77,77,31.943855689017845,0.0,0.0,21.78005587256638,0.0,43.54159368945049,41.88151869163681,0.0,0.0,0.0,0.0,0.0,0.0
78,78,32.45488147351481,0.0,0.0,21.754055417759574,0.0,43.42036921652094,41.60829310367014,0.0,0.0,0.0,0.0,0.0,0.0
79,79,32.96056828819657,0.0,0.0,21.748113909964644,0.0,43.30329095270496,41.33599094135192,0.0,0.0,0.0,0.0,0.0,0.0
80,80,33.460912652857154,0.0,0.0,21.76223681565419,0.0,43.19046488264916,41.06476834263972,0.0,0.0,0.0,0.0,0.0,0.0
81,81,33.95589050996731,0.0,0.0,21.79637520895929,0.0,43.082000667496196,40.79479295895392,0.0,0.0,0.0,0.0,0.0,0.0
82,82,34.44549119838379,0.0,0.0,21.850411330471474,0.0,42.97800135579186,40.52624440965025,0.0,0.0,0.0,0.0,0.0,0.0
83,83,34.92973141372351,0.0,0.0,21.92411521591238,0.0,42.87856817657272,40.25929126171814,0.0,0.0,0.0,0.0,0.0,0.0
84,84,35.40859997078934,0.0,0.0,22.017208155311906,0.0,42.78380033289701,39.99413151944359,0.0,0.0,0.0,0.0,0.0,0.0
85,85,35.882112199170216,0.0,0.0,22.129366057082137,0.0,42.69379479381272,39.73093999870703,0.0,0.0,0.0,0.0,0.0,0.0
86,86,36.35027148595906,0.0,0.0,22.260149654223923,0.0,42.60864087586846,39.46993350350832,0.0,0.0,0.0,0.0,0.0,0.0
87,87,36.813105571207636,0.0,0.0,22.409113944374624,0.0,42.52842515842673,39.2112989888135,0.0,0.0,0.0,0.0,0.0,0.0
88,88,37.2706231212828,0.0,0.0,22.575710644719948,0.0,42.453231288446,38.95524750856253,0.0,0.0,0.0,0.0,0.0,0.0
89,89,37.72284921042945,0.0,0.0,22.759396938184466,0.0,42.383139787687725,38.702002660242236,0.0,0.0,0.0,0.0,0.0,0.0
90,90,38.16981062402298,0.0,0.0,22.959554330114344,0.0,42.318222575781114,38.451775209622426,0.0,0.0,0.0,0.0,0.0,0.0
91,91,38.61153575147837,0.0,0.0,23.17553893114396,0.0,42.25855331141428,38.20478778569246,0.0,0.0,0.0,0.0,0.0,0.0
92,92,39.048060717421194,0.0,0.0,23.406687387812497,0.0,42.20419666303038,37.961281710271976,47.36681379347371,0.0,0.0,0.0,0.0,0.0
93,93,39.47941031784749,0.0,0.0,23.652322528061646,0.0,42.15520806828842,37.721477656639244,47.03804841077317,0.0,0.0,0.0,0.0,0.0
94,94,39.905629114393186,0.0,0.0,23.91171837287071,0.0,42.11163886530356,37.48562101775375,46.70534330736999,0.0,0.0,0.0,0.0,0.0
95,95,40.32674434832893,0.0,0.0,24.18418733505949,0.0,42.07354151612588,37.25394875946609,46.36865687764347,0.0,0.0,0.0,0.0,0.0
96,96,40.74280210324623,0.0,0.0,24.469016612914686,0.0,42.04095880500099,37.02670902827783,46.02794299955823,0.0,0.0,0.0,0.0,0.0
97,97,41.153848595810786,0.0,0.0,24.765486987996056,0.0,42.01392367531875,36.80414727450385,45.68316841000227,0.0,0.0,0.0,0.0,0.0
98,98,41.55991367969096,0.0,0.0,25.07288997565516,0.0,41.99246985105494,36.58651958899906,45.33428678727114,0.0,0.0,0.0,0.0,0.0
99,99,41.96105556758405,0.0,0.0,25.39054323468106,0.0,41.976615643534586,36.37407843417088,44.981255969991686,0.0,0.0,0.0,0.0,0.0
100,100,42.357310542252364,0.0,0.0,25.717731128438956,0.0,41.96639075988456,36.16707181749401,44.62404777059227,0.0,0.0,0.0,0.0,0.0
101,101,42.748731301360266,0.0,0.0,26.053806787174175,0.0,41.9617932130985,35.96574970034113,44.2626158324439,0.0,0.0,0.0,0.0,0.0
102,102,43.13536000576382,0.0,0.0,26.398107217680973,0.0,41.96283233105302,35.77037813913735,43.896923136948736,0.0,0.0,0.0,0.0,0.0
103,103,43.51724916940865,0.0,0.0,26.750003908278067,0.0,41.96951260338943,35.5812098017302,43.52694293144529,0.0,0.0,0.0,0.0,0.0
104,104,43.89444602736611,0.0,0.0,27.10886868785567,0.0,41.98181753236394,35.39848265467908,43.15263439980753,0.0,0.0,0.0,0.0,0.0
105,105,44.26700736250059,0.0,0.0,27.474109760709155,0.0,41.99974194882969,35.222456329149686,42.77396709422364,0.0,0.0,0.0,0.0,0.0
106,106,44.63497511850023,0.0,0.0,27.845160037115697,0.0,42.02326513725082,35.05338203137179,42.390911434161374,0.0,0.0,0.0,0.0,0.0
107,107,44.99840538118398,0.0,0.0,28.221477191847356,0.0,42.05235093992682,34.89148617597571,42.003438777487744,0.0,0.0,0.0,0.0,0.0
108,108,45.35734897370263,0.0,0.0,28.602512073565556,0.0,42.086980018767036,34.737015044468485,41.61151601454852,0.0,0.0,0.0,0.0,0.0
109,109,45.71185633684764,0.0,0.0,28.987783412544836,0.0,42.12710703277991,34.59019604656651,41.21512745859047,0.0,0.0,0.0,0.0,0.0
110,110,46.061981884833735,0.0,0.0,29.3767926481188,0.0,42.17268757974187,34.45125984734021,40.814248079959796,0.0,0.0,0.0,0.0,0.0
111,111,46.40777933610407,0.0,0.0,29.76908664825644,0.0,42.22366763088174,34.32040832940981,40.40885995346308,0.0,0.0,0.0,0.0,0.0
112,112,46.74930173421716,0.0,0.0,30.164235660502584,0.0,42.28000492252933,34.19786059707809,39.99894106746416,0.0,0.0,0.0,0.0,0.0
113,113,47.086597345019364,0.0,0.0,30.56181358902701,0.0,42.34162660555433,34.083813055389015,39.58448304165687,0.0,0.0,0.0,0.0,0.0
114,114,47.41972218465607,0.0,0.0,30.961436320526886,0.0,42.4084666510151,33.97843815654295,39.165467725963985,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,31.36272251071385,0.0,42.48046060295757,33.88193154305989,38.74189771372129,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,31.76532138648502,0.0,42.55752997422256,33.79443121455095,38.31376617706273,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,32.16890218655956,0.0,42.639593029066006,33.71610505284667,37.8810689279539,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,32.573153289657654,0.0,42.72656497416259,33.647085802505735,37.4438181029072,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,32.977772934091334,0.0,42.81835299848251,33.58747816597695,37.00201625263322,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,33.38247745576706,0.0,42.914871982489366,33.53740716647382,36.55568332134988,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,33.787016598929675,0.0,43.0160240327667,33.49694420426315,36.104844039017834,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,34.19113936768052,0.0,43.12170401926697,33.46616372460606,35.649513516063664,47.500537481351664,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,34.594610388275235,0.0,43.23181506418004,33.44513479654249,35.18973365422598,47.189461630994636,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,34.99721674105153,0.0,43.346243380015814,33.43387969082728,34.72553745960347,46.875212077826156,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,35.39875151957454,0.0,43.46489382220168,33.43242298003563,34.25697933244244,46.55778184955771,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,35.799028513635875,0.0,43.58764488910174,33.44076678268153,33.78410499249854,46.23715678765993,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,36.197873619882486,0.0,43.71438908472458,33.45889896926117,33.30697496422169,45.91333683096885,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,36.59511716939197,0.0,43.84501308273069,33.48678501428785,32.82567454673207,45.586314903937044,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,36.99060781316664,0.0,43.97939808186301,33.52437639579632,32.34026435492887,45.256085338042105,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,37.38420447948703,0.0,44.1174298080161,33.571610832954995,31.850856960763267,44.922657828147806,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,37.77577582746389,0.0,44.25899374092027,33.62838813616222,31.357540892783994,44.58602582361537,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,38.16519321416042,0.0,44.40396578970992,33.6946278412353,30.860433190029042,44.246198525561645,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,38.552349989034575,0.0,44.55222696361914,33.77020438382509,30.359663389619243,43.903182763079904,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,38.937140980220846,0.0,44.70366803328861,33.854996574688535,29.855374570962226,43.55699759123432,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,39.319468820058354,0.0,44.858156844344734,33.94884773852458,29.347704317960357,43.20765512034286,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,39.69924955714355,0.0,45.01558540871496,34.051606829524964,28.83684548597033,42.855170071778396,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,40.07639392777072,0.0,45.175828041282315,34.163096966100625,28.3229784677032,42.49957564896181,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,40.45084297144286,0.0,45.33876939711726,34.28314026013148,27.80631233323959,42.1408878023185,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,40.822519864124175,0.0,45.50429075896772,34.411542649437486,27.28707670023531,41.779146966861575,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,41.191365344964964,0.0,45.67227923728083,34.54810269518756,26.76550057675609,41.414381499071105,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,41.557330844241996,0.0,45.84261887159366,34.69260462558981,26.24188233483718,41.0466402235227,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,41.92036690729797,0.0,46.01519092856696,34.84482707463298,25.71650102305823,40.67596550472346,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,42.280423438415525,0.0,46.189887166925296,35.004543870993864,25.189699969390233,40.302415871822504,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,42.637470731290634,0.0,46.366592384712476,35.17151725779797,24.661817480145828,39.92603756178497,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,42.9914671519449,0.0,46.54520187035537,35.345506455216565,24.133250871528034,39.54691177586448,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,43.342395442859804,0.0,46.72560425607756,35.52626098505425,23.60442268188187,39.16508969646481,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,43.69022127505794,0.0,46.90769446895354,35.7135511404342,23.075796655398364,38.78067143406196,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,44.03492389150077,0.0,47.09136945985224,35.90710936806071,22.547867488605036,38.39372043317765,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,44.37649503884241,0.0,47.27652416976656,36.106690363448756,22.021223015869765,38.00434491642653,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,44.71491460383039,0.0,47.463055812258375,36.31203493392763,21.496417668257052,37.61264849824748,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,45.05017007775164,0.0,47.65087190202183,36.52289250089865,20.974154571338502,37.218729376488014,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,45.382260501793034,0.0,0.0,36.73900729395874,20.45512606709299,36.822721222950854,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,45.71118224319687,0.0,0.0,36.96013305464432,19.940143046502456,36.424739588422206,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,46.036924913875346,0.0,0.0,37.18601260308537,19.430045400023758,36.024937590807845,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,46.359497708116,0.0,0.0,37.41639254482876,18.925773515772192,35.62345759983428,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,46.67890253761095,0.0,0.0,37.651037017985054,18.428379009373742,35.22046733461219,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,46.99514295406987,0.0,0.0,37.889694233683414,17.938940429843854,34.816138902882976,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,47.30822812462395,0.0,0.0,38.132130572871525,17.45869794395996,34.410664387398455,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,47.618164391168605,0.0,0.0,38.378110724985994,16.988968778129404,34.004233315365276,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,38.62740467275451,16.531190666634643,33.59706443085589,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,38.87978159608226,16.08692833094439,33.189391403182896,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,39.13502283911645,15.657833469436838,32.781455136738856,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,39.392915511316026,15.245709145506495,32.373521090893774,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,39.65324653587626,14.852463963013918,31.965863298811506,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,39.91580908353818,14.480126391605793,31.558773392072275,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,40.180408505774786,14.13075655024609,31.15256148576713,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,40.44685033819807,13.806570168422638,30.74756648972643,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,40.714952160670855,13.509787356756163,30.344148390765923,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,40.98452621831764,13.242587559537668,29.942659831096066,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,41.2553968974691,13.007110844465757,29.543504039960908,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,41.52740028525813,12.805457785371686,29.147097930527735,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,41.80037286678142,12.639461037539931,28.753882390678044,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,42.07415717989685,12.510783706156786,28.3643125130706,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,42.348601724789575,12.420685820426272,27.978868139385582,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,42.62356086417097,12.370167222187732,27.598054529770017,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,42.898894715412276,12.359752323845555,27.22241418174584,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,43.17446903581263,12.389550281446304,26.852493933225084,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,43.45016009171775,12.459278517105503,26.48887811964839,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,43.72584434276339,12.568133750659811,26.132153978994218,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,44.00139866906689,12.715028697094667,25.78296992992128,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,44.27671970641041,12.898442323483565,25.441939553161575,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,44.551699120302615,13.116651410158198,25.10974846999227,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,44.82622880359467,13.367683704719383,24.787080797307254,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,45.100219389648494,13.649439563694216,24.474628379498796,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,45.373581069337625,13.959700865047921,24.173100910304598,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,45.64621934341074,14.29628881765558,23.883236879551248,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,45.918053076313974,14.657004357800787,23.60576063233951,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,46.18900940160268,15.039668651457944,23.341390583960248,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,46.45901050078805,15.442245644001545,23.090876308040563,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,46.72798670093586,15.862763765308898,22.854924672316926,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,46.99587190217548,16.299353846617876,22.634263977186436,0.0,0.0,0.0,0.0
