37,37,760.661125,805.9381875,677.2979375,791.3025,649.622625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,760.694625,809.2199375,675.3074375,795.4980625,648.718375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,760.7926875,812.5486875,673.3838125,799.73275,647.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,760.9553125,815.923875,671.5276875,804.005875,647.1333125,0.0,820.9949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,761.1823125,819.345,669.739625,808.3169375,646.453125,0.0,818.816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,761.4738125,0.0,668.020125,812.6653125,645.8480625,0.0,816.693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,761.829625,0.0,666.36975,817.0503125,645.3185,0.0,814.6240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,762.249625,0.0,664.7890625,0.0,644.8645,0.0,812.610125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,762.733875,0.0,663.2785,0.0,644.48625,0.0,810.65175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,763.2820625,0.0,661.8385625,0.0,644.183875,0.0,808.74925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,763.894125,0.0,660.4696875,0.0,643.9575625,0.0,806.903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,764.5699375,0.0,659.172375,0.0,643.8073125,0.0,805.11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,765.3093125,0.0,657.947,0.0,643.733125,0.0,803.3814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,766.1120625,0.0,656.7940625,0.0,643.7351875,0.0,801.706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,766.978,0.0,655.7138125,0.0,643.813375,0.0,800.0896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,767.906875,0.0,654.706625,0.0,643.9676875,0.0,798.5309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,768.8985,0.0,653.7729375,0.0,644.1980625,0.0,797.0306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,769.9525625,0.0,652.913,0.0,644.5044375,0.0,795.589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,771.068875,0.0,652.127125,0.0,644.88675,0.0,794.2071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,772.247125,0.0,651.415625,0.0,645.34475,0.0,792.8845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,773.4870625,0.0,650.778625,0.0,645.878375,0.0,791.62175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,774.788375,0.0,650.2164375,0.0,646.487375,0.0,790.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,776.15075,0.0,649.7291875,0.0,647.1715625,0.0,789.276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,777.573875,0.0,649.3171875,0.0,647.93075,0.0,788.194875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,779.0574375,0.0,648.980375,0.0,648.7645625,0.0,787.1740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,780.601,0.0,648.7190625,0.0,649.6728125,0.0,786.2143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,782.2043125,0.0,648.5331875,0.0,650.655125,0.0,785.3159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,783.8669375,0.0,648.4229375,0.0,651.7111875,0.0,784.479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,785.5885,0.0,648.3883125,0.0,652.840625,0.0,783.7040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,787.368625,0.0,648.42925,0.0,654.0430625,0.0,782.9909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,789.2069375,0.0,648.5458125,0.0,655.318125,0.0,782.3399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,791.1030625,0.0,648.7379375,0.0,656.665375,0.0,781.75125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,793.0564375,0.0,649.005625,0.0,658.084375,0.0,781.2249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,795.0668125,0.0,649.348625,0.0,659.5745625,0.0,780.761125,819.3578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,797.133625,0.0,649.767,0.0,661.135625,0.0,780.36,815.749625,818.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,799.2565,0.0,650.2604375,0.0,662.7669375,0.0,780.021625,812.18575,813.87475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,801.435,0.0,650.828875,0.0,664.468,0.0,779.7460625,808.66675,809.502875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,803.668625,0.0,651.4720625,0.0,666.2383125,0.0,779.5334375,805.193125,805.1679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,805.9569375,0.0,652.189875,0.0,668.0773125,0.0,779.38375,801.765625,800.8705625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,808.2995,0.0,652.9819375,0.0,669.984375,0.0,779.297,798.38475,796.6114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,810.69575,0.0,653.848,0.0,671.959,0.0,779.2733125,795.051125,792.3910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,813.1453125,0.0,654.7878125,0.0,674.0005625,0.0,779.3125625,791.7653125,788.2101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,815.647625,0.0,655.801125,0.0,676.1084375,0.0,779.414875,788.528,784.0693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,818.20225,0.0,656.8874375,0.0,678.282,0.0,779.5801875,785.3396875,779.9691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,820.8086875,0.0,658.0465,0.0,680.5206875,0.0,779.808375,782.2010625,775.9104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,659.277875,0.0,682.82375,0.0,780.0994375,779.1126875,771.8936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,660.5811875,0.0,685.1905625,0.0,780.453375,776.075125,767.919625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,661.9559375,0.0,687.6205625,0.0,780.87,773.0890625,763.9889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,663.4018125,0.0,690.1129375,0.0,781.34925,770.155125,760.10225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,664.91825,0.0,692.667125,0.0,781.891,767.27375,756.2603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,666.5048125,0.0,695.282375,0.0,782.495125,764.4456875,752.46375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,668.161,0.0,697.958,0.0,783.1615,761.6715,748.7133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,669.8861875,0.0,700.693375,0.0,783.8899375,758.95175,745.009625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,671.68,0.0,703.48775,0.0,784.6803125,756.2870625,741.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,673.5418125,0.0,706.340375,0.0,785.532375,753.678,737.7455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,675.471,0.0,709.250625,0.0,786.4459375,751.125125,734.1865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,677.467125,0.0,712.21775,0.0,787.42075,748.6290625,730.6771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,679.5294375,0.0,715.241,0.0,788.4566875,746.190375,727.21825,819.6325625,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,681.6575,0.0,718.31975,0.0,789.5534375,743.8095625,723.810375,815.71125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,683.8505625,0.0,721.45325,0.0,790.7108125,741.4873125,720.4543125,811.8313125,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,686.1080625,0.0,724.64075,0.0,791.9284375,739.2240625,717.1508125,807.9933125,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,688.4293125,0.0,727.881625,0.0,793.2060625,737.0204375,713.900625,804.1978125,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,690.81375,0.0,731.1750625,0.0,794.5434375,734.8769375,710.7044375,800.4455625,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,693.260625,0.0,734.520375,0.0,795.94025,732.794125,707.5630625,796.737,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,695.769375,0.0,737.9169375,0.0,797.3961875,730.7724375,704.477125,793.072875,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,698.33925,0.0,741.363875,0.0,798.9109375,728.8125,701.4474375,789.45375,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,700.969625,0.0,744.8606875,0.0,800.484125,726.9146875,698.47475,785.8803125,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,703.65975,0.0,748.4065,0.0,802.1154375,725.079625,695.55975,782.3530625,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,706.4090625,0.0,752.0006875,0.0,803.8045,723.3076875,692.7031875,778.87275,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,709.21675,0.0,755.642625,0.0,805.5509375,721.599375,689.9058125,775.44,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,712.0821875,0.0,759.3315,0.0,807.354375,719.9551875,687.16825,772.055375,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,715.004625,0.0,763.066625,0.0,809.2145,718.3755,684.491375,768.719625,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,717.9834375,0.0,766.8474375,0.0,811.1308125,716.8608125,681.8758125,765.43325,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,721.0178125,0.0,770.6731875,0.0,813.103,715.4114375,679.32225,762.1970625,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,724.1071875,0.0,774.5431875,0.0,815.130625,714.027875,676.8315,759.0115625,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,727.25075,0.0,778.4568125,0.0,817.21325,712.7104375,674.404125,755.8775,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,730.4478125,0.0,782.4134375,0.0,819.3505,711.4595625,672.0409375,752.7954375,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,733.69775,0.0,786.4123125,0.0,0.0,710.2755,669.7425,749.7660625,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,736.99975,0.0,790.452875,0.0,0.0,709.15875,667.509625,746.79,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,740.3531875,0.0,794.534375,0.0,0.0,708.1094375,665.342875,743.8679375,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,743.757375,0.0,798.6563125,0.0,0.0,707.128,663.242875,741.0004375,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,747.2115,0.0,802.818,0.0,0.0,706.2146875,661.210375,738.18825,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,750.715,0.0,807.0188125,0.0,0.0,705.36975,659.245875,735.431875,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,754.267125,0.0,811.2581875,0.0,0.0,704.5934375,657.350125,732.7320625,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,757.8671875,0.0,815.5354375,0.0,0.0,703.886,655.523625,730.0894375,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,761.5145625,0.0,819.85,0.0,0.0,703.247625,653.7669375,727.5045625,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,765.2084375,0.0,0.0,0.0,0.0,702.6785,652.08075,724.9780625,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,768.94825,0.0,0.0,0.0,0.0,702.17875,650.4654375,722.5105625,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,772.7333125,0.0,0.0,0.0,0.0,701.748625,648.9216875,720.10275,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,776.5629375,0.0,0.0,0.0,0.0,701.38825,647.45,717.755125,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,780.4365,0.0,0.0,0.0,0.0,701.097625,646.05075,715.4683125,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,784.35325,0.0,0.0,0.0,0.0,700.876875,644.7245,713.242875,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,788.3126875,0.0,0.0,0.0,0.0,700.726125,643.47175,711.0795,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,792.314,0.0,0.0,0.0,0.0,700.645375,642.2928125,708.978625,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,796.3566875,0.0,0.0,0.0,0.0,700.6346875,641.188125,706.940875,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,800.4400625,0.0,0.0,0.0,0.0,700.694,640.158125,704.9668125,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,804.5635,0.0,0.0,0.0,0.0,700.8233125,639.2031875,703.0569375,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,808.7264375,0.0,0.0,0.0,0.0,701.0226875,638.3235625,701.2118125,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,812.9281875,0.0,0.0,0.0,0.0,701.291875,637.5196875,699.4319375,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,817.168125,0.0,0.0,0.0,0.0,701.631,636.7916875,697.7178125,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0398125,636.14,696.0699375,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.51825,635.5646875,694.48875,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.066125,635.066125,692.9746875,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.683375,634.644375,691.5283125,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3696875,634.299625,690.1499375,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1249375,634.032,688.84,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.9489375,633.841625,687.598875,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.841375,633.7285,686.427,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.802,633.69275,685.3246875,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8305,633.734375,684.2923125,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9266875,633.8533125,683.330125,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0901875,634.0495,682.4385,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3206875,634.323,681.6176875,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.61775,634.6735625,680.867875,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.981125,635.101125,680.1894375,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.410375,635.6055625,679.5824375,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.905125,636.186625,679.0471875,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.465,636.844125,678.58375,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0894375,637.5778125,678.192375,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7781875,638.3875,677.873125,820.3896875,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5306875,639.27275,677.6261875,816.2738125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3464375,640.2334375,677.4515,812.197375,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2250625,641.2690625,677.34925,808.160875,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1660625,642.379375,677.319375,804.1649375,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.168875,643.563875,677.3619375,800.2101875,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2330625,644.82225,677.4769375,796.2973125,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.358,646.154,677.66425,792.4268125,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.54325,647.55875,677.9239375,788.5994375,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.7883125,649.0359375,678.2558125,784.8156875,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0925625,650.585125,678.659875,781.0763125,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4554375,652.20575,679.135875,777.3819375,818.6984375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8764375,653.8973125,679.68375,773.7331875,814.3178125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.355,655.6593125,680.3033125,770.13075,809.973875,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.8905,657.4910625,680.9943125,766.5751875,805.667125,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.482375,659.3920625,681.7565625,763.06725,801.39825,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1300625,661.3616875,682.589875,759.607625,797.167875,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.833,663.3993125,683.4939375,756.196875,792.9765625,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5905625,665.504375,684.4684375,752.83575,788.825,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.402125,667.676125,685.513125,749.524875,784.7138125,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2671875,669.914,686.6276875,746.2649375,780.6435625,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1850625,672.2173125,687.81175,743.056625,776.615,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.15525,674.5854375,689.0649375,739.900625,772.6286875,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.177,677.0175625,690.3869375,736.7975625,768.685375,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.2498125,679.513125,691.77725,733.7481875,764.7856875,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3730625,682.071375,693.2355625,730.753125,760.9303125,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5461875,684.691625,694.7614375,727.813,757.1199375,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7685,687.373125,696.354375,724.928625,753.35525,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0395,690.1151875,698.0139375,722.1005,749.636875,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3585,692.9170625,699.7396875,719.3294375,745.965625,0.0,0.0,0.0,0.0
