24,24,0.0,688.221875,693.7314375,739.2721875,813.7870625,809.5951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,689.301,697.926875,736.6810625,813.627625,804.5286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,690.4488125,702.16675,734.147,813.5285,799.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,691.6649375,706.4501875,731.6705,813.489625,794.4825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,692.949125,710.776375,729.252125,813.511125,789.5040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,694.3008125,715.144625,726.8925625,813.592875,784.5560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,695.71975,719.5540625,724.5923125,813.7349375,779.639125,814.304625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,697.2055,724.004,722.352,813.93725,774.7538125,813.3865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,698.757625,728.4936875,720.172125,814.1998125,769.9008125,812.527875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,700.375625,733.022375,718.05325,814.5225,765.080625,811.72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,702.059125,737.589375,715.9959375,814.90525,760.294,810.9893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,703.807625,742.193875,714.00075,0.0,755.5415625,810.3096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,705.620625,746.83525,712.068125,0.0,750.823875,809.6901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,707.4976875,751.5128125,710.1986875,0.0,746.1416875,809.13075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,709.4381875,756.225875,708.3928125,0.0,741.4956875,808.6316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,711.44175,760.97375,706.651125,0.0,736.8865625,808.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,713.5076875,765.7558125,704.974,0.0,732.3149375,807.8148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,715.6355625,770.5714375,703.3619375,0.0,727.7815625,807.4971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,717.8248125,775.4199375,701.815375,0.0,723.2871875,807.24025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,720.074875,780.30075,700.33475,0.0,718.8325625,807.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,722.385125,785.2131875,698.9205,0.0,714.418375,806.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,724.7550625,790.15675,697.573,0.0,710.0454375,806.8338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,727.184,795.1308125,696.2926875,0.0,705.7145,806.8199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,729.6715,800.1348125,695.079875,0.0,701.426375,806.866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,732.2168125,805.168125,693.9349375,0.0,697.1818125,806.974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,734.819375,810.23025,692.85825,0.0,692.981625,807.1431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,737.478625,815.3206875,691.8500625,0.0,688.826625,807.3724375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,740.1939375,0.0,690.91075,0.0,684.7176875,807.662375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,742.9646875,0.0,690.0405625,0.0,680.655625,808.0129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,745.79025,0.0,689.2396875,0.0,676.6413125,808.4240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,748.67,0.0,688.5085,0.0,672.6755625,808.895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,751.6033125,0.0,687.847125,0.0,668.75925,809.4275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,754.5895625,0.0,687.2558125,0.0,664.89325,810.0196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,757.628125,0.0,686.73475,0.0,661.0785,810.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,760.7183125,0.0,686.2840625,0.0,657.3158125,811.3840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,763.859625,0.0,685.9039375,0.0,653.6061875,812.1560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,767.0513125,0.0,685.594375,0.0,649.9505,812.987625,813.2834375,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,770.29275,0.0,685.355625,0.0,646.349625,813.8786875,808.5104375,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,773.5834375,0.0,685.187625,0.0,642.8045625,814.8289375,803.7699375,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,776.922625,0.0,685.0905625,0.0,639.3161875,0.0,799.0624375,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,780.3096875,0.0,685.064375,0.0,635.8854375,0.0,794.388625,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,783.7440625,0.0,685.1090625,0.0,632.5133125,0.0,789.749,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,787.2250625,0.0,685.224625,0.0,629.2006875,0.0,785.14425,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,790.752125,0.0,685.4110625,0.0,625.9485625,0.0,780.5749375,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,794.324625,0.0,685.6683125,0.0,622.757875,0.0,776.04175,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,797.9419375,0.0,685.99625,0.0,619.629625,0.0,771.54525,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,801.6034375,0.0,686.39475,0.0,616.564625,0.0,767.0861875,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,805.3085,0.0,686.8638125,0.0,613.564,0.0,762.6651875,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,809.056625,0.0,687.4031875,0.0,610.6285625,0.0,758.282875,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,812.8470625,0.0,688.01275,0.0,607.759375,0.0,753.94,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,688.69225,0.0,604.9573125,0.0,749.6371875,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,689.4415625,0.0,602.2233125,0.0,745.3751875,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,690.2604375,0.0,599.5583125,0.0,741.1546875,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,691.1485625,0.0,596.96325,0.0,736.9764375,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,692.10575,0.0,594.439125,0.0,732.8410625,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,693.1316875,0.0,591.9866875,0.0,728.7494375,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,694.226,0.0,589.607,0.0,724.7021875,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,695.3885,0.0,587.3008125,0.0,720.700125,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,696.61875,0.0,585.069125,0.0,716.744,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,697.916375,0.0,582.9126875,0.0,712.834625,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,699.2810625,0.0,580.832375,0.0,708.9726875,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,700.712375,0.0,578.829,0.0,705.159,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,702.2099375,0.0,576.9034375,0.0,701.3944375,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,703.77325,0.0,575.056375,0.0,697.6796875,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,705.4019375,0.0,573.288625,0.0,694.015625,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,707.0955625,0.0,571.6009375,0.0,690.4030625,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,708.853625,0.0,569.994,0.0,686.84275,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,710.675625,0.0,568.4685,0.0,683.3355625,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,712.561125,0.0,567.0250625,0.0,679.8823125,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,714.5095625,0.0,565.6644375,0.0,676.4838125,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,716.5204375,0.0,564.387125,0.0,673.1409375,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,718.59325,0.0,563.1936875,0.0,669.8545,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,720.727375,0.0,562.0846875,0.0,666.6253125,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,722.922375,0.0,561.0606875,0.0,663.45425,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,725.1776875,0.0,560.1220625,0.0,660.3421875,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,727.4926875,0.0,559.26925,0.0,657.289875,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,729.8668125,0.0,558.5026875,0.0,654.2981875,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,732.2995625,0.0,557.82275,0.0,651.3680625,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,734.79025,0.0,557.2296875,0.0,648.5001875,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,737.3383125,0.0,556.7238125,0.0,645.6954375,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,739.9431875,0.0,556.305375,0.0,642.9546875,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,742.6041875,0.0,555.974625,0.0,640.27875,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,745.320875,0.0,555.7315625,0.0,637.668375,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,748.0924375,0.0,555.5764375,0.0,635.1245,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,750.9184375,0.0,555.5093125,0.0,632.6478125,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,753.7981875,0.0,555.5301875,0.0,630.2391875,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,756.731,0.0,555.6390625,0.0,627.8993125,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,759.716375,0.0,555.835875,0.0,625.629125,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,762.753625,0.0,556.1205,0.0,623.4291875,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,765.8421875,0.0,556.4929375,0.0,621.3004375,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,768.981375,0.0,556.9528125,0.0,619.2435,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,772.1705625,0.0,557.5000625,0.0,617.259125,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,775.4091875,0.0,558.1344375,0.0,615.348,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,778.6965625,0.0,558.8555,0.0,613.5108125,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,782.032125,0.0,559.6630625,0.0,611.74825,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,785.4151875,0.0,560.556625,0.0,610.0609375,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,788.84525,0.0,561.535875,0.0,608.4495625,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,792.321625,0.0,562.6003125,0.0,606.914625,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,795.843625,0.0,563.7495,0.0,605.4568125,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,799.4108125,0.0,564.982875,0.0,604.076625,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,803.0224375,0.0,566.2999375,0.0,602.774625,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,806.678,0.0,567.7,0.0,601.5513125,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,810.3768125,0.0,569.1825625,0.0,600.4071875,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,814.1183125,0.0,570.7469375,0.0,599.342625,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,572.3924375,0.0,598.3581875,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,574.118375,0.0,597.454125,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,575.924,0.0,596.630875,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,577.808625,0.0,595.8888125,812.027,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,579.7714375,0.0,595.2281875,807.6236875,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,581.811625,0.0,594.6493125,803.257125,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,583.9284375,0.0,594.152375,798.9279375,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,586.121,0.0,593.737625,794.6366875,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,588.3885,0.0,593.4051875,790.3840625,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,590.73,0.0,593.15525,786.1706875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,593.1446875,0.0,592.987875,781.997125,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,595.631625,0.0,592.9031875,777.864125,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,598.1899375,0.0,592.9011875,773.77225,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,600.8186875,0.0,592.981875,769.72225,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,603.517,0.0,593.1451875,765.7146875,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,606.2839375,0.0,593.391125,761.750375,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,609.1185,0.0,593.7195625,757.829875,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,612.01975,0.0,594.1303125,753.9539375,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,614.9868125,0.0,594.62325,750.1231875,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,618.0186875,0.0,595.198125,746.3384375,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,621.1144375,0.0,595.85475,742.6003125,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,624.273125,0.0,596.592875,738.9095,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,627.49375,0.0,597.412125,735.2668125,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,630.775375,0.0,598.31225,731.6729375,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,634.117125,0.0,599.2928125,728.1285625,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,637.5179375,0.0,600.3534375,724.6344375,814.1925625,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,640.9769375,0.0,601.4936875,721.1913125,809.2205,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,644.493125,0.0,602.713125,717.7999375,804.27825,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,648.065625,0.0,604.01125,714.461,799.3663125,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,651.6935,0.0,605.387625,711.1753125,794.48525,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,655.3758125,0.0,606.841625,707.9435625,789.6356875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,659.1116875,0.0,608.37275,704.7665,784.81825,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,662.9001875,0.0,609.980375,701.644875,780.0334375,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,666.7403125,0.0,611.6639375,698.5794375,775.281875,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,670.6313125,0.0,613.42275,695.571,770.56425,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,674.5723125,0.0,615.25625,692.6201875,765.8811875,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,678.5623125,0.0,617.1636875,689.727875,761.2333125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,682.6005,0.0,619.1444375,686.8946875,756.6211875,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,686.6860625,0.0,621.1978125,684.121375,752.045625,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,690.818125,0.0,623.323,681.40875,747.50725,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,694.995875,0.0,625.5193125,678.7575,743.0066875,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,699.2185,0.0,627.7860625,676.168375,738.5446875,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,703.485125,0.0,630.122375,673.6420625,734.1219375,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,707.7949375,0.0,632.5275625,671.17925,729.739125,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,712.14725,0.0,635.0008125,668.7806875,725.3970625,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,716.54125,0.0,637.5413125,666.4470625,721.0965,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,720.9760625,0.0,640.1483125,664.1790625,716.8380625,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,725.451125,0.0,642.820875,661.977375,712.622625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,729.9655,0.0,645.558375,659.842625,708.450875,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,734.518625,0.0,648.3598125,657.7755,704.323625,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,739.1096875,0.0,651.2244375,655.776625,700.2416875,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,743.7379375,0.0,654.1514375,653.846625,696.205875,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,748.4028125,0.0,657.139875,651.9861875,692.217,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,753.1035,0.0,660.1890625,650.1958125,688.2758125,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,757.8394375,0.0,663.2980625,648.4760625,684.3831875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,762.6098125,0.0,666.466,646.827625,680.54,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,767.4141875,0.0,669.692125,645.251,676.747,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,772.25175,0.0,672.9755625,643.7466875,673.005125,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,777.1219375,0.0,676.3154375,642.3151875,669.3151875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,782.024125,0.0,679.711,640.9570625,665.678125,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,786.9576875,0.0,683.1613125,639.6726875,662.09475,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,791.922125,0.0,686.6655625,638.4625625,658.565875,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,796.91675,0.0,690.223,637.3270625,655.0925625,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,801.9410625,0.0,693.8328125,636.2666875,651.6755625,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,806.9944375,0.0,697.4940625,635.28175,648.3158125,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,812.076375,0.0,701.206,634.372625,645.0141875,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.967875,633.5395625,641.771625,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7788125,632.783,638.5890625,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.638,632.1030625,635.4673125,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.54475,631.500125,632.4073125,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.49825,630.974375,629.41,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4976875,630.5259375,626.47625,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.542375,630.1550625,623.6069375,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6315,629.8618125,620.803,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7643125,629.646375,618.0653125,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9400625,629.5088125,615.39475,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.158125,629.449125,612.79225,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4176875,629.467375,610.2585625,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7180625,629.5635625,607.7946875,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0585,629.737625,605.4014375,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4384375,629.9895,603.079625,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.857125,630.319125,600.830125,815.9155625,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3138125,630.726375,598.6536875,811.633125,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.808,631.2110625,596.551125,807.388,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3389375,631.773,594.5233125,803.1808125,0.0,0.0,0.0
