9,9,650.2995,712.962375,610.961,617.3281875,711.6115,560.933,0.0,621.969875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,651.537375,708.721875,613.877,614.43225,715.9256875,560.093125,0.0,622.892125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,652.8480625,704.5250625,616.8583125,611.6023125,720.2815625,559.3393125,0.0,623.891625,818.24475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,654.231,700.372875,619.9040625,608.8391875,724.6784375,558.6718125,0.0,624.9679375,813.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,655.685875,696.2659375,623.01325,606.1439375,729.1155,558.091,0.0,626.120625,808.3511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,657.2120625,692.2051875,626.184875,603.517375,733.5920625,557.597125,0.0,627.3493125,803.44975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,658.809125,688.1914375,629.4180625,600.9604375,738.1073125,557.1904375,0.0,628.6535625,798.5793125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,660.4765625,684.2254375,632.711875,598.474,742.660625,556.871125,0.0,630.032875,793.7404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,662.213875,680.308125,636.065375,596.059,747.25125,556.639375,0.0,631.4868125,788.9336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,664.0204375,676.44025,639.4775,593.71625,751.8785,556.4951875,0.0,633.01475,784.1596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,665.8956875,672.62275,642.9474375,591.446625,756.54175,556.43875,0.0,634.6163125,779.4190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,667.839125,668.8564375,646.47425,589.251,761.2403125,556.4700625,0.0,636.29075,774.712375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,669.8500625,665.14225,650.0569375,587.1301875,765.9735,556.589,0.0,638.0376875,770.0403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,671.9279375,661.481,653.694625,585.0850625,770.7406875,556.7956875,0.0,639.856375,765.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,674.072125,657.873625,657.386375,583.1163125,775.54125,557.089875,0.0,641.74625,760.8025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,676.282,654.321,661.13125,581.2248125,780.3745625,557.4715,0.0,643.7066875,756.238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,678.556875,650.824,664.9284375,579.41125,785.24,557.940375,0.0,645.737,751.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,680.8961875,647.3835625,668.777,577.676375,790.137,558.49625,0.0,647.836625,747.221625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,683.2991875,644.000625,672.676,576.0209375,795.0649375,559.138875,0.0,650.004875,742.7709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,685.7651875,640.6760625,676.6245625,574.445625,800.02325,559.868,0.0,652.2409375,738.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,688.2935625,637.4108125,680.6219375,572.9510625,805.011375,560.6831875,0.0,654.54425,733.9880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,690.8836875,634.20575,684.667125,571.5379375,810.02875,561.5841875,0.0,656.914,729.657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,693.5346875,631.061875,688.759375,570.20675,815.0748125,562.5705,0.0,659.3495625,725.3681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,696.2460625,627.9800625,692.8978125,568.95825,820.1490625,563.641625,0.0,661.8501875,721.1211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,699.0169375,624.9611875,697.081625,567.7928125,0.0,564.79725,0.0,664.4150625,716.917125,817.8069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,701.84675,622.00625,701.31,566.7110625,0.0,566.0366875,0.0,667.0435,712.75675,812.729625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,704.7346875,619.116125,705.5820625,565.7134375,0.0,567.3595,0.0,669.73475,708.6409375,807.6805625,819.082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,707.6800625,616.29175,709.897125,564.800375,0.0,568.765,0.0,672.4880625,704.570375,802.66025,815.9645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,710.682125,613.534,714.2543125,563.9723125,0.0,570.2526875,0.0,675.3026875,700.5459375,797.66925,812.8950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,713.74025,610.843875,718.6529375,563.2295625,0.0,571.8218125,0.0,678.1778125,696.5683125,792.7081875,809.8744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,716.853625,608.222125,723.0921875,562.5725625,0.0,573.4718125,0.0,681.1126875,692.6384375,787.7775625,806.9033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,720.0215625,605.6698125,727.57125,562.001625,0.0,575.201875,0.0,684.1065,688.7570625,782.8779375,803.982125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,723.243375,603.1876875,732.0895625,561.516875,0.0,577.011375,0.0,687.1585625,684.9250625,778.01,801.1115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,726.5183125,600.776625,736.64625,561.118625,0.0,578.8995625,0.0,690.2680625,681.1431875,773.17425,798.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,729.845625,598.4375625,741.240625,560.8070625,0.0,580.8655625,0.0,693.4341875,677.412375,768.371375,795.524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,733.224625,596.171375,745.872,560.582375,0.0,582.9086875,0.0,696.65625,673.733375,763.6019375,792.8084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,736.654625,593.97875,750.53975,560.4445625,0.0,585.028125,0.0,699.933375,670.1071875,758.866625,790.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,740.134875,591.8606875,755.2430625,560.39375,0.0,587.2229375,0.0,703.2648125,666.5345625,754.1660625,787.5358125,818.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,743.6646875,589.8178125,759.9814375,560.4299375,0.0,589.4924375,0.0,706.6498125,663.0164375,749.5009375,784.9799375,816.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,747.2433125,587.8510625,764.7540625,560.553125,0.0,591.835625,0.0,710.087625,659.553625,744.871875,782.478375,814.087875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,750.870125,585.9611875,769.560375,560.7633125,0.0,594.25175,0.0,713.5774375,656.1470625,740.2795625,780.0316875,812.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,754.544375,584.1488125,774.39975,561.06025,0.0,596.7398125,0.0,717.1185,652.7975625,735.7246875,777.6403125,810.35075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,758.265375,582.4148125,779.2715,561.4439375,0.0,599.2989375,0.0,720.7100625,649.506125,731.2080625,775.304875,808.56675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,762.032375,580.75975,784.175125,561.9141875,0.0,601.9283125,0.0,724.351375,646.2735625,726.73025,773.025875,806.839625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,765.8448125,579.1844375,789.1099375,562.4706875,0.0,604.626875,0.0,728.041625,643.10075,722.2920625,770.8036875,805.16975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,769.7019375,577.6895,794.075375,563.1133125,0.0,607.3938125,0.0,731.7801875,639.988625,717.8941875,768.639,803.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,773.603125,576.2755,799.0708125,563.841625,0.0,610.228125,0.0,735.56625,636.938,713.5375,766.532125,802.0031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,777.547625,574.9430625,804.0958125,564.655375,0.0,613.1289375,0.0,739.3990625,633.949875,709.222625,764.483625,800.50725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,781.534875,573.69275,809.1496875,565.5541875,0.0,616.09525,0.0,743.2779375,631.025125,704.950375,762.494,799.069875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,785.564125,572.5251875,814.2319375,566.5376875,0.0,619.126125,0.0,747.202125,628.164625,700.7215,760.5636875,797.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,789.63475,571.44075,819.3420625,567.605375,0.0,622.220625,0.0,751.170875,625.3691875,696.5369375,758.693125,796.3723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,793.7461875,570.44,0.0,568.75675,0.0,625.3778125,0.0,755.183625,622.63975,692.3973125,756.88275,795.11275,817.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,797.89775,569.523375,0.0,569.991375,0.0,628.5966875,0.0,759.2395,619.9771875,688.3035625,755.133,793.913,812.3138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,802.08875,568.69125,0.0,571.30875,0.0,631.876375,0.0,763.337875,617.382375,684.2565,753.444375,792.773375,807.2511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,806.3186875,567.944,0.0,572.708125,0.0,635.2159375,0.0,767.478125,614.8561875,680.2569375,751.8171875,791.694125,802.2171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,810.5868125,567.282,0.0,574.189125,0.0,638.614375,0.0,771.6595,612.3994375,676.3056875,750.251875,790.6755,797.2124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,814.892625,566.7055625,0.0,575.7509375,0.0,642.07075,0.0,775.8813125,610.0129375,672.403625,748.748875,789.7176875,792.237375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,819.2355,566.2148125,0.0,577.3929375,0.0,645.584125,0.0,780.1429375,607.697625,668.5516875,747.3085,788.821,787.2926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,565.8101875,0.0,579.1145625,0.0,649.153625,0.0,784.44375,605.45425,664.7506875,745.931125,787.985625,782.3788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,565.4916875,0.0,580.9149375,0.0,652.7783125,0.0,788.7830625,603.2835625,661.0015,744.617125,787.2116875,777.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,565.2595625,0.0,582.7934375,0.0,656.45725,0.0,793.16025,601.1865,657.3050625,743.3668125,786.4994375,772.64625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,565.113875,0.0,584.7493125,0.0,660.1895,0.0,797.5746875,599.1636875,653.6621875,742.1805,785.849,767.8286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,565.0546875,0.0,586.78175,0.0,663.9741875,0.0,802.02575,597.2159375,650.073875,741.0585625,785.260625,763.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,565.0820625,0.0,588.8899375,0.0,667.8104375,0.0,806.512875,595.3440625,646.541,740.00125,784.7343125,758.2941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,565.1959375,0.0,591.0730625,0.0,671.6973125,0.0,811.035375,593.548625,643.0645,739.008875,784.27025,753.5785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,565.3963125,0.0,593.3303125,0.0,675.6339375,0.0,815.5926875,591.8305,639.64525,738.081625,783.868625,748.8981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,565.683125,0.0,595.660875,0.0,679.6195,0.0,820.1841875,590.19025,636.2841875,737.2198125,783.5294375,744.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,566.056125,0.0,598.063875,0.0,683.653125,0.0,0.0,588.6285,632.9823125,736.423625,783.25275,739.6459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,566.51525,0.0,600.538375,0.0,687.7339375,0.0,0.0,587.146,629.7404375,735.6933125,783.03875,735.0754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,567.06025,0.0,603.0835625,0.0,691.861125,0.0,0.0,585.74325,626.559625,735.029,782.887375,730.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,567.690875,0.0,605.6985625,0.0,696.03375,0.0,0.0,584.420875,623.44075,734.431,782.7986875,726.04925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,568.4068125,0.0,608.3824375,0.0,700.2511875,0.0,0.0,583.1794375,620.3846875,733.899375,782.77275,721.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,569.2078125,0.0,611.1341875,0.0,704.5124375,0.0,0.0,582.0194375,617.3925,733.4343125,782.8095,717.1809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,570.0934375,0.0,613.9530625,0.0,708.816875,0.0,0.0,580.9413125,614.4650625,733.035875,782.909,712.8078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,571.0633125,0.0,616.8380625,0.0,713.1635625,0.0,0.0,579.9455625,611.6033125,732.70425,783.0711875,708.4764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,572.1170625,0.0,619.7881875,0.0,717.5518125,0.0,0.0,579.032625,608.808125,732.4395,783.2960625,704.1875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,573.2541875,0.0,622.802625,0.0,721.980875,0.0,0.0,578.202875,606.0805625,732.2416875,783.5835,699.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,574.4741875,0.0,625.8804375,0.0,726.4499375,0.0,0.0,577.4566875,603.421375,732.1109375,783.9335,695.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,575.7765625,0.0,629.020625,0.0,730.9583125,0.0,0.0,576.794375,600.831625,732.047125,784.3459375,691.583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,577.1606875,0.0,632.22225,0.0,735.50525,0.0,0.0,576.21625,598.3120625,732.0504375,784.8206875,687.473,818.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,578.626,0.0,635.4844375,0.0,740.09,0.0,0.0,575.7225625,595.86375,732.12075,785.35775,683.408625,813.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,580.1719375,0.0,638.8061875,0.0,744.7119375,0.0,0.0,575.3135,593.4874375,732.258125,785.956875,679.3916875,808.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,581.7978125,0.0,642.1866875,0.0,749.3703125,0.0,0.0,574.98925,591.1840625,732.4625,786.618,675.4229375,803.969625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,583.5029375,0.0,645.624875,0.0,754.0644375,0.0,0.0,574.7499375,588.9545,732.7338125,787.340875,671.50325,799.2834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,585.286625,0.0,649.1199375,0.0,758.7936875,0.0,0.0,574.59575,586.7995,733.072,788.1254375,667.6335625,794.6310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,587.1481875,0.0,652.670875,0.0,763.557375,0.0,0.0,574.5266875,584.72,733.4769375,788.9714375,663.8146875,790.013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,589.086875,0.0,656.276875,0.0,768.354875,0.0,0.0,574.5428125,582.71675,733.9485625,789.8786875,660.0475,785.430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,591.1019375,0.0,659.9369375,0.0,773.1855,0.0,0.0,574.6440625,580.7905625,734.4866875,790.847,656.333,780.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,593.1925625,0.0,663.6501875,0.0,778.0486875,0.0,0.0,574.8304375,578.942125,735.0911875,791.876125,652.672,776.37175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,595.358,0.0,667.4156875,0.0,782.9438125,0.0,0.0,575.101875,577.172375,735.7619375,792.9658125,649.0654375,771.8975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,597.597375,0.0,671.2326875,0.0,787.87025,0.0,0.0,575.4581875,575.4818125,736.49875,794.1158125,645.5141875,767.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,599.909875,0.0,675.1001875,0.0,792.8274375,0.0,0.0,575.8993125,573.8713125,737.301375,795.3259375,642.01925,763.0625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,602.294625,0.0,679.0174375,0.0,797.8148125,0.0,0.0,576.4249375,572.3415,738.169625,796.5958125,638.5814375,758.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,604.750875,0.0,682.9834375,0.0,802.83175,0.0,0.0,577.0349375,570.893,739.10325,797.92525,635.2018125,754.3830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,607.277625,0.0,686.9974375,0.0,807.87775,0.0,0.0,577.729,569.5264375,740.1020625,799.3138125,631.88125,750.103375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,609.874125,0.0,691.0585625,0.0,812.9521875,0.0,0.0,578.5068125,568.2424375,741.1656875,800.7613125,628.6206875,745.864625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,612.539375,0.0,695.1659375,0.0,818.054625,0.0,0.0,579.368,567.0415625,742.294,802.267375,625.4210625,741.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,615.2725625,0.0,699.3188125,0.0,0.0,0.0,0.0,580.3123125,565.9243125,743.4865625,803.8316875,622.2833125,737.5128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,618.0726875,0.0,703.516375,0.0,0.0,0.0,0.0,581.3391875,564.8911875,744.743125,805.4539375,619.2084375,733.401125,815.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,620.9389375,0.0,707.7578125,0.0,0.0,0.0,0.0,582.4483125,563.9426875,746.063375,807.13375,616.197375,729.333375,810.6915,816.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,623.8703125,0.0,712.0423125,0.0,0.0,0.0,0.0,583.6391875,563.0791875,747.4469375,808.8706875,613.2509375,725.310125,805.642125,812.327375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,626.866,0.0,716.369125,0.0,0.0,0.0,0.0,584.91125,562.3010625,748.8935,810.6645,610.37025,721.33225,800.62175,808.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,629.925,0.0,720.7374375,0.0,0.0,0.0,0.0,586.2640625,561.60875,750.402625,812.51475,607.556125,717.400375,795.6309375,804.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,633.046375,0.0,725.1465625,0.0,0.0,0.0,0.0,587.697,561.0025625,751.9740625,814.4210625,604.8095,713.5154375,790.6701875,800.83175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,636.2293125,0.0,729.59575,0.0,0.0,0.0,0.0,589.2094375,560.4826875,753.60725,816.383,602.131375,709.6780625,785.7400625,797.085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,639.47275,0.0,734.0841875,0.0,0.0,0.0,0.0,590.800875,560.0495,755.3019375,818.40025,599.5226875,705.889125,780.8411875,793.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,642.775875,0.0,738.61125,0.0,0.0,0.0,0.0,592.470625,559.7030625,757.057625,0.0,596.9841875,702.149375,775.9741875,789.7268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,646.1376875,0.0,743.1761875,0.0,0.0,0.0,0.0,594.218,559.443625,758.8739375,0.0,594.5169375,698.4595625,771.139625,786.114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,649.557375,0.0,747.77825,0.0,0.0,0.0,0.0,596.042375,559.2713125,760.7504375,0.0,592.1218125,694.820625,766.338125,782.548875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,653.033875,0.0,752.4168125,0.0,0.0,0.0,0.0,597.9429375,559.186125,762.686625,0.0,589.799625,691.2331875,761.5703125,779.029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,656.5664375,0.0,757.0911875,0.0,0.0,0.0,0.0,599.9190625,559.1881875,764.6820625,0.0,587.55125,687.6981875,756.8368125,775.557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,660.154125,0.0,761.80075,0.0,0.0,0.0,0.0,601.9699375,559.2775,766.7363125,0.0,585.377625,684.2164375,752.138375,772.132625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,663.7959375,0.0,766.54475,0.0,0.0,0.0,0.0,604.094875,559.4539375,768.848875,0.0,583.2795,680.7886875,747.4755625,768.7566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,667.4910625,0.0,771.322625,0.0,0.0,0.0,0.0,606.293,559.7175,771.0193125,0.0,581.2576875,677.4158125,742.8490625,765.42975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
