53,53,35.88512369678045,0.0,38.15927825742566,45.00959509418624,40.24284441561632,27.461886036030123,42.11948663556072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,35.96974354326071,0.0,38.391382646838316,45.15598363188932,40.61484637948052,26.91866150819969,41.73222558915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,36.062259766091834,0.0,38.627130957240496,45.30536644664727,40.9841075868261,26.37180565171851,41.34066991933866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,36.162534166565344,0.0,38.866306199351655,45.457631315102525,41.35056881146341,25.82151346545892,40.944801754424105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,36.27042839194493,0.0,39.108689747697476,45.61266675707989,41.714181432027786,25.268001048695623,40.544610650331826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,36.38577580552476,0.0,39.35407417547994,45.77035331895755,42.07489595098317,24.71149497571541,40.14008839742994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,36.50841799439012,0.0,39.60224483658956,45.93059036716176,42.432662235545095,24.15227258834365,39.73122917783528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,36.63817680464701,0.0,39.852998708150025,46.093260683201265,42.787450386613706,23.590614177183042,39.31802973268489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,36.77486931279833,0.0,40.10613819672309,46.25825285939279,43.139223744198674,23.026830294016833,38.90048954018114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,36.91831533616583,0.0,40.36146537323923,46.425461208370415,43.48794956445417,22.461294389588915,38.4786174179935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,37.06831711896553,0.0,40.61879392226623,46.594777197511796,43.83361347947076,21.89437647773589,38.05242586160467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,37.224680878725295,0.0,40.877943107143906,46.76608972191646,44.176189167043155,21.326518390622823,37.62193130182986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,37.38720355950179,0.0,41.13873777985315,46.93930198995495,44.51565836330448,20.758195972632095,37.187147543747216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,37.555680357214584,0.0,41.40099729499985,47.11430220114591,44.85200562639089,20.189906102657062,36.748099285604056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,37.72990524634223,0.0,41.664558085243364,47.290992918739306,45.185227297364236,19.62225394833797,36.30483030491602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,37.90965829105371,0.0,41.92926209922578,47.46927438992601,45.51531264198748,19.055862823913685,35.857368887307224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,38.09473940862057,0.0,42.194951430905185,47.64904478777097,45.842257723409396,18.491466455760857,35.40577061792789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,38.28492907709635,0.0,42.461473866359874,47.83020836604676,46.16606056196002,17.929830113773605,34.95007546022225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,38.48002174960998,0.0,42.728693162388645,0.0,46.4867210226553,17.371871262373915,34.490352528210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,38.67979389582008,0.0,42.99645761154608,0.0,46.80424489274697,16.81853938111506,34.026663250536885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,38.88403676067606,0.0,43.26464165770502,0.0,47.11863108668891,16.270944298249233,33.55910101623744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,39.092537423419294,0.0,43.533119557228176,0.0,47.42989652556966,15.730336121835691,33.08773601646713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,39.305091756437086,0.0,43.80176072850917,0.0,47.73804285858615,15.198054626858323,32.612672044088995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,39.52148613093967,0.0,44.07044965356225,0.0,0.0,14.675656260699242,32.13402384372796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,39.74151039252499,0.0,44.33907555518884,0.0,0.0,14.164844477964934,31.651908973484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,39.964975972617715,0.0,44.6075322857253,0.0,0.0,13.667560165707286,31.166466054488318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,40.19166800140713,0.0,44.875708945589885,0.0,0.0,13.185927017432519,30.677837970952858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,40.421393738081306,0.0,45.14351782962348,0.0,0.0,12.722344933074083,30.18618147077649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,40.6539644712803,0.0,45.41085697449291,0.0,0.0,12.279422476690371,29.69168813089899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,40.88918429155373,0.0,45.67763797228416,0.0,0.0,11.860003073994505,29.194547431094136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,41.126873354373345,0.0,45.94377645424782,0.0,0.0,11.467248121672242,28.694966538024275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,41.3668506539744,0.0,46.209196292628036,0.0,0.0,11.104461980569639,28.193193210499302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,41.60893443909291,0.0,46.47381640439083,0.0,0.0,10.7751295863969,27.689465320651962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,41.85295343626505,0.0,46.737568036777695,0.0,0.0,10.482840967434896,27.18407615991822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,42.098741205428865,0.0,47.0003774934526,0.0,0.0,10.231183315687403,26.677311379660075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,42.34613616354165,0.0,47.26218702175082,0.0,0.0,10.023455560627411,26.169518059496447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,42.5949815931592,0.0,47.52292565587092,0.0,0.0,9.862784335850023,25.661050792672782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,42.845115343170185,0.0,0.0,0.0,0.0,9.751661343303581,25.152283766037442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,43.09639587558386,0.0,0.0,0.0,0.0,9.691916703235648,24.643663536768088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,43.34868118334894,0.0,0.0,0.0,0.0,9.684623596417694,24.135624693786895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,43.60182412900622,0.0,0.0,0.0,0.0,9.729868250661923,23.628667942239545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,43.85569747202941,0.0,0.0,0.0,0.0,9.826889931164175,23.123353506893906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,44.11016873025661,0.0,0.0,0.0,0.0,9.974030246503844,22.62024958686125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,44.365115031335016,0.0,0.0,0.0,0.0,10.168966022697035,22.120004940918022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,44.620413329621876,0.0,0.0,0.0,0.0,10.408760413913143,21.623296640205567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,44.87595454218321,0.0,0.0,0.0,0.0,10.690113962548054,21.130877897484837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,45.13162455586587,0.0,0.0,0.0,0.0,11.009500789826049,20.643553143012255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,45.38731378018001,0.0,0.0,0.0,0.0,11.363352488154689,20.162214447725688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,45.642921502610754,0.0,0.0,0.0,0.0,11.7481133948003,19.687780924240982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,45.898355491468,0.0,0.0,0.0,0.0,12.160424479167105,19.2213026655388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,46.15352294184012,0.0,0.0,0.0,0.0,12.597115191567468,18.76386465849967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,46.40832640380248,0.0,0.0,0.0,0.0,13.055238281859602,18.316640007912383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,46.66268955876793,0.0,0.0,0.0,0.0,13.532058976895897,17.880932390546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,46.916526852935455,0.0,0.0,0.0,0.0,14.025213231022477,17.45804623778197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,47.16976477113193,0.0,0.0,0.0,0.0,14.53243182999995,17.049477593809016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,47.422324984787885,0.0,0.0,0.0,0.0,15.05173856644278,16.65669781596604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,15.581397020133707,16.281347716729712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,16.11981975392247,15.925110120842348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,16.665555736504118,15.589693549658278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,17.217358106275043,15.27688037129488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,17.77409960646058,14.988485182670203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,18.33475942428936,14.72625652966866,47.51186385663358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,18.89842933990475,14.491960326866007,47.29185709773364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,19.464300054961555,14.287273438280678,47.07227364904356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,20.031615650074315,14.113691055305921,46.85320571287914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,20.59973360637308,13.972606956993445,46.63474853307482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,21.16804707089007,13.865223840514574,46.41700042431976,47.541997443341764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,21.73602757250599,13.792385510165346,46.20007143994043,47.26311378215459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,22.303200575207796,13.75479980502189,45.98406203302698,46.98243976622059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,22.86909666077233,13.752758645380482,45.76908443104646,46.70001269904632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,23.433335488889966,13.786305142827203,45.55524972889058,46.41588114549502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,23.995560788261812,13.85512973073773,45.34267668360088,46.130084014095125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,24.55543834895738,13.95863323774131,45.13148281571939,45.84267612616003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,25.112654258465724,14.095923780508457,44.921788766419084,45.5537069845035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,25.666962193958952,14.265849060609554,44.7137229483031,45.2632429394758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,26.218115729613388,14.467084443260447,44.50740759517502,44.97134070651688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,26.765880917640473,14.69809983698407,44.30298208752405,44.678065197135076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,27.310069201083458,14.957229071215124,44.10056988501289,44.383490020816296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,27.850488579404548,15.242735630760535,43.900316456881335,44.08769318062879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,28.386976695435003,15.552872056095737,43.70235573792337,43.790747439316114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,28.919397696706554,15.885821296755438,43.50683416614418,43.49274960722263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,29.4476093259306,16.239795806910124,43.31389098482648,43.19377673797321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,29.97149372553757,16.613079864091773,43.12366778337601,42.893940852151275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,30.490945410805125,17.00396145184108,42.93631862216873,42.593334122311056,47.78757848920623,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,31.00587025459246,17.410850882869,42.751989697424776,42.29206413996279,47.47016662469164,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,31.51618457388482,17.832205443548716,42.570834362176925,41.99024952527289,47.149180304115426,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,32.02182313240668,18.266557309965734,42.39300266673818,41.68800961607133,46.82458700143192,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,32.522711480999796,18.712571748212227,42.218646255169006,41.38546425192854,46.496367074053566,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,33.01880105314231,19.16895223489442,42.047912812512656,41.08275605792504,46.164493274720144,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,33.51004185789042,19.634496954194333,41.88096725499867,40.78002334683646,45.8289344624561,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,33.996398971317326,20.10811143649073,41.71795948223225,40.47740526112764,45.489673198754986,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,34.477835448437055,20.58876894945142,41.55903994975947,40.175065088001396,45.14667958866695,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,34.95433572531781,21.075491984996603,41.40436496468396,39.873155891359225,44.799942683382,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,35.42587359185136,21.56742794952936,41.25408547932604,39.57185578890054,44.44943906243401,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,35.89243546998893,22.06373282958897,41.10834660594292,39.271332508060965,44.095150940285905,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,36.35401209186485,22.56367573670657,40.96730978199022,38.971773468439785,43.73706176251875,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,36.81060517064087,23.066528949586427,40.83110746403889,38.673367814544,43.37516631144652,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,37.26221954628849,23.571694053642616,40.69989924233482,38.37631898941584,43.00945133298951,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,37.708856317645434,24.078541242195982,40.57381472199548,38.080832262175875,42.639910313614365,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,38.15051989006105,24.58654560343878,40.453004587178995,37.787127644804386,42.26653878405728,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,38.5872305069451,25.095187554564376,40.337594230562736,37.495420272222916,41.889334456768246,47.779727479645196,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,39.0190101985296,25.60401556524417,40.22771213603283,37.205946832712094,41.5083028809185,47.63879840148309,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,39.44587044546094,26.11261539373846,40.12349563972501,36.91894580470296,41.12344690252883,47.500215035408814,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,39.86783727984181,26.620560519200566,40.02506122228685,36.6346640184242,40.73477775914364,47.364073246891174,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,40.28493228952302,27.127528462291885,39.93252760131178,36.35336376969893,40.3423099822872,47.2304696457386,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,40.697196082045416,27.63315678811415,39.84600357953838,36.07528715107834,39.94606161407275,47.09948501165523,0.0,0.0,0.0,0.0,0.0
