25,25,0.0,678.8461875,800.5266875,644.3510625,0.0,744.141375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,676.997375,804.7844375,643.580125,0.0,744.3313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,675.2161875,809.0801875,642.8844375,0.0,744.587125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,673.503,813.413375,642.264375,0.0,744.9088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,671.8584375,817.7833125,641.7200625,0.0,745.2961875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,670.283,0.0,641.2518125,0.0,745.7491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,668.7771875,0.0,640.8596875,0.0,746.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,667.341375,0.0,640.543875,0.0,746.851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,665.9761875,0.0,640.3044375,0.0,747.50075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,664.681875,0.0,640.1415625,0.0,748.2149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,663.459,0.0,640.05525,0.0,748.9939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,662.307875,0.0,640.0455,0.0,749.837625,820.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,661.228875,0.0,640.1123125,0.0,750.74575,818.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,660.2224375,0.0,640.25575,0.0,751.718125,817.0029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,659.2888125,0.0,640.475625,0.0,752.754375,815.566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,658.4283125,0.0,640.772,0.0,753.854375,814.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,657.6413125,0.0,641.14475,0.0,755.01775,812.86825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,656.928,0.0,641.593625,0.0,756.24425,811.6063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,656.288625,0.0,642.1185625,0.0,757.5335625,810.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,655.723375,0.0,642.719375,0.0,758.885375,809.258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,655.2325625,0.0,643.3958125,0.0,760.2993125,808.1733125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,654.8161875,0.0,644.147625,0.0,761.7750625,807.147375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,654.4745625,0.0,644.9745625,0.0,763.31225,806.181125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,654.2076875,0.0,645.876375,0.0,764.9105625,805.274625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,654.015625,0.0,646.85275,0.0,766.5695,804.428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,653.8985625,0.0,647.90325,0.0,768.28875,803.641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,653.8565,0.0,649.027625,0.0,770.067875,802.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,653.8894375,0.0,650.2254375,0.0,771.9065,802.25075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,653.9973125,0.0,651.4963125,0.0,773.8041875,801.646125,820.5551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,654.1801875,0.0,652.8398125,0.0,775.7604375,801.102375,816.779875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,654.437875,0.0,654.2554375,0.0,777.774875,800.6195625,813.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,654.7704375,0.0,655.74275,0.0,779.847,800.197875,809.3579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,655.177625,0.0,657.3013125,0.0,781.976375,799.837375,805.7124375,818.8256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,655.659375,0.0,658.9305625,0.0,784.1625625,799.5380625,802.1115,814.40825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,656.2155625,0.0,660.6299375,0.0,786.4050625,799.300125,798.555625,810.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,656.845875,0.0,662.399,0.0,788.703375,799.1235625,795.0454375,805.6826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,657.550125,0.0,664.237125,0.0,791.057,799.0084375,791.5815625,801.37575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,658.3281875,0.0,666.14375,0.0,793.4655,798.9548125,788.164625,797.1069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,659.1796875,0.0,668.1183125,0.0,795.9283125,798.9625625,784.7951875,792.87675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,660.104375,0.0,670.160125,0.0,798.445,799.0318125,781.4739375,788.685875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,661.102,0.0,672.2686875,0.0,801.015,799.1625,778.2015,784.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,662.172125,0.0,674.4433125,0.0,803.63775,799.354625,774.9784375,780.424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,663.3144375,0.0,676.6833125,0.0,806.312875,799.608125,771.8054375,776.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,664.5285625,0.0,678.988125,0.0,809.0396875,799.9229375,768.683,772.3283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,665.8141875,0.0,681.3570625,0.0,811.8178125,800.2989375,765.6119375,768.343625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,667.17075,0.0,683.7894375,0.0,814.646625,800.7361875,762.5926875,764.4021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,668.5979375,0.0,686.284625,0.0,817.525625,801.2344375,759.626,760.504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,670.09525,0.0,688.8418125,0.0,820.45425,801.793625,756.7124375,756.651625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,671.66225,0.0,691.4604375,0.0,0.0,802.413625,753.852625,752.8439375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,673.298375,0.0,694.1398125,0.0,0.0,803.09425,751.0471875,749.0821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,675.0031875,0.0,696.879125,0.0,0.0,803.8354375,748.29675,745.3670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,676.7761875,0.0,699.6776875,0.0,0.0,804.637,745.601875,741.699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,678.61675,0.0,702.534875,0.0,0.0,805.4986875,742.96325,738.0796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,680.524375,0.0,705.4499375,0.0,0.0,806.420375,740.3814375,734.508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,682.4985,0.0,708.422125,0.0,0.0,807.40175,737.857,730.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,684.5385,0.0,711.45075,0.0,0.0,808.44275,735.3905625,727.5164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,686.643875,0.0,714.5350625,0.0,0.0,809.5430625,732.98275,724.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,688.814,0.0,717.6743125,0.0,0.0,810.7024375,730.634125,720.7278125,819.789125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,691.0481875,0.0,720.867875,0.0,0.0,811.920625,728.34525,717.41175,815.9913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,693.345875,0.0,724.1149375,0.0,0.0,813.197375,726.116625,714.148875,812.2360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,695.7064375,0.0,727.414875,0.0,0.0,814.532375,723.9489375,710.9399375,808.523875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,698.1291875,0.0,730.766875,0.0,0.0,815.925375,721.8426875,707.7855625,804.8554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,700.6135625,0.0,734.17025,0.0,0.0,817.3760625,719.798375,704.6865625,801.2313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,703.1588125,0.0,737.62425,0.0,0.0,818.884125,717.8165625,701.6436875,797.6520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,705.764375,0.0,741.12825,0.0,0.0,820.44925,715.8978125,698.657625,794.118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,708.4295,0.0,744.6815,0.0,0.0,0.0,714.0425625,695.729125,790.630875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,711.1535,0.0,748.28325,0.0,0.0,0.0,712.251375,692.8589375,787.190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,713.93575,0.0,751.932875,0.0,0.0,0.0,710.5246875,690.0478125,783.79675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,716.7755625,0.0,755.629625,0.0,0.0,0.0,708.863,687.2964375,780.451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,719.67225,0.0,759.3728125,0.0,0.0,0.0,707.26675,684.6055625,777.1546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,722.625125,0.0,763.1618125,0.0,0.0,0.0,705.736375,681.975875,773.9071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,725.6335,0.0,766.9958125,0.0,0.0,0.0,704.2723125,679.408125,770.709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,728.6966875,0.0,770.87425,0.0,0.0,0.0,702.8750625,676.9030625,767.5625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,731.8139375,0.0,774.7964375,0.0,0.0,0.0,701.5449375,674.46125,764.466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,734.9846875,0.0,778.7616875,0.0,0.0,0.0,700.2823125,672.0835,761.4224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,738.208125,0.0,782.7693125,0.0,0.0,0.0,699.087625,669.7704375,758.4306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,741.4835625,0.0,786.8186875,0.0,0.0,0.0,697.961125,667.52275,755.4919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,744.810375,0.0,790.9091875,0.0,0.0,0.0,696.90325,665.341125,752.6068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,748.187875,0.0,795.040125,0.0,0.0,0.0,695.91425,663.2261875,749.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,751.6153125,0.0,799.2109375,0.0,0.0,0.0,694.9944375,661.1785625,747.0000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,755.0920625,0.0,803.4209375,0.0,0.0,0.0,694.1440625,659.199,744.279625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,758.6174375,0.0,807.6695625,0.0,0.0,0.0,693.3634375,657.2879375,741.61525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,762.1906875,0.0,811.956125,0.0,0.0,0.0,692.6528125,655.446125,739.0076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,765.81125,0.0,816.280125,0.0,0.0,0.0,692.0123125,653.6740625,736.457375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,769.4783125,0.0,820.640875,0.0,0.0,0.0,691.4421875,651.972375,733.9650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,773.191375,0.0,0.0,0.0,0.0,0.0,690.9425625,650.3415625,731.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,776.949625,0.0,0.0,0.0,0.0,0.0,690.5136875,648.78225,729.1565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,780.7525,0.0,0.0,0.0,0.0,0.0,690.155625,647.294875,726.8415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,784.599375,0.0,0.0,0.0,0.0,0.0,689.8685,645.8799375,724.586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,788.4894375,0.0,0.0,0.0,0.0,0.0,689.652375,644.5379375,722.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,792.42225,0.0,0.0,0.0,0.0,0.0,689.507375,643.2693125,720.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,796.397,0.0,0.0,0.0,0.0,0.0,689.4335625,642.0745625,718.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,800.4131875,0.0,0.0,0.0,0.0,0.0,689.430875,640.954,716.1819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,804.470125,0.0,0.0,0.0,0.0,0.0,689.4993125,639.908125,714.2369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,808.56725,0.0,0.0,0.0,0.0,0.0,689.6389375,638.93725,712.3554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,812.703875,0.0,0.0,0.0,0.0,0.0,689.849625,638.0416875,710.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,816.879375,0.0,0.0,0.0,0.0,0.0,690.131375,637.2218125,708.785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4840625,636.4779375,707.09725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.907625,635.81025,705.4748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4018125,635.219,703.918375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.966625,634.7045,702.4283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6018125,634.2668125,701.0050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.307125,633.9061875,699.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0825,633.6226875,698.360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9275625,633.4165,697.140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8420625,633.287625,695.9880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.825875,633.2361875,694.904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8785,633.262125,693.89025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9998125,633.3654375,692.9451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1893125,633.546125,692.0696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4468125,633.804125,691.2640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7718125,634.13925,690.5285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.164,634.5515625,689.863375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.623,635.04075,689.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1483125,635.606625,688.744875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7395625,636.249125,688.291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3963125,636.9679375,687.909875,819.47175,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1180625,637.76275,687.599,815.2879375,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.904375,638.6333125,687.359375,811.142875,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.75475,639.579375,687.191125,807.037125,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.66875,640.6005625,687.0941875,802.97125,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.64575,641.6965,687.0686875,798.9459375,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6853125,642.8668125,687.1145625,794.9618125,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.786875,644.111125,687.2318125,791.0194375,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.949875,645.4289375,687.4205,787.1195625,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1738125,646.819875,687.6804375,783.2626875,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.458125,648.283375,688.0115625,779.4495,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.80225,649.8190625,688.4138125,775.6806875,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.2055625,651.4263125,688.8870625,771.956875,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6675,653.1046875,689.4311875,768.27875,817.1925,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1875,654.8535625,690.0459375,764.6469375,812.8530625,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.7649375,656.6724375,690.7311875,761.062125,808.5508125,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.39925,658.5606875,691.48675,757.5249375,804.2863125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0898125,660.5176875,692.3123125,754.036125,800.0601875,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8360625,662.5429375,693.2076875,750.596375,795.8730625,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.63725,664.6356875,694.1725625,747.20625,791.7255625,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4929375,666.795375,695.2066875,743.8665625,787.6183125,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.402375,669.021375,696.30975,740.577875,783.552,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.365,671.3129375,697.481375,737.341,779.527125,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.38025,673.669375,698.72125,734.1565625,775.5445,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.447375,676.090125,700.029,731.02525,771.6046875,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5658125,678.5744375,701.4043125,727.94775,767.7084375,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7349375,681.121625,702.846625,724.92475,763.8563125,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9541875,683.7309375,704.3556875,721.9569375,760.0490625,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.222875,686.4016875,705.931,719.0450625,756.2873125,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.5403125,689.133125,707.5721875,716.18975,752.5718125,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9060625,691.924625,709.2786875,713.391625,748.9031875,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3193125,694.7754375,711.0500625,710.6515,745.28225,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7795625,697.68475,712.8858125,707.9699375,741.7095625,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2861875,700.651875,714.7855,705.3476875,738.185875,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8385,703.6760625,716.7485625,702.785375,734.7119375,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.436,706.756625,718.7745,700.283625,731.2884375,0.0,0.0,0.0,0.0,0.0
