44,44,12.616888160634687,0.0,47.506896578360276,0.0,10.90699469923129,0.0,46.54279179358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,12.873473335393072,0.0,47.64523005356896,0.0,11.408707701470988,0.0,46.26611364879355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,13.162011772290242,0.0,47.78591965692569,0.0,11.929117906373477,0.0,45.988131317930964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,13.480134845428978,0.0,0.0,0.0,12.46529067811288,0.0,45.70891143538526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,13.825389661422193,0.0,0.0,0.0,13.014688118829653,0.0,45.42851550832715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,14.195448838520335,0.0,0.0,0.0,13.575093123313735,0.0,45.14702223337312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,14.587967508652795,0.0,0.0,0.0,14.14459300605968,0.0,44.864500825049014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,15.000741953406816,0.0,0.0,0.0,14.721511987030468,0.0,44.58102896240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,15.431722789564603,0.0,0.0,0.0,15.304400857339928,0.0,44.296698047599456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,15.878888202699258,0.0,0.0,0.0,15.89198117265991,0.0,44.01158982672172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,16.34045629039491,0.0,0.0,0.0,16.483120852240546,0.0,43.72580007001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,16.814745076792107,0.0,0.0,0.0,17.076894410150686,0.0,43.43942446436832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,17.30019407771225,0.0,0.0,0.0,17.672374291372208,0.0,43.15257360134502,47.72179339192762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,17.795359974074017,0.0,0.0,0.0,18.268842409534045,0.0,42.8653584537038,47.42903876204922,47.63488151506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,18.29894809472161,0.0,0.0,0.0,18.865593758957985,0.0,42.57788494675141,47.13383591788682,47.420867785640546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,18.809781510758,0.0,0.0,0.0,19.46204182691764,0.0,42.290279821572064,46.836199326980086,47.20742197387969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,19.326738796124246,0.0,0.0,0.0,20.057633827498194,0.0,42.002670453118434,46.536149748804,46.994637643749556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,19.848837707749027,0.0,0.0,0.0,20.651896020674513,0.0,41.715190073233465,46.23370174343356,46.78261546706995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,20.375170919227315,0.0,0.0,0.0,21.24437584833015,0.0,41.42797792427855,45.92888501291797,46.571455006099114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,20.90489996057876,0.0,0.0,0.0,21.83471591431497,0.0,41.141179408935834,45.6217277549623,46.36125877466581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,21.437280375787054,0.0,0.0,0.0,22.422523601708605,0.0,40.8549405409153,45.312260974927035,46.1521322458443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,21.97160681714888,0.0,0.0,0.0,23.007519487199303,0.0,40.5694307780768,45.00051862633668,45.944183853643736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,22.50725432161134,0.0,0.0,0.0,23.589411751827527,0.0,40.28480337534143,44.68653307747413,45.7375294169715,47.620579221803084,0.0,0.0,0.0,0.0,0.0,0.0
67,67,23.04366967263462,0.0,0.0,0.0,24.167925832527686,0.0,40.00124139340362,44.370353906212934,45.532287892035086,47.35993526839693,0.0,0.0,0.0,0.0,0.0,0.0
68,68,23.58029531758919,0.0,0.0,0.0,24.742841560565523,0.0,39.71891729062518,44.0520298849657,45.328567777896346,47.09823701259099,0.0,0.0,0.0,0.0,0.0,0.0
69,69,24.116665318594627,0.0,0.0,0.0,25.31393640103488,0.0,39.438016211578535,43.731598938335885,45.1264938059183,46.835543479539815,0.0,0.0,0.0,0.0,0.0,0.0
70,70,24.652343034573036,0.0,0.0,0.0,25.88104717990832,0.0,39.1587302962043,43.40913209720203,44.92618914060765,46.57191682004611,0.0,0.0,0.0,0.0,0.0,0.0
71,71,25.186918903434616,0.0,0.0,0.0,26.443980379081765,0.0,38.88125874946822,43.08468024212033,44.72778443309587,46.307431008383816,0.0,0.0,0.0,0.0,0.0,0.0
72,72,25.720044970550433,0.0,0.0,0.0,27.002585590490895,0.0,38.60581426503574,42.758308403512686,44.53140385288862,46.04215512588213,0.0,0.0,0.0,0.0,0.0,0.0
73,73,26.251368821139664,0.0,0.0,0.0,27.556739248982275,0.0,38.332597654123305,42.430091557462035,44.33717883992008,45.77617054486998,0.0,0.0,0.0,0.0,0.0,0.0
74,74,26.78059315977542,0.0,0.0,0.0,28.106309365858863,0.0,38.06183582584732,42.10010459876432,44.1452434554933,45.50955821555597,0.0,0.0,0.0,0.0,0.0,0.0
75,75,27.30742494469881,0.0,0.0,0.0,28.65117823871593,0.0,37.79375654093204,41.768427570165635,43.955729434418295,45.24239847360116,0.0,0.0,0.0,0.0,0.0,0.0
76,76,27.83163052471363,0.0,0.0,0.0,29.191251353062803,0.0,37.52858120655151,41.43514589994266,43.76878057529181,44.97478927579689,0.0,0.0,0.0,0.0,0.0,0.0
77,77,28.352975866433987,0.0,0.0,0.0,29.726454893100716,0.0,37.266557970835606,41.100361896428154,43.584533281225895,44.7068192344378,0.0,0.0,0.0,0.0,0.0,0.0
78,78,28.87122753004546,0.0,0.0,0.0,30.256704615651316,0.0,37.00792154204084,40.76416736255094,43.403130973134914,44.438590466598384,0.0,0.0,0.0,0.0,0.0,0.0
79,79,29.386224038010084,0.0,0.0,0.0,30.781935827796467,0.0,36.75293363820646,40.426683153980264,43.22470904455769,44.170209753079426,0.0,0.0,0.0,0.0,0.0,0.0
80,80,29.89776944984306,0.0,0.0,0.0,31.302083059300806,0.0,36.50184167856588,40.08800816675627,43.04941972312125,43.90178378576705,0.0,0.0,0.0,0.0,0.0,0.0
81,81,30.405705356143635,0.0,0.0,0.0,31.817116240853508,0.0,36.25490588496617,39.74827732855459,42.87740176308113,43.63342388995609,0.0,0.0,0.0,0.0,0.0,0.0
82,82,30.90989764883193,0.0,0.0,0.0,32.326975823900646,0.0,36.01239944726128,39.40762157608651,42.70880032764498,43.36525114568694,0.0,0.0,0.0,0.0,0.0,0.0
83,83,31.410215972805794,0.0,0.0,0.0,32.83164454784557,0.0,35.77457930990942,39.06617338343014,42.54376702995727,43.097391760805166,0.0,0.0,0.0,0.0,0.0,0.0
84,84,31.906551589414427,0.0,0.0,0.0,33.331084748768816,0.0,35.54172160552795,38.72407922008955,42.38243887091057,42.82997718047764,0.0,0.0,0.0,0.0,0.0,0.0
85,85,32.39878066482589,0.0,0.0,0.0,33.82528142494939,0.0,35.314107093299164,38.38150040703683,42.224969259518446,42.563133747936504,0.0,0.0,0.0,0.0,0.0,0.0
86,86,32.8868342002221,0.0,0.0,0.0,34.31422407152826,0.0,35.09200552346624,38.038600897569516,42.07149630334158,42.29701384787834,0.0,0.0,0.0,0.0,0.0,0.0
87,87,33.370609510833035,0.0,0.0,0.0,34.797898682031466,0.0,34.875697287811875,37.69554707466983,41.922174321273275,42.03175450398556,0.0,0.0,0.0,0.0,0.0,0.0
88,88,33.85005514208466,0.0,0.0,0.0,35.27630339150023,0.0,34.66546552005333,37.352541430429824,41.77714160001966,41.76750864886002,0.0,0.0,0.0,0.0,0.0,0.0
89,89,34.32508662723925,0.0,0.0,0.0,35.74943994643993,0.0,34.46159547197697,37.00975624567551,41.63653596031177,41.50444040628421,0.0,0.0,0.0,0.0,0.0,0.0
90,90,34.79566751082614,0.0,0.0,0.0,36.21731346468369,0.0,34.2643580363668,36.6674146362496,41.500511037540086,41.2427031857509,0.0,0.0,0.0,0.0,0.0,0.0
91,91,35.261744121852914,0.0,0.0,0.0,36.67993922215786,0.0,34.07403218519018,36.32572308925578,41.36919218274292,40.98247257649781,0.0,0.0,0.0,0.0,0.0,0.0
92,92,35.72326980343751,0.0,0.0,0.0,37.13732795267244,0.0,33.890904584247885,35.98490571134396,41.24272552132696,40.7239130984727,0.0,0.0,0.0,0.0,0.0,0.0
93,93,36.180225975478905,0.0,0.0,0.0,37.58949986576707,0.0,33.715228547052504,35.64520516213005,41.1212390549247,40.46721775534825,0.0,0.0,0.0,0.0,0.0,0.0
94,94,36.63257713462213,0.0,0.0,0.0,38.036470616856725,0.0,33.54727907704683,35.3068685973496,41.00486445717936,40.212556599679246,0.0,0.0,0.0,0.0,0.0,0.0
95,95,37.08030725447726,0.0,0.0,0.0,38.47827112937891,0.0,33.38732826619929,34.970154996075394,40.893725584577574,39.96012845559312,0.0,0.0,0.0,0.0,0.0,0.0
96,96,37.52339772635135,0.0,0.0,0.0,38.9149209513199,0.0,33.23561110581727,34.635335455284775,40.78795516537431,39.71013222698448,0.0,0.0,0.0,0.0,0.0,0.0
97,97,37.96184096457387,0.0,0.0,0.0,39.34645408602597,0.0,33.09238191241496,34.302693461845436,40.68766034565169,39.46275425706164,0.0,0.0,0.0,0.0,0.0,0.0
98,98,38.39563940469562,0.0,0.0,0.0,39.77290552343987,0.0,32.957889006061635,33.97253314997398,40.59296220874422,39.21821657191812,0.0,0.0,0.0,0.0,0.0,0.0
99,99,38.824779372689534,0.0,0.0,0.0,40.19430529050318,0.0,32.83233980242519,33.6451475886123,40.503972719806,38.976716093343704,0.0,0.0,0.0,0.0,0.0,0.0
100,100,39.249276081053935,0.0,0.0,0.0,40.6106905279397,0.0,32.71596704611526,33.32086664015616,40.42078847879763,38.73847961130225,0.0,0.0,0.0,0.0,0.0,0.0
101,101,39.66912847799209,0.0,0.0,0.0,41.02210480347218,0.0,32.60896027027242,33.00002541898158,40.34350773400489,38.50371387976028,0.0,0.0,0.0,0.0,0.0,0.0
102,102,40.084350588320085,0.0,0.0,0.0,41.428575354859284,0.0,32.511515651330555,32.68295515807874,40.27223023673213,38.27264929258838,0.0,0.0,0.0,0.0,0.0,0.0
103,103,40.49496428823802,0.0,0.0,0.0,41.83015810153554,0.0,32.42380959785326,32.37002525029165,40.20703354660641,38.04550801293663,0.0,0.0,0.0,0.0,0.0,0.0
104,104,40.90097585843487,0.0,0.0,0.0,42.22689232437599,0.0,32.34600638824616,32.061583515084415,40.14800200048386,37.82252285992944,0.0,0.0,0.0,0.0,0.0,0.0
105,105,41.30241656683697,0.0,0.0,0.0,42.61881790543537,0.0,32.278239937990925,31.758033856473872,40.0952089142268,37.60392399200663,0.0,0.0,0.0,0.0,0.0,0.0
106,106,41.69930207281553,0.0,0.0,0.0,43.005985485295646,0.0,32.220639013196234,31.459739517615823,40.04871628161897,37.38995176096236,0.0,0.0,0.0,0.0,0.0,0.0
107,107,42.0916607333399,0.0,0.0,0.0,43.388435397670285,0.0,32.17330919882071,31.167110829885203,40.00858045475639,37.18083619188276,0.0,0.0,0.0,0.0,0.0,0.0
108,108,42.47951668474331,0.0,0.0,0.0,43.76621827710954,0.0,32.13634977863807,30.88055136844026,39.9748579269674,36.97681661114217,0.0,0.0,0.0,0.0,0.0,0.0
109,109,42.86290056228006,0.0,0.0,0.0,44.13938925617134,0.0,32.109818163917055,30.600475002160103,39.94758734149107,36.77813459058084,0.0,0.0,0.0,0.0,0.0,0.0
110,110,43.241848906972095,0.0,0.0,0.0,44.50798389446448,0.0,32.093773320070625,30.327305199161017,39.92679523946394,36.58501939107573,0.0,0.0,0.0,0.0,0.0,0.0
111,111,43.61639372371407,0.0,0.0,0.0,44.8720663315408,0.0,32.088240376392235,30.061474196915256,39.91251981923971,36.39772234377801,0.0,0.0,0.0,0.0,0.0,0.0
112,112,43.98656291259954,0.0,0.0,0.0,45.23167658917963,0.0,32.093236805533046,29.80341216444407,39.90477507466932,36.216481428514435,0.0,0.0,0.0,0.0,0.0,0.0
113,113,44.35239971232068,0.0,0.0,0.0,45.586868459637756,0.0,32.10875476487827,29.55355543834844,39.903574579475354,36.04151281615764,0.0,0.0,0.0,0.0,0.0,0.0
114,114,44.71393791909256,0.0,0.0,0.0,45.937690700836676,0.0,32.13475237302203,29.312345263167067,39.90890757110832,35.873067722951994,0.0,0.0,0.0,0.0,0.0,0.0
115,115,45.071221090466715,0.0,0.0,0.0,46.28420036225145,0.0,32.17118904701414,29.080216144215854,39.92078075434111,35.711367107763834,0.0,0.0,0.0,0.0,0.0,0.0
116,116,45.424283639042955,0.0,0.0,0.0,46.626440881725436,0.0,32.21799938601443,28.85760403914862,39.93917651139463,35.55663689026324,0.0,0.0,0.0,0.0,0.0,0.0
117,117,45.773164906764016,0.0,0.0,0.0,46.96447229928329,0.0,32.275084883743986,28.644944663280413,39.96406491978506,35.40910010552173,0.0,0.0,0.0,0.0,0.0,0.0
118,118,46.117913055199054,0.0,0.0,0.0,47.29834123156809,0.0,32.342340710295986,28.44266107908723,39.99541576431302,35.26896117517753,0.0,0.0,0.0,0.0,0.0,0.0
119,119,46.4585629461823,0.0,0.0,0.0,47.62810201669412,0.0,32.41964748004493,28.2511718682227,40.03319265890758,35.13643496104917,0.0,0.0,0.0,0.0,0.0,0.0
120,120,46.7951624133447,0.0,0.0,0.0,0.0,0.0,32.50686324651802,28.070889070645315,40.077353157711784,35.01171610235468,0.0,0.0,0.0,0.0,0.0,0.0
121,121,47.12775054304497,0.0,0.0,0.0,0.0,0.0,32.603824379862324,27.902205150178276,40.127831165276824,34.89500080351304,0.0,0.0,0.0,0.0,0.0,0.0
122,122,47.45637456918154,0.0,0.0,0.0,0.0,0.0,32.71035508367909,27.745490296795502,40.18457855815779,34.78646325510571,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,32.82626823390912,27.601111825796686,40.24750632033184,34.68627774047732,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,32.951366247540314,27.469421209043595,40.31655551390091,34.59460261739238,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,33.08542522688796,27.350718231548427,40.39163860754889,34.511595095362935,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,33.2282297084828,27.245292758082556,40.47265754536632,34.43737943566321,47.50291131650266,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,33.37954000450304,27.15341170797602,40.559521469283304,34.372085230585554,47.18525581113587,47.628470270653146,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,33.53910194164225,27.07530574354029,40.65212947290123,34.315815615229006,46.86414957495152,47.303853610889206,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,33.70666438527571,27.011167242563793,40.75037672185259,34.268670251742385,46.539558069748715,46.97537178328884,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,33.88197983913566,26.961182784225805,40.8541433389377,34.230729169263626,46.21147249568836,46.642989186985204,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,34.064765093752435,26.925463471797734,40.963317645838906,34.20205230935656,45.87987253221226,46.30665754564842,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,34.25475097233844,26.904112077630252,41.0777792504643,34.18269503818708,45.54473869642716,45.966341019424306,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,34.45167462578653,26.89717662811595,41.19739949326284,34.17268414311067,45.20605240547811,45.62200401838736,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,34.65524894991309,26.90467275528769,41.3220474725031,34.17204143634176,44.86380531581991,45.27360216174876,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,34.86519519174299,26.926594993243533,41.45159586590178,34.18076781013605,44.51799079408513,44.921099960705526,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,35.081228105636924,26.962882590934,41.58591005846815,34.19885115562242,44.16858960857484,44.56446697180042,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,35.30307954493736,27.013431522350672,41.72484315895055,34.22625059248579,43.815602995271526,44.2036638852917,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,35.53046115012146,27.07810678290913,41.86825831092575,34.26292832631628,43.4590246131598,43.83865634620161,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,35.76309551186893,27.156754777277712,42.01602320626938,34.30881819192054,43.09886009056311,43.469410459019755,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,36.00071627046629,27.24917065069957,42.16798349646203,34.363849679638854,42.73510221820723,43.095897913887725,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,36.24303949498726,27.355122703258772,42.32399559109937,34.42791682666512,42.36776129717204,42.718091349288635,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,36.48979369943006,27.47433193873507,42.483921247510565,34.50091804559662,41.99685063086848,42.33596442841094,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,36.740733758883735,27.606529890527547,42.64760678893463,34.58273299908871,41.62237576163789,41.94948653206013,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,36.995577797804565,27.75138287182837,42.81491491398011,34.67323100268859,41.24436153375133,41.558633294974555,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,37.25407822949585,27.90856093310444,42.98568847437489,34.772263876986266,40.86282542184148,41.16339282546685,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,37.51598660152866,28.077696143285884,43.15979209221399,34.879666735095675,40.47779408253985,40.76373833752573,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,37.78106085998617,28.258417772227183,43.33708132845889,34.9952740739882,40.089298220560565,40.359661580959155,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,38.049058947794485,28.45031176757422,43.517403313251194,35.118912649852284,39.697372844167,39.951144932692806,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,38.319745819365664,28.652997734261874,43.700617079258635,35.25037956963206,39.302057536479275,39.53818466712282,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,38.592899895366074,28.866035787429787,43.88658836937142,35.38948856154326,38.90340930096019,39.12076751295578,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,38.86829380710303,29.08900299403372,44.07517504325708,35.53603281656805,38.50147851441612,38.69889491000747,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,39.145726299137024,29.321473965744296,44.26623245937701,35.68979357189499,38.09632108998352,38.27257154857966,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,39.42498422573974,29.563012674688274,44.4596327717996,35.85055570418303,37.68800549551602,37.84179898046242,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,39.70586793950846,29.813164882543894,44.655236188913875,36.018093639352294,37.276613811715606,37.40659543202745,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,39.98819081212116,30.071509612135152,44.852910341318214,36.1921866818794,36.86222897492567,36.966976775072254,0.0,0.0,0.0,0.0
