24,24,628.997,0.0,0.0,616.9825625,776.7164375,795.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,629.4471875,0.0,0.0,615.355125,781.5768125,791.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,629.9749375,0.0,0.0,613.80275,786.469125,786.7706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,630.58,0.0,0.0,612.326,791.3928125,782.4988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,631.2621875,0.0,0.0,610.9255,796.347375,778.265875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,632.02125,0.0,0.0,609.601625,801.332125,774.0724375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,632.8569375,0.0,0.0,608.3550625,806.3465,769.91925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,633.7689375,0.0,0.0,607.186125,811.3900625,765.806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,634.756875,0.0,0.0,606.095375,816.462125,761.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,635.820375,0.0,0.0,605.083125,0.0,757.707375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,636.9591875,0.0,0.0,604.149875,0.0,753.721625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,638.1728125,0.0,0.0,603.296,0.0,749.7794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,639.4608125,0.0,0.0,602.52175,0.0,745.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,640.82275,0.0,0.0,601.8274375,0.0,742.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,642.2581875,0.0,0.0,601.2134375,0.0,738.2211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,643.7665625,0.0,0.0,600.6799375,0.0,734.4603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,645.3475,0.0,0.0,600.227125,0.0,730.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,647.0003125,0.0,0.0,599.8551875,0.0,727.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,648.7245,0.0,0.0,599.5643125,0.0,723.463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,650.5195,0.0,0.0,599.3545625,0.0,719.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,652.3848125,0.0,0.0,599.226125,0.0,716.3769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,654.3196875,0.0,0.0,599.1789375,0.0,712.9096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,656.3235625,0.0,0.0,599.213125,0.0,709.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,658.3958125,0.0,0.0,599.3285625,0.0,706.1305625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,660.535875,0.0,0.0,599.5253125,0.0,702.8201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,662.7429375,0.0,0.0,599.8031875,0.0,699.5635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,665.0164375,0.0,0.0,600.162125,0.0,696.3615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,667.355625,0.0,0.0,600.602,0.0,693.214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,669.759875,0.0,0.0,601.122625,0.0,690.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,672.2284375,0.0,0.0,601.72375,0.0,687.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,674.760625,0.0,0.0,602.405125,0.0,684.1143125,813.5353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,677.3556875,0.0,0.0,603.1665625,0.0,681.1965625,809.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,680.013,0.0,0.0,604.0076875,0.0,678.337875,805.3394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,682.7316875,0.0,0.0,604.9281875,0.0,675.5390625,801.3016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,685.5111875,0.0,0.0,605.9276875,0.0,672.8009375,797.304875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,688.3505625,0.0,0.0,607.0058125,0.0,670.124125,793.349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,691.24925,0.0,0.0,608.162125,0.0,667.5094375,789.4365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,694.2064375,0.0,0.0,609.3961875,0.0,664.957625,785.566375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,697.2213125,0.0,0.0,610.7075625,0.0,662.469375,781.739625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,700.29325,0.0,0.0,612.0956875,0.0,660.0454375,777.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,703.421375,0.0,0.0,613.5600625,0.0,657.6865,774.219125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,706.6050625,0.0,0.0,615.100125,0.0,655.3933125,770.5266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,709.8434375,0.0,0.0,616.715375,0.0,653.1665,766.880375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,713.135875,0.0,0.0,618.405125,0.0,651.0068125,763.28075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,716.4815,0.0,0.0,620.1688125,0.0,648.9149375,759.7285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,719.879625,0.0,0.0,622.0058125,0.0,646.8914375,756.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,723.3295625,0.0,0.0,623.9155,0.0,644.9370625,752.7691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,726.8305,0.0,0.0,625.897125,0.0,643.0524375,749.3633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,730.3816875,0.0,0.0,627.9500625,0.0,641.2380625,746.0075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,733.9824375,0.0,0.0,630.073625,0.0,639.4946875,742.702625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,737.632,0.0,0.0,632.2670625,0.0,637.8228125,739.449125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,741.3296875,0.0,0.0,634.5296875,0.0,636.223,736.247875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,745.0746875,0.0,0.0,636.8606875,0.0,634.695875,733.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,748.866375,0.0,0.0,639.259375,0.0,633.241875,730.004625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,752.7040625,0.0,0.0,641.7249375,0.0,631.8615625,726.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,756.5869375,0.0,0.0,644.2566875,0.0,630.555375,723.9783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,760.514375,0.0,0.0,646.85375,0.0,629.3238125,721.04825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,764.4856875,0.0,0.0,649.515375,0.0,628.1673125,718.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,768.500125,0.0,0.0,652.2408125,0.0,627.0863125,715.35775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,772.557125,0.0,0.0,655.0291875,0.0,626.0811875,712.598625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,776.655875,0.0,0.0,657.87975,0.0,625.15225,709.8978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,780.7958125,0.0,0.0,660.7916875,0.0,624.2999375,707.2560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,784.9763125,0.0,0.0,663.764125,0.0,623.5245,704.6739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,789.196625,0.0,0.0,666.7963125,0.0,622.82625,702.152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,793.456125,0.0,0.0,669.8874375,0.0,622.2054375,699.691375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,797.75425,0.0,0.0,673.0366875,0.0,621.6623125,697.2921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,802.0903125,0.0,0.0,676.2431875,0.0,621.1970625,694.9553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,806.46375,0.0,0.0,679.5061875,0.0,620.809875,692.681375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,810.873875,0.0,0.0,682.824875,0.0,620.500875,690.4709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,686.198375,0.0,620.27025,688.3246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,689.625875,0.0,620.118,686.243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,693.1066875,0.0,620.0441875,684.2269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,696.639875,0.0,620.0489375,682.27675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,700.2246875,0.0,620.1321875,680.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,703.860375,0.0,620.293875,678.5763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,707.546125,0.0,620.5339375,676.8271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,711.281125,0.0,620.852375,675.1461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,715.064625,0.0,621.249,673.533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,718.8958125,0.0,621.723625,671.9906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,722.774,0.0,622.2761875,670.5170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,726.698375,0.0,622.906375,669.1135625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,730.6681875,0.0,623.6139375,667.7805625,815.0555625,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,734.6826875,0.0,624.39875,666.5184375,812.639,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,738.7411875,0.0,625.260375,665.32775,810.274875,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,742.843,0.0,626.1985625,664.20875,807.9636875,817.495,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,746.98725,0.0,627.213,663.161875,805.7059375,812.3720625,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,751.173375,0.0,628.30325,662.187375,803.502,807.2769375,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,755.400625,0.0,629.4689375,661.2856875,801.352375,802.2101875,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,759.6683125,0.0,630.709625,660.457,799.2575,797.172375,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,763.97575,0.0,632.0249375,659.7016875,797.2178125,792.1640625,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,768.3221875,0.0,633.414375,659.02,795.2336875,787.18575,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,772.707125,0.0,634.8774375,658.4120625,793.305625,782.238125,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,777.1298125,0.0,636.413625,657.8781875,791.4339375,777.3216875,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,781.5895625,0.0,638.022375,657.4185,789.6190625,772.4370625,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,786.0858125,0.0,639.7031875,657.0331875,787.8614375,767.584875,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,790.6179375,0.0,641.4555,656.7223125,786.1614375,762.7658125,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,795.18525,0.0,643.278625,656.4860625,784.5194375,757.980375,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,799.7871875,0.0,645.172125,656.3245,782.93575,753.2293125,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,804.423125,0.0,647.13525,656.2376875,781.4108125,748.51325,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,809.0925,0.0,649.1674375,656.225625,779.944875,743.832875,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,813.79475,0.0,651.268,656.2883125,778.5383125,739.1888125,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,653.4363125,656.42575,777.1915,734.5818125,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,655.671625,656.637875,775.90475,730.012625,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,657.9733125,656.924625,774.67825,725.481875,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,660.34075,657.2859375,773.512375,720.990375,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,662.7730625,657.721625,772.407375,716.5388125,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,665.2696875,658.2315625,771.3635625,712.1279375,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,667.8298125,658.8155625,770.381125,707.7585625,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,670.45275,659.4735,769.4603125,703.4314375,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,673.13775,660.2050625,768.601375,699.1473125,813.856875,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,675.8840625,661.0100625,767.8044375,694.9070625,808.7466875,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,678.6909375,661.8881875,767.0698125,690.7115,803.6646875,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,681.557625,662.8391875,766.397625,686.561375,798.611375,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,684.4834375,663.86275,765.788,682.4575625,793.587375,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,687.4675,664.9585,765.241125,678.4009375,788.5931875,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,690.5091875,666.1260625,764.757125,674.3923125,783.629375,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,693.607625,667.365125,764.3361875,670.4325625,778.6965625,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,696.7620625,668.67525,763.9783125,666.522625,773.7953125,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,699.9718125,670.0560625,763.683625,662.66325,768.9263125,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,703.2360625,671.5070625,763.4521875,658.8555,764.090125,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,706.554125,673.027875,763.284125,655.100125,759.287375,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,709.925125,674.617875,763.179375,651.398125,754.5186875,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,713.348375,676.27675,763.1380625,647.750375,749.78475,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,716.823125,678.003875,763.160125,644.157875,745.0863125,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,720.3485625,679.7988125,763.2455625,640.6215,740.423875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,723.9240625,681.6609375,763.394375,637.142125,735.7983125,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,727.5488125,683.58975,763.6065625,633.7208125,731.2101875,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,731.2220625,685.5846875,763.882,630.3585,726.66025,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,734.943125,687.645125,764.2206875,627.0560625,722.1493125,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,738.71125,689.7705625,764.6224375,623.8145,717.678,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,742.5256875,691.9603125,765.08725,620.6348125,713.247125,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,746.3858125,694.2138125,765.615,617.517875,708.857375,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,750.2908125,696.530375,766.2054375,614.4646875,704.5096875,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,754.24,698.9095,766.858625,611.4761875,700.2046875,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,758.2328125,701.350375,767.5741875,608.553375,695.94325,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,762.268375,703.8525,768.3520625,605.6971875,691.726125,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,766.346125,706.4151875,769.1920625,602.9085625,687.55425,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,770.465375,709.03775,770.094,600.1884375,683.4283125,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,774.6254375,711.7195,771.0575625,597.53775,679.34925,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,778.825625,714.459875,772.082625,594.9575,675.317875,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,783.065375,717.2580625,773.1688125,592.4485625,671.335125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,787.344,720.1134375,774.316,590.0118125,667.40175,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,791.6608125,723.025375,775.5238125,587.6481875,663.5186875,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,796.01525,725.993125,776.7920625,585.3585625,659.686875,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,800.4066875,729.016,778.120375,583.1438125,655.9071875,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,804.8344375,732.093375,779.5085,581.004875,652.1805,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,809.2980625,735.2245,780.956,578.9425,648.50775,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,813.7968125,738.40875,782.4626875,576.9575,644.889875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,741.645375,784.0281875,575.05075,641.3278125,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,744.9336875,785.6520625,573.223,637.8225,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,748.2730625,787.334,571.4749375,634.374875,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,751.66275,789.073625,569.8074375,630.985875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,755.102125,790.8705625,568.2211875,627.6564375,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,758.5905,792.7244375,566.71675,624.3875625,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,762.1271875,794.6348125,565.294875,621.1801875,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,765.7114375,796.6013125,563.9561875,618.03525,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,769.34275,798.6235,562.70125,614.95375,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,773.02025,800.7009375,561.5306875,611.9366875,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,776.7434375,802.8331875,560.4449375,608.984875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,780.511625,805.0198125,559.4445625,606.0994375,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,784.324125,807.2604375,558.5300625,603.28125,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,788.1803125,809.5545625,557.70175,600.53125,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,792.0795,811.9016875,556.9600625,597.8504375,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,796.021125,814.301375,556.305375,595.2396875,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,800.0045,816.7531875,555.7379375,592.6999375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,804.0290625,0.0,555.2580625,590.232125,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,808.0940625,0.0,554.866,587.8371875,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,812.1990625,0.0,554.561875,585.516,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,816.3433125,0.0,554.345875,583.269375,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2180625,581.0983125,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.1785625,579.0035625,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2273125,576.9859375,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.364375,575.046375,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5896875,573.1855625,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9030625,571.4043125,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.304375,569.703375,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7934375,568.0834375,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3700625,566.54525,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0339375,565.0894375,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.7848125,563.716625,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6221875,562.4275,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.5458125,561.2225625,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.55525,560.1024375,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.65,559.0675,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8295,558.118375,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.093375,557.255375,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.4409375,556.479,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.8715625,555.789625,0.0,0.0,0.0,0.0
