106,106,0.0,0.0,0.0,0.0,561.5609375,557.0136875,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,562.8435,556.9360625,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,564.2098125,556.9464375,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,565.6593125,557.0446875,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,567.1914375,557.2308125,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,568.805375,557.5046875,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,570.5005,557.8663125,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,572.2760625,558.315375,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,574.131375,558.8516875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,576.065625,559.4750625,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,578.078,560.185125,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,580.1676875,560.981625,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,582.3339375,561.864125,813.4178125,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,584.57575,562.83225,809.2561875,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,586.892375,563.8855625,805.13375,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,589.282875,565.023625,801.0511875,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,591.746375,566.2458125,797.0091875,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,594.282,567.5516875,793.00825,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,596.88875,568.940625,789.049125,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,599.5656875,570.412,785.132375,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,602.312,571.96525,781.258625,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,605.126625,573.599625,777.4285625,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,608.008625,575.3144375,773.6428125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,610.9570625,577.109,769.9020625,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,613.971,578.9825625,766.207,812.3096875,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,617.0494375,580.934375,762.5581875,807.818,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,620.191375,582.963625,758.9564375,803.361625,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,623.3959375,585.0695,755.4023125,798.9413125,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,626.6621875,587.2511875,751.8965625,794.5575,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,629.989,589.507875,748.4398125,790.2109375,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,633.3755625,591.838625,745.0328125,785.902125,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,636.820875,594.242625,741.6761875,781.6318125,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,640.324,596.7189375,738.3706875,777.4005625,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,643.8839375,599.2666875,735.1169375,773.209,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,647.4998125,601.885,731.9156875,769.0578125,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,651.170625,604.572875,728.7676875,764.9476875,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,654.8955,607.3295,725.6735,760.8793125,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,658.6735,610.1538125,722.633875,756.85325,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,662.5036875,613.0449375,719.6495,752.8703125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,666.38525,616.0019375,716.721125,748.931125,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,670.3171875,619.023875,713.8494375,745.036375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,674.298625,622.10975,711.0350625,741.18675,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,678.3286875,625.2586875,708.2786875,737.3830625,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,682.406625,628.469625,705.5810625,733.6259375,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,686.5314375,631.74175,702.94275,729.916125,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,690.7023125,635.074,700.3645625,726.254375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,694.9184375,638.4655,697.847125,722.641375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,699.179,641.91525,695.3910625,719.077875,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,703.4831875,645.4223125,692.9970625,715.5646875,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,707.8301875,648.9858125,690.66575,712.1024375,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,712.21925,652.6048125,688.3978125,708.692,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,716.6495,656.2783125,686.1938125,705.3340625,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,721.12025,660.0055,684.054375,702.029375,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,725.63075,663.785375,681.9801875,698.77875,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,730.18025,667.617125,679.97175,695.582875,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,734.7679375,671.4998125,678.02975,692.4425,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,739.39325,675.4325,676.1546875,689.3585,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,744.055375,679.4144375,674.347125,686.3315625,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,748.753625,683.4446875,672.6076875,683.3624375,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,753.487375,687.522375,670.9368125,680.4519375,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,758.2559375,691.6466875,669.3350625,677.60075,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,763.058625,695.81675,667.802875,674.8096875,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,767.89475,700.0318125,666.340875,672.0795,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,772.7638125,704.2910625,664.949375,669.410875,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,777.6650625,708.593625,663.628875,666.804625,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,782.5979375,712.93875,662.3798125,664.2614375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,787.561875,717.325625,661.202625,661.7820625,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,792.5561875,721.7535625,660.097625,659.36725,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,797.5804375,726.22175,659.06525,657.017625,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,802.6339375,730.7294375,658.10575,654.734,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,807.7161875,735.2759375,657.2195625,652.517,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,812.8266875,739.8604375,656.406875,650.3673125,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,744.482375,655.668,648.2856875,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,749.140875,655.00325,646.2726875,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,753.8354375,654.4128125,644.3289375,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,758.56525,653.8968125,642.4551875,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,763.3296875,653.4555,640.6519375,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,768.128125,653.0890625,638.919875,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,772.9599375,652.7975625,637.2595625,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,777.8245,652.581125,635.6715,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,782.721125,652.4398125,634.1563125,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,787.64925,652.3736875,632.7144375,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,792.60825,652.38275,631.3464375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,797.597625,652.4670625,630.0528125,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,802.61675,652.6265,628.8339375,816.23175,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,807.6650625,652.8610625,627.690375,811.7791875,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,812.742,653.1706875,626.6224375,807.362125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,653.5551875,625.6305625,802.9811875,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,654.0145625,624.7150625,798.637,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,654.5485,623.8763125,794.3301875,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,655.1569375,623.114625,790.0613125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,655.839625,622.43025,785.831,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,656.5963125,621.8235,781.639875,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,657.42675,621.2945625,777.488625,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,658.3306875,620.843625,773.377875,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,659.30775,620.470875,769.3083125,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,660.35775,620.1764375,765.2805,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,661.4801875,619.9605,761.2951875,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,662.67475,619.8230625,757.3530625,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,663.9410625,619.7641875,753.45475,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,665.27875,619.783875,749.601,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,666.6873125,619.8821875,745.7924375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,668.1663125,620.059,742.0298125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,669.7153125,620.314375,738.3138125,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,671.33375,620.6480625,734.645125,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,673.02125,621.0600625,731.0245625,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,674.7771875,621.550125,727.45275,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,676.6010625,622.1180625,723.9305,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,678.4923125,622.76375,720.4584375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,680.4504375,623.486875,717.037375,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,682.47475,624.2871875,713.668,810.9564375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,684.56475,625.164375,710.3510625,806.9189375,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,686.7198125,626.1181875,707.087375,802.9220625,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,688.93925,627.148125,703.877625,798.9664375,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,691.2225625,628.2539375,700.7225,795.05275,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,693.5690625,629.4351875,697.622875,791.1815625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,695.9780625,630.6914375,694.5794375,787.3535625,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,698.449,632.02225,691.592875,783.5693125,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,700.9811875,633.427125,688.664,779.8295,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,703.573875,634.905625,685.7935,776.13475,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,706.2265,636.4571875,682.9821875,772.4856875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,708.938375,638.08125,680.2308125,768.8830625,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,711.7088125,639.777375,677.54,765.3274375,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,714.5370625,641.544875,674.9105625,761.8195625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,717.4225,643.3831875,672.3431875,758.3600625,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,720.3644375,645.2916875,669.8385625,754.9495625,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,723.362125,647.2698125,667.3975,751.58875,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,726.4149375,649.316875,665.020625,748.2783125,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,729.5221875,651.43225,662.708625,745.019,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,732.683125,653.61525,660.46225,741.811375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,735.8970625,655.8651875,658.282125,738.6561875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,739.1633125,658.1814375,656.1689375,735.5540625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,742.4811875,660.5631875,654.12325,732.5056875,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,745.8499375,663.009875,652.1458125,729.5118125,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,749.269,665.520625,650.23725,726.573,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,752.737625,668.0948125,648.398125,723.69,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,756.2550625,670.731625,646.629,720.8635,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,759.8206875,673.4304375,644.9305625,718.094125,0.0,0.0
