25,25,601.2353125,634.296,735.066125,778.6594375,783.0963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,603.98275,637.2736875,732.4329375,776.2773125,779.2054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,606.7983125,640.313625,729.857375,773.9503125,775.3581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,609.6810625,643.4149375,727.3401875,771.679,771.5551875,814.3783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,612.630125,646.57675,724.881875,769.463875,767.797125,810.87575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,615.6444375,649.798125,722.4830625,767.305375,764.0846875,807.417875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,618.7230625,653.0781875,720.144375,765.204,760.4185625,804.005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,621.8650625,656.4160625,717.866375,763.16025,756.7993125,800.6388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,625.0695,659.810875,715.649625,761.1745625,753.22775,797.3188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,628.335375,663.2618125,713.4948125,759.2474375,749.7044375,794.045875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,631.66175,666.767875,711.402375,757.37925,746.2301875,790.820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,635.0476875,670.32825,709.372875,755.5705625,742.805625,787.643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,638.4921875,673.9420625,707.4069375,753.821625,739.4314375,784.5155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,641.994375,677.6085,705.5050625,752.1330625,736.1083125,781.4369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,645.55325,681.326625,703.66775,750.505125,732.837,778.4083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,649.167875,685.0956875,701.8955,748.93825,729.6181875,775.430375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,652.837375,688.9148125,700.188875,747.432875,726.4525625,772.5036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,656.5608125,692.783125,698.5483125,745.989375,723.3408125,769.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,660.3371875,696.6998125,696.97425,744.608,720.283625,766.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,664.1656875,700.6640625,695.4671875,743.28925,717.28175,764.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,668.0454375,704.675125,694.0275,742.033375,714.335875,761.3208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,671.9754375,708.732125,692.6556875,740.8406875,711.44675,758.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,675.9548125,712.8343125,691.352125,739.7115,708.6149375,756.051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,679.9828125,716.980875,690.11725,738.6461875,705.84125,753.5000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,684.0585,721.1710625,688.9513125,737.644875,703.1263125,751.004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,688.181,725.4041875,687.85475,736.708,700.4708125,748.5645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,692.3494375,729.679375,686.827875,735.8356875,697.8755,746.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,696.563125,733.9959375,685.8710625,735.0281875,695.341,743.8569375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,700.821125,738.353125,684.9845,734.28575,692.868,741.5899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,705.1226875,742.75025,684.1685625,733.6085625,690.457125,739.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,709.467,747.186625,683.423375,732.9968125,688.1090625,737.23225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,713.85325,751.6614375,682.7493125,732.4506875,685.8244375,735.142625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,718.2806875,756.174125,682.1465,731.97025,683.6039375,733.113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,722.7485,760.7239375,681.6151875,731.5556875,681.4481875,731.1443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,727.2560625,765.31025,681.1555,731.207125,679.35775,729.2366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,731.8025,769.932375,680.7675625,730.924625,677.33325,727.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,736.3871875,774.5896875,680.4515,730.7083125,675.3753125,725.60675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,741.009375,779.2815,680.2075,730.5581875,673.4845,723.885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,745.6683125,784.00725,680.0355625,730.474375,671.661375,722.2270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,750.3634375,788.7663125,679.93575,730.4568125,669.9065,720.6321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,755.0939375,793.5580625,679.908125,730.5055,668.2204375,719.1011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,759.8591875,798.381875,679.952625,730.6205,666.6036875,717.6344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,764.6585,803.2371875,680.0693125,730.80175,665.05675,716.232375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,769.491375,808.1235,680.258125,731.0491875,663.580125,714.8954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,774.357,813.0401875,680.519,731.36275,662.17425,713.623875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,779.254875,817.986625,680.851875,731.742375,660.8396875,712.418125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,784.1843125,0.0,681.256625,732.1879375,659.57675,711.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,789.1448125,0.0,681.7330625,732.6993125,658.3859375,710.20525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,794.1356875,0.0,682.281125,733.276375,657.2675625,709.1988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,799.156375,0.0,682.900625,733.9189375,656.2220625,708.259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,804.206375,0.0,683.591375,734.626875,655.24975,707.3871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,809.285125,0.0,684.353125,735.4,654.351,706.5825625,812.2148125,0.0,0.0,0.0,0.0,0.0,0.0
77,77,814.3920625,0.0,685.185625,736.238125,653.5260625,705.84575,807.1579375,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,686.088625,737.1409375,652.77525,705.176875,802.1299375,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,687.061875,738.10825,652.0988125,704.5761875,797.1315,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,688.1050625,739.1398125,651.4969375,704.0438125,792.1630625,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,689.217875,740.235375,650.9699375,703.58,787.22525,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,690.3999375,741.394625,650.517875,703.1848125,782.3186875,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,691.651,742.61725,650.141,702.858375,777.443875,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,692.9705625,743.9029375,649.8394375,702.6008125,772.6015,816.3133125,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,694.35825,745.2514375,649.6131875,702.4121875,767.792125,811.5109375,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,695.8136875,746.662375,649.4624375,702.2925,763.0164375,806.7400625,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,697.3365,748.1353125,649.38725,702.241875,758.275,802.001375,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,698.926125,749.6699375,649.3875625,702.26025,753.5685625,797.2954375,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,700.58225,751.2659375,649.4634375,702.3476875,748.89775,792.62275,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,702.30425,752.9228125,649.6148125,702.504125,744.26325,787.984,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,704.09175,754.64025,649.841625,702.7295,739.6656875,783.37975,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,705.94425,756.41775,650.143875,703.02375,735.1058125,778.810625,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,707.861125,758.2549375,650.5214375,703.3868125,730.5843125,774.27725,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,709.842,760.1514375,650.9740625,703.8185625,726.1019375,769.7803125,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,711.88625,762.1066875,651.50175,704.318875,721.659375,765.3204375,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,713.9933125,764.1203125,652.10425,704.8875625,717.2574375,760.8981875,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,716.1626875,766.1918125,652.7813125,705.5245625,712.8968125,756.514375,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,718.39375,768.32075,653.53275,706.229625,708.578375,752.1695625,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,720.686,770.506625,654.3583125,707.0025,704.30275,747.8644375,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,723.0388125,772.7489375,655.25775,707.8430625,700.070875,743.5998125,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,725.451625,775.04725,656.2306875,708.751,695.8834375,739.3763125,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,727.92375,777.401,657.2768125,709.7260625,691.7413125,735.194625,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,730.454625,779.8096875,658.39575,710.768,687.6453125,731.0555,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,733.04375,782.272875,659.58725,711.8764375,683.59625,726.9596875,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,735.6903125,784.79,660.85075,713.0511875,679.5949375,722.9079375,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,738.3938125,787.3605625,662.186,714.2918125,675.642375,718.9009375,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,741.153625,789.984,663.5924375,715.5980625,671.73925,714.9395,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,743.969125,792.6598125,665.0696875,716.9695,667.8865625,711.024375,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,746.839625,795.3874375,666.61725,718.40575,664.085125,707.1563125,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,749.7645,798.166375,668.234625,719.9065,660.3358125,703.3361875,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,752.743125,800.996125,669.9213125,721.47125,656.6395625,699.5646875,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,755.7749375,803.8760625,671.67675,723.099625,652.9973125,695.842625,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,758.8591875,806.8056875,673.5005,724.79125,649.409875,692.1708125,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,761.99525,809.7845,675.3919375,726.5455625,645.87825,688.5500625,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,765.1825,812.811875,677.3505,728.3621875,642.403375,684.98125,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,768.4203125,815.8873125,679.3755625,730.2406875,638.9860625,681.4650625,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,771.7080625,0.0,681.466625,732.1804375,635.627375,678.0024375,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,775.0450625,0.0,683.623,734.181125,632.3281875,674.5941875,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,778.43075,0.0,685.844125,736.242125,629.0894375,671.2410625,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,781.864375,0.0,688.1293125,738.363,625.912125,667.944,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,785.345375,0.0,690.4779375,740.54325,622.797125,664.70375,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,788.8731875,0.0,692.8894375,742.78225,619.745375,661.52125,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,792.447,0.0,695.363,745.0795625,616.757875,658.39725,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,796.066375,0.0,697.898125,747.4345625,613.8355,655.332625,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,799.730625,0.0,700.4940625,749.8468125,610.97925,652.32825,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,803.4390625,0.0,703.150125,752.3156875,608.19,649.3849375,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,807.1911875,0.0,705.865625,754.8405625,605.46875,646.5035,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,810.98625,0.0,708.639875,757.4210625,602.816375,643.6848125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,814.8238125,0.0,711.47225,760.0564375,600.2338125,640.9296875,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,714.362,762.7461875,597.7219375,638.2389375,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,717.3084375,765.48975,595.281625,635.613375,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,720.310875,768.2865,592.913875,633.053875,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,723.368625,771.135875,590.6195,630.5611875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,726.4809375,774.0373125,588.3993125,628.1361875,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,729.647125,776.99025,586.2541875,625.7795625,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,732.8665,779.994,584.185,623.492125,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,736.138375,783.0480625,582.1925,621.2746875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,739.4620625,786.1518125,580.2775,619.1279375,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,742.8368125,789.304625,578.4408125,617.0526875,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,746.2619375,792.506,576.683125,615.049625,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,749.73675,795.7553125,575.0051875,613.1194375,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,753.260625,799.051875,573.4076875,611.262875,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,756.83275,802.39525,571.8913125,609.4805625,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,760.4525,805.78475,570.45675,607.7731875,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,764.11925,809.219875,569.1045625,606.141375,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,767.83225,812.6999375,567.835375,604.58575,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,771.5908125,816.2244375,566.64975,603.106875,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,775.394375,0.0,565.5481875,601.7053125,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,779.2421875,0.0,564.5311875,600.3816875,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,783.1335625,0.0,563.5991875,599.1364375,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,787.0679375,0.0,562.7526875,597.9700625,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,791.044625,0.0,561.992,596.883,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,795.063,0.0,561.3174375,595.8758125,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,799.1224375,0.0,560.7294375,594.94875,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,803.22225,0.0,560.2281875,594.1023125,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,807.361875,0.0,559.8139375,593.33675,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,811.5406875,0.0,559.486875,592.6524375,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,815.758125,0.0,559.2471875,592.0496875,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,559.0949375,591.528625,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,559.0301875,591.089625,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,559.053,590.73275,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,559.1634375,590.4581875,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,559.3613125,590.266125,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,559.646625,590.1565,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,560.0191875,590.1295,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,560.4788125,590.185,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,561.025375,590.323125,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,561.6585,590.5436875,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,562.378,590.8466875,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,563.1835,591.232,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,564.074625,591.699375,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,565.0509375,592.2486875,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,566.1120625,592.8796875,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,567.2575,593.592125,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,568.48675,594.3856875,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,569.7991875,595.260125,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,571.194375,596.2149375,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,572.6715625,597.249875,817.1813125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,574.2301875,598.3644375,812.1131875,813.0185,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,575.869625,599.55825,807.0736875,808.2753125,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,577.589125,600.8308125,802.06325,803.5645625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,579.388,602.1815625,797.0825,798.886875,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,581.2654375,603.6100625,792.132,794.2428125,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,583.2208125,605.1156875,787.2123125,789.633,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,585.2531875,606.6979375,782.3240625,785.058,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,587.3619375,608.356125,777.4678125,780.5184375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,589.5460625,610.08975,772.644125,776.0149375,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,591.8048125,611.8980625,767.85375,771.5481875,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,594.137375,613.7804375,763.0971875,767.1188125,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,596.5428125,615.7361875,758.3751875,762.7274375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,599.02025,617.764625,753.6883125,758.3746875,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,601.5688125,619.865,749.03725,754.061375,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,604.1875625,622.0366875,744.4226875,749.7880625,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,606.8756875,624.2788125,739.845375,745.5554375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,609.632125,626.5906875,735.3059375,741.3643125,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,612.4560625,628.9715,730.805125,737.2153125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,615.3465,631.4205,726.343625,733.1091875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,618.3025625,633.9369375,721.922125,729.046625,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,621.32325,636.5199375,717.5415,725.028375,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,624.4076875,639.1686875,713.2024375,721.05525,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,627.554875,641.882375,708.90575,717.1279375,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,630.763875,644.66025,704.652125,713.2471875,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,634.03375,647.5014375,700.4424375,709.4138125,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,637.3635625,650.4050625,696.2774375,705.6285625,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,640.752375,653.370375,692.1579375,701.89225,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,644.19925,656.3964375,688.0848125,698.2055625,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,647.70325,659.4825,684.058875,694.5694375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,651.2635,662.6276875,680.0809375,690.984625,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,654.879,665.831125,676.1518125,687.451875,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,658.548875,669.0920625,672.2725,683.9720625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,662.2721875,672.4095625,668.44375,680.546,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,666.048125,675.7828125,664.6665,677.1744375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,669.8756875,679.211,660.941625,673.8583125,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,673.7540625,682.6933125,657.2699375,670.5983125,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,677.6823125,686.228875,653.6525,667.395375,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,681.659625,689.8169375,650.090125,664.25025,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,685.685125,693.4565625,646.5836875,661.163875,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,689.7579375,697.1470625,643.1341875,658.1369375,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,693.87725,700.8875625,639.7425625,655.170375,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,698.04225,704.6773125,636.409625,652.2649375,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,702.2520625,708.5154375,633.1364375,649.4215625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,706.5059375,712.4011875,629.923875,646.6409375,0.0,0.0,0.0
