29,29,628.953125,0.0,0.0,558.8789375,0.0,701.011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,631.0315625,0.0,0.0,557.990375,0.0,697.61225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,633.1805625,0.0,0.0,557.1881875,0.0,694.2664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,635.3994375,0.0,0.0,556.4726875,0.0,690.97475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,637.6874375,0.0,0.0,555.8441875,0.0,687.7379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,640.0438125,0.0,0.0,555.303,0.0,684.5568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,642.4678125,0.0,0.0,554.8494375,0.0,681.4321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,644.9586875,0.0,0.0,554.4836875,0.0,678.36475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,647.5156875,0.0,0.0,554.205875,0.0,675.355375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,650.1379375,0.0,0.0,554.016125,0.0,672.4048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,652.82475,0.0,0.0,553.914625,0.0,669.513875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,655.57525,0.0,0.0,553.901375,0.0,666.68325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,658.3886875,0.0,0.0,553.976375,0.0,663.9138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,661.26425,0.0,0.0,554.1395625,0.0,661.2063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,664.201125,0.0,0.0,554.390875,0.0,658.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,667.1985,0.0,0.0,554.7301875,0.0,655.9800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,670.2555625,0.0,0.0,555.157375,0.0,653.4629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,673.3714375,0.0,0.0,555.6721875,0.0,651.0106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,676.545375,0.0,0.0,556.2744375,0.0,648.6241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,679.7765625,0.0,0.0,556.9638125,0.0,646.3040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,683.0641875,0.0,0.0,557.7399375,0.0,644.051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,686.407375,0.0,0.0,558.6025,0.0,641.8660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,689.805375,0.0,0.0,559.551125,0.0,639.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,693.2573125,0.0,0.0,560.5853125,0.0,637.7021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,696.7624375,0.0,0.0,561.704625,0.0,635.7248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,700.3199375,0.0,0.0,562.9085625,0.0,633.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,703.9290625,0.0,0.0,564.1965,0.0,631.9824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,707.588875,0.0,0.0,565.568,0.0,630.218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,711.29875,0.0,0.0,567.0223125,0.0,628.5273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,715.0578125,0.0,0.0,568.5589375,0.0,626.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,718.8653125,0.0,0.0,570.177125,0.0,625.3643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,722.7205,0.0,0.0,571.876125,0.0,623.8938125,815.9858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,726.6225625,0.0,0.0,573.655375,0.0,622.4979375,813.7954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,730.57075,0.0,0.0,575.514,0.0,621.17725,811.6596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,734.564375,0.0,0.0,577.45125,0.0,619.93225,809.578875,813.69875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,738.602625,0.0,0.0,579.466375,0.0,618.7633125,807.5534375,809.1820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,742.6848125,0.0,0.0,581.5585,0.0,617.671,805.5838125,804.7003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,746.8101875,0.0,0.0,583.726875,0.0,616.655625,803.6704375,800.254125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,750.9780625,0.0,0.0,585.970625,0.0,615.717625,801.813625,795.8440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,755.1876875,0.0,0.0,588.2888125,0.0,614.8573125,800.0139375,791.47075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,759.4384375,0.0,0.0,590.6806875,0.0,614.0750625,798.271625,787.1348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,763.7295625,0.0,0.0,593.14525,0.0,613.371125,796.5870625,782.836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,768.060375,0.0,0.0,595.681625,0.0,612.74575,794.96075,778.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,772.4301875,0.0,0.0,598.288875,0.0,612.19925,793.392875,774.3574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,776.8384375,0.0,0.0,600.966125,0.0,611.731875,791.8839375,770.17725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,781.284375,0.0,0.0,603.7124375,0.0,611.343625,790.4341875,766.037625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,785.767375,0.0,0.0,606.5268125,0.0,611.034875,789.044,761.93925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,790.2868125,0.0,0.0,609.408375,0.0,610.8055625,787.713625,757.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,794.8420625,0.0,0.0,612.356125,0.0,610.655875,786.4434375,753.8689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,799.4324375,0.0,0.0,615.369125,0.0,610.585875,785.2336875,749.8983125,813.9415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,804.0575,0.0,0.0,618.446375,0.0,610.5955625,784.0846875,745.9716875,811.442375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,808.7165,0.0,0.0,621.587,0.0,610.6849375,782.9966875,742.0896875,808.9960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,813.408875,0.0,0.0,624.7899375,0.0,610.8539375,781.97,738.253125,806.6031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,628.054375,0.0,611.1025625,781.00475,734.462625,804.264125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,631.3791875,0.0,611.4306875,780.10125,730.7189375,801.9794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,634.7635625,0.0,611.8381875,779.2596875,727.0228125,799.7495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,638.2064375,0.0,612.3248125,778.48025,723.375,797.5749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,641.7069375,0.0,612.8905625,777.7631875,719.776125,795.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,645.2640625,0.0,613.5350625,777.108625,716.2270625,793.3933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,648.8769375,0.0,614.2580625,776.51675,712.7284375,791.3871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,652.544625,0.0,615.059375,775.9876875,709.281125,789.4381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,656.2661875,0.0,615.9386875,775.5215,705.8858125,787.5465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,660.0406875,0.0,616.895625,775.1184375,702.54325,785.712875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,663.86725,0.0,617.9298125,774.7785,699.25425,783.9375,814.521625,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,667.745,0.0,619.040875,774.5018125,696.0195,782.220875,809.4143125,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,671.6729375,0.0,620.2284375,774.2884375,692.83975,780.56325,804.3350625,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,675.6503125,0.0,621.492,774.1384375,689.715875,778.965125,799.2845,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,679.6761875,0.0,622.8311875,774.0518125,686.6485625,777.426875,794.263125,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,683.7496875,0.0,624.2454375,774.0285625,683.638625,775.9488125,789.2715,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,687.87,0.0,625.7341875,774.0688125,680.68675,774.53125,784.31025,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,692.0361875,0.0,627.2970625,774.1724375,677.7938125,773.174625,779.379875,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,696.2475625,0.0,628.933375,774.3394375,674.9604375,771.879125,774.481,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,700.50325,0.0,630.642625,774.56975,672.1874375,770.6451875,769.61425,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,704.8024375,0.0,632.4241875,774.8634375,669.475625,769.4730625,764.78025,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,709.1443125,0.0,634.2774375,775.22025,666.8256875,768.363,759.9795625,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,713.528125,0.0,636.2018125,775.64025,664.238375,767.3153125,755.2129375,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,717.9530625,0.0,638.196625,776.12325,661.7144375,766.33025,750.4809375,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,722.418375,0.0,640.2611875,776.6691875,659.2545625,765.4080625,745.7843125,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,726.9233125,0.0,642.3948125,777.277875,656.8595625,764.5489375,741.1236875,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,731.4671875,0.0,644.5969375,777.9491875,654.5300625,763.753125,736.49975,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,736.0491875,0.0,646.8666875,778.683,652.2668125,763.0208125,731.9131875,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,740.668625,0.0,649.2035,779.4790625,650.0704375,762.3521875,727.36475,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,745.324875,0.0,651.6065625,780.33725,647.94175,761.7474375,722.855125,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,750.017125,0.0,654.0751875,781.25725,645.8813125,761.2066875,718.3850625,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,754.7448125,0.0,656.608625,782.239,643.8898125,760.7300625,713.9553125,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,759.5071875,0.0,659.206125,783.282125,641.967875,760.31775,709.5666875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,764.3036875,0.0,661.866875,784.3865,640.1161875,759.9698125,705.219875,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,769.1335625,0.0,664.5901875,785.55175,638.3353125,759.6863125,700.91575,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,773.99625,0.0,667.37525,786.7776875,636.625875,759.4673125,696.655,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,778.8910625,0.0,670.221375,788.064,634.9884375,759.3129375,692.4385,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,783.8174375,0.0,673.127625,789.410375,633.4235625,759.22325,688.2670625,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,788.7748125,0.0,676.093375,790.8165625,631.93175,759.198125,684.1415,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,793.7625625,0.0,679.11775,792.282125,630.5135625,759.2376875,680.0626875,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,798.780125,0.0,682.2000625,793.806875,629.1695,759.3419375,676.0314375,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,803.8269375,0.0,685.339375,795.390375,627.9000625,759.51075,672.0485625,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,808.9024375,0.0,688.5350625,797.03225,626.705625,759.7441875,668.1150625,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,814.0060625,0.0,691.78625,798.73225,625.5866875,760.042125,664.23175,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,695.0921875,800.4899375,624.543625,760.4045625,660.3995,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,698.4520625,802.304875,623.576875,760.83125,656.6191875,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,701.8651875,804.17675,622.6866875,761.32225,652.8918125,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,705.330625,806.1051875,621.8735,761.877375,649.21825,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,708.84775,808.0896875,621.1375625,762.4964375,645.599375,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,712.41575,810.1299375,620.479125,763.179375,642.036125,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,716.033875,812.2254375,619.8985,763.9259375,638.5295,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,719.7013125,814.37575,619.3958125,764.7359375,635.080375,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,723.4173125,0.0,618.971375,765.6091875,631.68975,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,727.1811875,0.0,618.62525,766.5455625,628.3585625,812.2871875,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,730.992125,0.0,618.357625,767.5446875,625.08775,807.532125,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,734.8495,0.0,618.1685625,768.606375,621.87825,802.80975,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,738.7524375,0.0,618.0581875,769.730375,618.7310625,798.120625,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,742.7003125,0.0,618.0264375,770.9164375,615.647125,793.4654375,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,746.692375,0.0,618.0734375,772.1641875,612.6274375,788.8446875,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,750.7279375,0.0,618.199125,773.4734375,609.672875,784.259,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,754.8063125,0.0,618.4034375,774.8438125,606.7844375,779.7090625,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,758.9266875,0.0,618.6863125,776.2749375,603.963125,775.1955,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,763.0885625,0.0,619.0476875,777.7665625,601.2098125,770.718875,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,767.291125,0.0,619.4873125,779.3183125,598.5255,766.2799375,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,771.5336875,0.0,620.005125,780.929875,595.9110625,761.8793125,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,775.8156875,0.0,620.6008125,782.60075,593.3674375,757.5176875,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,780.1364375,0.0,621.2743125,784.3306875,590.895625,753.19575,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,784.4953125,0.0,622.0251875,786.1191875,588.4964375,748.914125,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,788.891625,0.0,622.8533125,787.9659375,586.1708125,744.6735625,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,793.32475,0.0,623.7583125,789.8705,583.919625,740.4748125,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,797.794125,0.0,624.739875,791.8324375,581.7436875,736.3185,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,802.2990625,0.0,625.7975625,793.851375,579.644,732.2054375,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,806.8390625,0.0,626.9310625,795.92675,577.6211875,728.1363125,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,811.4134375,0.0,628.1399375,798.0583125,575.67625,724.111875,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,816.021625,0.0,629.4238125,800.2454375,573.8099375,720.1329375,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.782125,802.48775,572.0229375,716.2001875,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.2144375,804.78475,570.3160625,712.3144375,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.72025,807.136,568.69,708.4764375,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2990625,809.541,567.1455,704.6869375,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.95025,811.9993125,565.6831875,700.9468125,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.673375,814.510375,564.30375,697.256875,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.46775,817.0738125,563.0078125,693.6178125,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3328125,0.0,561.7958125,690.0305,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2679375,0.0,560.6684375,686.4958125,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2725,0.0,559.6261875,683.0144375,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.3458125,0.0,558.6695,679.5873125,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4873125,0.0,557.7988125,676.21525,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.69625,0.0,557.0145625,672.899,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9719375,0.0,556.317125,669.6395,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.3136875,0.0,555.70675,666.4375,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.720875,0.0,555.1838125,663.293875,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.192625,0.0,554.7485625,660.2095,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7283125,0.0,554.401125,657.185125,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.32725,0.0,554.1416875,654.2216875,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.988625,0.0,553.9704375,651.319875,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7116875,0.0,553.8874375,648.4806875,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4956875,0.0,553.8926875,645.704875,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3399375,0.0,553.9861875,642.99325,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.243625,0.0,554.1679375,640.3466875,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2059375,0.0,554.437875,637.765875,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.22625,0.0,554.79575,635.25175,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3036875,0.0,555.2415,632.8050625,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4375625,0.0,555.774875,630.426625,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.627,0.0,556.395625,628.117125,0.0,0.0,0.0,0.0,0.0
