43,43,699.338625,631.6204375,0.0,0.0,559.8319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,702.67025,629.4159375,0.0,0.0,560.743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,706.0555625,627.2813125,0.0,0.0,561.7398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,709.4936875,625.2171875,0.0,0.0,562.8215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,712.984,623.2243125,0.0,0.0,563.9878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,716.525625,621.3034375,0.0,0.0,565.238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,720.1178125,619.455125,0.0,0.0,566.571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,723.7598125,617.680125,0.0,0.0,567.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,727.4509375,615.979,0.0,0.0,569.487375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,731.190375,614.3524375,0.0,0.0,571.067875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,734.977375,612.801,0.0,0.0,572.7293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,738.81125,611.3251875,0.0,0.0,574.4709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,742.69125,609.9256875,0.0,0.0,576.292125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,746.616625,608.6029375,0.0,0.0,578.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,750.58675,607.3574375,0.0,0.0,580.1698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,754.60075,606.18975,0.0,0.0,582.2248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,758.6580625,605.10025,0.0,0.0,584.3561875,0.0,814.286625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,762.7579375,604.089375,0.0,0.0,586.5630625,0.0,809.91175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,766.89975,603.1575,0.0,0.0,588.8445625,0.0,805.573375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,771.08275,602.3050625,0.0,0.0,591.199875,0.0,801.272,815.1366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,775.30625,601.532375,0.0,0.0,593.628125,0.0,797.00825,812.110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,779.569625,600.8396875,0.0,0.0,596.128375,0.0,792.78275,809.133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,783.87225,600.227375,0.0,0.0,598.69975,0.0,788.596125,806.206125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,788.2134375,599.6955625,0.0,0.0,601.3413125,0.0,784.449,803.32925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,792.5925625,599.244625,0.0,0.0,604.0521875,0.0,780.342,800.5033125,816.837875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,797.0089375,598.874625,0.0,0.0,606.8313125,0.0,776.2758125,797.72875,815.5086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,801.4620625,598.5856875,0.0,0.0,609.6779375,0.0,772.251,795.00625,814.237625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,805.95125,598.3780625,0.0,0.0,612.591,0.0,768.26825,792.33625,813.0249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,810.475875,598.25175,0.0,0.0,615.5695625,0.0,764.3283125,789.719375,811.870875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,815.035375,598.2068125,0.0,0.0,618.6126875,0.0,760.43175,787.1560625,810.77575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,598.24325,0.0,0.0,621.719375,0.0,756.57925,784.646875,809.73975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,598.361125,0.0,0.0,624.8888125,0.0,752.7715,782.1923125,808.763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,598.56025,0.0,0.0,628.119875,0.0,749.00925,779.7929375,807.8460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,598.8406875,0.0,0.0,631.41175,0.0,745.2930625,777.44925,806.9888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,599.20225,0.0,0.0,634.7634375,0.0,741.62375,775.16175,806.1915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,599.6448125,0.0,0.0,638.1739375,0.0,738.002,772.931,805.4544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,600.1681875,0.0,0.0,641.642375,0.0,734.4285,770.757375,804.777625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,600.7721875,0.0,0.0,645.1678125,0.0,730.9039375,768.6414375,804.1613125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,601.4565,0.0,0.0,648.74925,0.0,727.4290625,766.5836875,803.605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,602.2209375,0.0,0.0,652.3858125,0.0,724.0045625,764.5845625,803.110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,603.0651875,0.0,0.0,656.076625,0.0,720.631125,762.6445,802.6765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,603.9888125,0.0,0.0,659.8206875,0.0,717.309625,760.764,802.303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,604.9915625,0.0,0.0,663.617125,0.0,714.040625,758.9435,801.9913125,817.422375,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,606.073,0.0,0.0,667.4650625,0.0,710.8249375,757.183375,801.7403125,812.3106875,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,607.2326875,0.0,0.0,671.3635625,0.0,707.66325,755.484125,801.5505,807.2269375,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,608.4701875,0.0,0.0,675.31175,0.0,704.556375,753.8461875,801.421875,802.17175,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,609.7850625,0.0,0.0,679.3088125,0.0,701.5049375,752.269875,801.3545,797.1455625,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,611.17675,0.0,0.0,683.3538125,0.0,698.5096875,750.755625,801.348375,792.149,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,612.6448125,0.0,0.0,687.446,0.0,695.571375,749.3038125,801.4035625,787.182625,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,614.1885625,0.0,0.0,691.5844375,0.0,692.6908125,747.9148125,801.5199375,782.247,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,615.8075625,0.0,0.0,695.7683125,0.0,689.8685625,746.5889375,801.6975625,777.3428125,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,617.5011875,0.0,0.0,699.9968125,0.0,687.1054375,745.3265625,801.9363125,772.4705,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,619.2688125,0.0,0.0,704.269125,0.0,684.4021875,744.128,802.23625,767.6308125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,621.10975,0.0,0.0,708.5845,0.0,681.7595,742.9935625,802.59725,762.82425,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,623.0234375,0.0,0.0,712.942125,0.0,679.178,741.9235625,803.0191875,758.051625,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,625.009125,0.0,0.0,717.3411875,0.0,676.6585,740.91825,803.502,753.3134375,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,627.0661875,0.0,0.0,721.7809375,0.0,674.2016875,739.977875,804.0455625,748.610375,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,629.1939375,0.0,0.0,726.260625,0.0,671.8081875,739.10275,804.6498125,743.943125,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,631.391625,0.0,0.0,730.7795625,0.0,669.4786875,738.2930625,805.3145625,739.3124375,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,633.6584375,0.0,0.0,735.3369375,0.0,667.2139375,737.5490625,806.039625,734.718875,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,635.9938125,0.0,0.0,739.932125,0.0,665.0145625,736.870875,806.824875,730.1633125,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,638.3968125,0.0,0.0,744.564375,0.0,662.8811875,736.2588125,807.6701875,725.6463125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,640.8668125,0.0,0.0,749.2329375,0.0,660.8144375,735.712875,808.5753125,721.1686875,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,643.403,0.0,0.0,753.9371875,0.0,658.815,735.233375,809.54,716.731125,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,646.0045625,0.0,0.0,758.6765,0.0,656.8835,734.8203125,810.564125,712.3344375,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,648.6706875,0.0,0.0,763.450125,0.0,655.0205,734.473875,811.6475,707.979375,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,651.4006875,0.0,0.0,768.2575,0.0,653.2265625,734.194125,812.78975,703.66675,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,654.1936875,0.0,0.0,773.0979375,0.0,651.5023125,733.981125,813.9906875,699.39725,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,657.048875,0.0,0.0,777.9708125,0.0,649.84825,733.835,815.2500625,695.17175,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,659.9654375,0.0,0.0,782.8755625,0.0,648.265,733.75575,0.0,690.9910625,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,662.9425625,0.0,0.0,787.8115625,0.0,646.753,733.743375,0.0,686.856,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,665.9795,0.0,0.0,792.7781875,0.0,645.31275,733.7979375,0.0,682.767375,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,669.0753125,0.0,0.0,797.774875,0.0,643.9448125,733.9193125,0.0,678.726125,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,672.2293125,0.0,0.0,802.801125,0.0,642.649625,734.107625,0.0,674.7329375,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,675.440625,0.0,0.0,807.85625,0.0,641.4275625,734.3626875,0.0,670.7888125,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,678.708375,0.0,0.0,812.9398125,0.0,640.279125,734.6844375,0.0,666.894625,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,682.031875,0.0,0.0,818.05125,0.0,639.204625,735.072875,0.0,663.051125,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,685.4101875,0.0,0.0,0.0,0.0,638.2045625,735.527875,0.0,659.259375,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,688.842625,0.0,0.0,0.0,0.0,637.279125,736.04925,0.0,655.5201875,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,692.32825,0.0,0.0,0.0,0.0,636.4288125,736.636875,0.0,651.8344375,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,695.866375,0.0,0.0,0.0,0.0,635.65375,737.2906875,0.0,648.203125,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,699.4560625,0.0,0.0,0.0,0.0,634.954375,738.010375,0.0,644.627125,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,703.0966875,0.0,0.0,0.0,0.0,634.330875,738.7958125,0.0,641.107375,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,706.7873125,0.0,0.0,0.0,0.0,633.7834375,739.64675,0.0,637.6448125,813.9189375,0.0,0.0,0.0,0.0,0.0
127,127,0.0,710.52725,0.0,0.0,0.0,0.0,633.31225,740.5630625,0.0,634.2404375,809.04625,0.0,0.0,0.0,0.0,0.0
128,128,0.0,714.3156875,0.0,0.0,0.0,0.0,632.9175625,741.544375,0.0,630.8950625,804.20475,0.0,0.0,0.0,0.0,0.0
129,129,0.0,718.1518125,0.0,0.0,0.0,0.0,632.5995,742.5905,0.0,627.60975,799.3950625,0.0,0.0,0.0,0.0,0.0
130,130,0.0,722.0349375,0.0,0.0,0.0,0.0,632.358125,743.7011875,0.0,624.3854375,794.6176875,0.0,0.0,0.0,0.0,0.0
131,131,0.0,725.9643125,0.0,0.0,0.0,0.0,632.1935625,744.8760625,0.0,621.223,789.87325,0.0,0.0,0.0,0.0,0.0
132,132,0.0,729.9390625,0.0,0.0,0.0,0.0,632.105875,746.1149375,0.0,618.1234375,785.162375,0.0,0.0,0.0,0.0,0.0
133,133,0.0,733.9585625,0.0,0.0,0.0,0.0,632.0950625,747.417375,0.0,615.08775,780.4856875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,738.0220625,0.0,0.0,0.0,0.0,632.161125,748.7830625,0.0,612.116875,775.84375,0.0,0.0,0.0,0.0,0.0
135,135,0.0,742.1288125,0.0,0.0,0.0,0.0,632.304125,750.21175,0.0,609.2116875,771.23725,0.0,0.0,0.0,0.0,0.0
136,136,0.0,746.2780625,0.0,0.0,0.0,0.0,632.523875,751.703,0.0,606.37325,766.6668125,0.0,0.0,0.0,0.0,0.0
137,137,0.0,750.4691875,0.0,0.0,0.0,0.0,632.8204375,753.2564375,0.0,603.6024375,762.133125,0.0,0.0,0.0,0.0,0.0
138,138,0.0,754.7014375,0.0,0.0,0.0,0.0,633.193625,754.8716875,0.0,600.9001875,757.63675,0.0,0.0,0.0,0.0,0.0
139,139,0.0,758.9740625,0.0,0.0,0.0,0.0,633.64325,756.5483125,0.0,598.2674375,753.1785,0.0,0.0,0.0,0.0,0.0
140,140,0.0,763.2865,0.0,0.0,0.0,0.0,634.16925,758.286,0.0,595.705125,748.7589375,0.0,0.0,0.0,0.0,0.0
141,141,0.0,767.6379375,0.0,0.0,0.0,0.0,634.771375,760.08425,0.0,593.214125,744.3788125,0.0,0.0,0.0,0.0,0.0
142,142,0.0,772.027875,0.0,0.0,0.0,0.0,635.4494375,761.9426875,0.0,590.7954375,740.0388125,0.0,0.0,0.0,0.0,0.0
143,143,0.0,776.4555,0.0,0.0,0.0,0.0,636.2031875,763.8608125,0.0,588.449875,735.7396875,0.0,0.0,0.0,0.0,0.0
144,144,0.0,780.92025,0.0,0.0,0.0,0.0,637.0323125,765.8381875,0.0,586.1783125,731.4821875,0.0,0.0,0.0,0.0,0.0
145,145,0.0,785.4215,0.0,0.0,0.0,0.0,637.9365625,767.874375,0.0,583.9816875,727.2669375,0.0,0.0,0.0,0.0,0.0
146,146,0.0,789.9585625,0.0,0.0,0.0,0.0,638.915625,769.968875,0.0,581.8608125,723.09475,0.0,0.0,0.0,0.0,0.0
147,147,0.0,794.530875,0.0,0.0,0.0,0.0,639.969125,772.1213125,0.0,579.8165,718.966375,0.0,0.0,0.0,0.0,0.0
148,148,0.0,799.1378125,0.0,0.0,0.0,0.0,641.0966875,774.3310625,0.0,577.849625,714.882625,0.0,0.0,0.0,0.0,0.0
149,149,0.0,803.7786875,0.0,0.0,0.0,0.0,642.2979375,776.5976875,0.0,575.960875,710.8441875,0.0,0.0,0.0,0.0,0.0
150,150,0.0,808.4530625,0.0,0.0,0.0,0.0,643.5725,778.9206875,0.0,574.151125,706.851875,0.0,0.0,0.0,0.0,0.0
151,151,0.0,813.16025,0.0,0.0,0.0,0.0,644.919875,781.299625,0.0,572.421125,702.9065,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,646.339625,783.733875,0.0,570.7715,699.0088125,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,647.8313125,786.223,0.0,569.2030625,695.159625,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,649.394375,788.7664375,0.0,567.7164375,691.359875,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,651.0283125,791.3636875,0.0,566.3123125,687.6101875,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,652.7325625,794.0141875,0.0,564.99125,683.9115625,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,654.5066875,796.717375,0.0,563.753875,680.26475,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,656.35,799.4728125,0.0,562.6006875,676.6705625,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,658.262,802.2799375,0.0,561.53225,673.1299375,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,660.242,805.138125,0.0,560.5490625,669.643625,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,662.2895,808.046875,0.0,559.6515625,666.212625,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,664.40375,811.0056875,0.0,558.840125,662.837625,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,666.5841875,814.0139375,0.0,558.1151875,659.519625,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,668.8301875,817.071125,0.0,557.4770625,656.2594375,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,671.141,0.0,0.0,556.9260625,653.0579375,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,673.516,0.0,0.0,556.462375,649.916,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,675.9545,0.0,0.0,556.0863125,646.8345,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,678.455875,0.0,0.0,555.7980625,643.8143125,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,681.0193125,0.0,0.0,555.597625,640.85625,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,683.64425,0.0,0.0,555.48525,637.96125,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,686.3298125,0.0,0.0,555.4609375,635.1301875,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,689.0754375,0.0,0.0,555.5246875,632.363875,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,691.880375,0.0,0.0,555.6764375,629.663125,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,694.7438125,0.0,0.0,555.9161875,627.0289375,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,697.665125,0.0,0.0,556.2438125,624.462,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,700.6435,0.0,0.0,556.6590625,621.96325,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,703.6783125,0.0,0.0,557.161875,619.5334375,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,706.76875,0.0,0.0,557.7519375,617.1735,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,709.9140625,0.0,0.0,558.429,614.884125,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,713.113625,0.0,0.0,559.1926875,612.666125,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,716.366625,0.0,0.0,560.04275,610.5203125,818.5490625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,719.672375,0.0,0.0,560.9786875,608.4474375,814.899875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,723.030125,0.0,0.0,562.000125,606.44825,811.2939375,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,726.4391875,0.0,0.0,563.106625,604.5235625,807.7316875,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,729.89875,0.0,0.0,564.297625,602.6739375,804.2138125,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,733.4081875,0.0,0.0,565.572625,600.9001875,800.740875,0.0,0.0,0.0,0.0
