,time,727,749,1220,1242,772,1265,1198,750,1243,728,795,1221,773
37,37,26.50288190610388,0.0,22.31375606103795,47.412591957269306,45.247157274073025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,26.677843997923375,0.0,22.041358016207738,0.0,44.95347471649081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,26.865557683588165,0.0,21.78405015892683,0.0,44.65835786685136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,27.06556129993563,0.0,21.54265516268069,0.0,44.361873923000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,27.27740516281751,0.0,21.317956594436907,0.0,44.06408932709783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,27.500586509463396,0.0,21.11075266993167,0.0,43.76509409673411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,27.73462048253254,0.0,20.92180268601696,0.0,43.464968609510585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,27.979030492869292,0.0,20.751817889178284,0.0,43.16379783342837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,28.233285703218932,0.0,20.601436054273634,0.0,42.86167664324179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,28.496901528910435,0.0,20.471277162276976,0.0,42.55871039909681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,28.76937635048745,0.0,20.361870788020255,0.0,42.25500493796839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,29.05021516101622,0.0,20.273680409516018,0.0,41.950666367914764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,29.338920982404325,0.0,20.20707995501482,0.0,41.64581725984552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,29.635006874440634,0.0,20.16238090214705,0.0,41.34058657430478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,29.937997059184696,0.0,20.13974440130268,0.0,41.035098589207834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,30.247418211137543,0.0,20.139294355905335,0.0,40.72948942850799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,30.562819963613258,0.0,20.161032573248818,0.0,40.42391933305942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,30.88376540793817,0.0,20.20485533250097,0.0,40.11852693758132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,31.20980397133217,0.0,20.270571704674907,0.0,39.81347522564737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,31.5405282398005,0.0,20.357890194450704,0.0,39.50893480599773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,31.875518545532472,0.0,20.466440008969798,0.0,39.205077926301456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,32.21439774674625,0.0,20.595776774977878,0.0,38.90209703089566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,32.556777415066584,0.0,20.74534094374681,0.0,38.600167639080325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,32.90230219553594,0.0,20.914547083934707,0.0,38.29949836585786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,33.25060665073222,0.0,21.102727398993025,0.0,38.00030015472641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,33.601374319033965,0.0,21.30918836396671,0.0,37.70277927477748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,33.954270408363705,0.0,21.533171997161077,0.0,37.407163510391804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,34.308991580728645,0.0,21.773896212508788,0.0,37.113689514206584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,34.66524095033655,0.0,22.03056257648366,0.0,36.82258896041991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,35.022751200597895,0.0,22.30233412743813,0.0,36.53411583653811,47.44081335264705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,35.38123797498794,0.0,22.588387627515417,0.0,36.2485188073614,47.19183467036172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,35.74046085387706,0.0,22.887904093904453,0.0,35.96607649889576,46.94230943622567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,36.100176991907645,0.0,23.200032045960484,0.0,35.68704740487856,46.69231071493227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,36.460156150221,0.0,23.52396420110935,0.0,35.41171254892813,46.441914855214236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,36.820180238807815,0.0,23.85891178521797,0.0,35.1403687743775,46.19121022350446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,37.18004969898024,0.0,24.204067893934337,0.0,34.87329071900859,45.94028472471819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,37.53956900981418,0.0,24.55866547423645,0.0,34.61079843318178,45.68922560688309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,37.89855345497025,0.0,24.921977844186742,0.0,34.353180918765624,45.43813275247694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,38.25682868278051,0.0,25.293268854493704,0.0,34.100749003539555,45.18710112167265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,38.61424301446528,0.0,25.671858458224946,0.0,33.85383588985213,44.93624333640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,38.970628357661106,0.0,26.057072741186275,0.0,33.61273234958564,44.68565790884739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,39.32585736616904,0.0,26.448293277068323,0.0,33.37778228030571,44.435461293418726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,39.67978594539757,0.0,26.844897038902438,0.0,33.14930144806429,44.18576966538174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,40.03229658268891,0.0,27.24630445744355,0.0,32.927617062917086,43.93670841495293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,40.38326141381835,0.0,27.651966496748905,0.0,32.71305038519334,43.6884026678255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,40.732577801224004,0.0,28.06136379264,0.0,32.50593263662687,43.44098202238482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,41.08014395280856,0.0,28.473984577675722,0.0,32.30657838439295,43.194580599564766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,41.425864645314775,0.0,28.889377501667447,0.0,32.11531003253156,42.94933708462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,41.76964548270325,0.0,29.307086507425964,0.0,31.932439438630333,42.70540512784139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,42.11141444459318,0.0,29.726692539961967,0.0,31.758284269481116,42.462922521920206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,42.45108870071371,0.0,30.147791890065157,0.0,31.59313112879571,42.222052428897626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,42.78860153514123,0.0,30.570024501357004,0.0,31.437287768123895,41.98294702665121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,43.12388596717028,0.0,30.99304289433846,0.0,31.291027967937012,41.74576829498398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,43.45688991543096,0.0,31.416493847369694,0.0,31.15462612791029,41.51068831187804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,43.78755550203023,0.0,31.840091391030754,0.0,31.02832849443626,41.27787838752779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,44.115838969041874,0.0,32.26353246826683,0.0,30.91238865008095,41.04750867686034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,44.44168595029236,0.0,32.686550853099696,0.0,30.807029303233193,40.819759182701404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,44.76506510912634,0.0,33.10888085001118,0.0,30.712459426960343,40.594819982689074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,45.0859388697179,0.0,33.53029902552531,0.0,30.628873127720418,40.37286809757688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,45.40427755453709,0.0,33.95058058393449,0.0,30.55642957141695,40.15409587226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,45.72004997759324,0.0,34.36951590963838,0.0,30.495289780043862,39.938705495552426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,46.033228022483,0.0,34.786917409293864,0.0,30.445577838972575,39.726879000063335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,46.343799353410645,0.0,35.202595295535275,0.0,30.407389434467788,39.518819404409186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,46.651740906639056,0.0,35.61638793649165,0.0,30.38081031562924,39.31473297209803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,46.957036420135786,0.0,36.02815236309888,0.0,30.365906274676533,39.114810306036176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,47.259675962452704,0.0,36.437734514073874,0.0,30.362693974694196,38.91926905604459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,47.5596474530749,0.0,36.84500554634642,0.0,30.371188661646173,38.72829781747444,47.5720418181315,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,37.24984617413032,0.0,30.391365784164414,38.54211182868781,47.38487907107337,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,37.652146122917,0.0,30.42319942726263,38.36091508663654,47.19904619286584,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,38.05179706438817,0.0,30.46659560371227,38.18491238518871,47.01464076846751,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,38.44871845881605,0.0,30.521488339242353,38.01430233942851,46.83176250823319,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,38.84281111227514,0.0,30.587754227229993,37.849283293099994,46.65051743116744,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,39.23400864670239,0.0,30.6652514708368,37.69006620682202,46.47100524696837,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,39.62223831552215,0.0,30.75382071859859,37.53684109811175,46.293340401621656,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,40.00743371857273,0.0,30.85329534267766,37.38979608466483,46.117626584986525,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,40.38954026766999,0.0,30.96346495651185,37.24913052158888,45.943973584085455,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,40.76850857454769,0.0,31.084114263481297,37.115020639493075,45.77249741351541,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,41.144288542360904,0.0,31.21502395034088,36.98764594967162,45.60331151427906,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,41.51685163705878,0.0,31.355925924559514,36.867181990805605,45.43652646680291,47.56651638851386,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,41.886156635931435,0.0,31.50656018008584,36.75379978742342,45.27226331568379,47.234734745748995,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,42.25217214378032,0.0,31.666657430152483,36.647644238629475,45.11063096899832,46.898770469169676,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,42.61488105374428,0.0,31.83593143302395,36.54887539119601,44.95175320059406,46.558578947269716,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,42.974258922716004,0.0,32.01408060039508,36.45764009465697,44.79574583700488,46.21410252785715,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,43.33028477302782,0.0,32.2008071187024,36.374057082422155,44.64273032062896,45.8652825268994,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,43.682955681851936,0.0,32.395791736803055,36.298266076688876,44.49282430373888,45.51207263047459,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,44.032251374565995,0.0,32.59872148994855,36.23036335005007,44.34614131825292,45.154412722788614,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,44.378173876320346,0.0,32.80928188051304,36.170465401912125,44.20280964237198,44.79224621065674,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,44.720717607913436,0.0,33.027141109771364,36.118658539687445,44.06293883142144,44.425525162942485,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,45.05988387259724,0.0,33.25196857530493,36.07501267256094,43.92665292945238,44.054196691282506,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,45.39566679115456,0.0,33.48345221298268,36.039609888073024,43.79406629967348,43.67820249013537,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,45.72808499153196,0.0,33.72126592765338,36.01250088453761,43.66529790894707,43.297493422832694,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,46.057136010785264,0.0,33.96507932462947,35.99371908238593,43.540461370184524,42.912009965440404,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,46.38283235601539,0.0,34.21457473174506,35.98330220841626,43.419664588228,42.52171258011262,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,46.705183453301146,0.0,34.46943169437677,35.98125592525924,43.30302449529293,42.126541078193036,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,47.024204202960455,0.0,34.72934345904895,35.987597279214405,43.1906469229165,41.72645063922734,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,47.33991048051358,0.0,34.99400171654952,36.002311145943324,43.0826413583178,41.32138563622968,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,47.652319071972244,0.0,35.263097515221794,36.025372049321966,42.97911065498145,40.91130689911031,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,35.5363369513154,36.05675149534647,42.88015582570971,40.49615869059945,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,35.81344095609768,36.096389184551924,42.785875836011286,40.075896531128976,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,36.09410894360546,36.144229416207416,42.696367396006124,39.65048238237582,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,36.37807793114402,36.20020681281078,42.611714333934174,39.21987297580193,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,36.66507155158108,36.264217954993214,42.53201332543936,38.78401920762166,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,36.954829306443884,36.33618635726844,42.45733726048185,38.3428912949776,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,37.247106109986206,36.415991171774905,42.38777153282218,37.896447927121756,47.521134150052234,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,37.54165164990322,36.50351778133554,42.32338770702641,37.44466189508777,47.190146113883294,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,37.83823120855659,36.598636828012346,42.26425906665537,36.987487142868815,46.855041959518054,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,38.13661207030006,36.70121183779669,42.210439255144586,36.52489889067926,46.51578028271233,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,38.436583201810905,36.81109970335453,42.16199921300319,36.05688162925978,46.172306767010745,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,38.73792253211043,36.92813732738773,42.11897921621666,35.58339311192748,45.824566231511014,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,39.040429438086804,37.05217007709554,42.08143661188469,35.10442922140323,45.47251607083656,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,39.343917506915574,37.18302453278643,42.04940838034516,34.619966435300725,45.11610461232313,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,39.648183670653836,37.32052303838807,42.022926989273806,34.12999107288695,44.75527959978547,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,39.95305754639414,37.46448423947561,42.00203105542487,33.63450038678316,44.38999292899909,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,40.25837008060111,37.61472361217983,41.986733048984725,33.13347871062879,44.0201962436152,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,40.56394804462049,37.771053980385624,41.97705680845005,32.62693843624776,43.645840938596294,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,40.86964317642383,37.93327284150438,41.97301601397725,32.114870738219324,43.266883199461454,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,41.17529703925654,38.10118300233078,41.97460875638127,31.59730563986858,42.883274229941854,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,41.480775225312215,38.27459279525983,41.98183366845301,31.07424291251337,42.49496500537365,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,41.785938699494714,38.45328414858864,41.99468455119374,30.545714183302742,42.10191696354234,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,42.09066049137292,38.63707144243388,42.01315039008205,30.01173821363397,41.70408672733035,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,42.3948198036639,38.825737440304,42.03720465676423,29.472368900877257,41.30142560237599,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,42.69829662563552,39.0190788664595,42.06682149756696,28.9276276890906,40.893901758989024,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,43.00098214475516,39.21690000406508,42.10197042309375,28.377593921348215,40.481473001742614,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,43.302773117029396,39.418982135445106,42.14260571822851,27.82229282737338,40.06409749050638,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,43.60357662274166,39.62513356212174,42.18869327007163,27.261833000690388,39.641751923795105,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,43.903294871862634,39.83515269256123,42.24017332980294,26.696256523003846,39.21439643234277,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,44.20184017475743,40.048834871922026,42.296997968458186,26.125683082657126,38.78199166043528,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,44.49913910341548,40.26599054674483,42.35909932979916,25.550198639248123,38.34452461981495,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,44.795103666266655,40.486415841408494,42.42641106353258,24.969925374798564,37.901965395332,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,45.08967382034799,40.70992814009831,42.498857926879445,24.384974528538265,37.454285381613,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,45.38277040241213,40.93633693501416,42.57637693001853,23.795511345172173,37.00147116817377,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,45.67434115221441,41.165455838219295,42.65887042692121,23.201693517094398,36.54351209247365,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,45.96431945190782,41.397102711826854,42.74626386876964,22.603683323126944,36.08037877514316,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,46.25265569773839,41.63109977679384,42.83846423484726,22.001677326456814,35.6120799203135,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,46.53929917796241,41.8672791116903,42.935381080615976,21.395896002554665,35.138606217866425,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,46.82420244677378,42.105466362203074,43.03691641972501,20.786586928995817,34.659951226230454,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,47.10731707325525,42.34550256457721,43.142965059694895,20.174011925197675,34.176135367445795,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,47.38861004120268,42.58721745617016,43.25343007368614,19.55848289884443,33.68715215682382,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,42.83046652223991,43.36820768695038,18.940316339637207,33.19303957260588,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,43.07509410718103,43.48718264268626,18.31988849957945,32.693800079116016,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,43.32094944149238,43.61024851095092,17.69760709717606,32.189465825717164,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,43.56789158078023,43.73729282911949,17.073956427385653,31.68008428639869,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,43.815789058791985,43.868202341196934,16.449469507273193,31.165701508168993,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,44.06450020178943,44.002858341797165,15.82473625947766,30.64635208951944,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,44.313902649180875,44.14114666551668,15.200413580272922,30.122115511095544,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,44.56386881563172,44.282948139077206,14.57733470587128,29.593042108468254,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,44.814280393429456,44.42814842093601,13.9563451620798,29.059230500626057,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,45.065023389461025,44.576623870146136,13.338540593137594,28.52077072959804,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,45.31598805335635,44.72825608474244,12.725101408305491,27.977753275538007,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,45.56706433234437,44.88293187486217,12.117454941078009,27.430301950964264,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,45.81815531494689,45.04052943727504,11.5172712271157,26.87855525331755,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,46.069159152216876,45.2009234302751,10.926617317577112,26.322644226250056,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,46.31998672987722,45.36400788654934,10.347808975047926,25.76272701353747,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,46.57054405529437,45.52965525969169,9.783753230999764,25.199004761108412,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,46.820749459774845,45.697757461498504,9.237893352114057,24.631649965643433,0.0,0.0,0.0,0.0
