23,23,44.41637653697277,0.0,37.68597125367905,41.75819195771308,46.779485792838585,38.36969204915054,43.63074475680844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,44.44988443964379,0.0,37.87960899738869,41.644263384174515,47.10321203495293,38.38245405498123,43.25323853882897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,44.48812466994126,0.0,38.07818312782543,41.53527506522412,47.423377335051654,38.40241229783376,42.87115229992797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,44.53106887648488,0.0,38.28147776352281,41.43134653283567,47.74000838289743,38.42953252690957,42.48444029149182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,44.57867594063483,0.0,38.48927249833394,41.33258937438145,0.0,38.46378579734388,42.09306740466856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,44.630892173203875,0.0,38.70134309627863,41.23910124443572,0.0,38.50511646070202,41.69699389410535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,44.68767026898635,0.0,38.91749353682695,41.15099340573506,0.0,38.55347446302646,41.29617488963637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,44.748959951693855,0.0,39.13749289796555,41.06836268515171,0.0,38.60879626733582,40.89058259761313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,44.81469413478417,0.0,39.36113905018495,40.9912966384445,0.0,38.67100514175558,40.48017327200888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,44.88481707838787,0.0,39.5882271901744,40.91989023691958,0.0,38.740017829334896,40.06492104359023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,44.9592611960179,0.0,39.81854440220092,40.85422306057599,0.0,38.81574481758799,39.644795613959865,47.28234483484977,0.0,0.0,0.0,0.0,0.0,0.0
34,34,45.03795195729138,0.0,40.05190611532459,40.79437030647388,0.0,38.89808434308352,39.21976790947091,46.95065629463636,0.0,0.0,0.0,0.0,0.0,0.0
35,35,45.12082642696809,0.0,40.28809628529413,40.740402585526745,0.0,38.98693533343706,38.78981017041433,46.61493839119445,0.0,0.0,0.0,0.0,0.0,0.0
36,36,45.207801225218056,0.0,40.52693909392948,40.69237998749337,0.0,39.08217891900825,38.35490249679495,46.27513335460891,0.0,0.0,0.0,0.0,0.0,0.0
37,37,45.298800280182505,0.0,40.76823405959579,40.650363342728056,0.0,39.183703831833576,37.91502706395787,45.93120846525036,0.0,0.0,0.0,0.0,0.0,0.0
38,38,45.393745743221615,0.0,41.01180306972473,40.61439682855855,0.0,39.291369485163436,37.47015478816879,45.58311378517156,0.0,0.0,0.0,0.0,0.0,0.0
39,39,45.49254915887967,0.0,41.257467087155625,40.5845308116381,0.0,39.40506211262668,37.020292221214575,45.23080784313263,0.0,0.0,0.0,0.0,0.0,0.0
40,40,45.595125235347524,0.0,41.50505206100146,40.56079868937677,0.0,39.524627298279654,36.56541503596941,44.87424456836645,0.0,0.0,0.0,0.0,0.0,0.0
41,41,45.701391876180395,0.0,41.754383519459125,40.54322827523001,0.0,39.649931925463946,36.10552200583047,44.51338231768207,0.0,0.0,0.0,0.0,0.0,0.0
42,42,45.81125255236042,0.0,42.005297675998065,40.5318417175007,0.0,39.780821728629014,35.64061546208427,44.14817951446114,0.0,0.0,0.0,0.0,0.0,0.0
43,43,45.92462314600479,0.0,42.257635781538504,40.526649645093926,0.0,39.91715209380108,35.17069400018179,43.77859467177558,0.0,0.0,0.0,0.0,0.0,0.0
44,44,46.041405551213934,0.0,42.51123887645293,40.52766269759762,0.0,40.058770236370414,34.6957750592677,43.404586415974656,0.0,0.0,0.0,0.0,0.0,0.0
45,45,46.16150121223786,0.0,42.7659636078957,40.53487414081507,0.0,40.20551576246035,34.215865344361504,43.02612370973961,0.0,0.0,0.0,0.0,0.0,0.0
46,46,46.28482847892139,0.0,43.02166111362951,40.548283021394774,0.0,40.357227078025915,33.730991732357545,42.64316088356885,0.0,0.0,0.0,0.0,0.0,0.0
47,47,46.41127943920292,0.0,43.278187715358264,40.567865262287924,0.0,40.51374173640636,33.24117861846594,42.25566798620213,0.0,0.0,0.0,0.0,0.0,0.0
48,48,46.54076335490211,0.0,43.53541479316638,40.593596871532306,0.0,40.67489677243603,32.746447336266584,41.86360532827355,0.0,0.0,0.0,0.0,0.0,0.0
49,49,46.67317670910391,0.0,43.793208450874914,40.62545398426984,0.0,40.84052902231578,32.246859146935996,41.46695007614197,0.0,0.0,0.0,0.0,0.0,0.0
50,50,46.80843306384876,0.0,44.05143977502995,40.66339564596914,0.0,41.01046977887311,31.742448445651995,41.06566417235781,0.0,0.0,0.0,0.0,0.0,0.0
51,51,46.94642104272694,0.0,44.30998952385829,40.7073754969684,0.0,41.184550928532516,31.233273984870472,40.659715719860046,0.0,0.0,0.0,0.0,0.0,0.0
52,52,47.08705482878535,0.0,44.56874771868322,40.757341905783036,0.0,41.36261078281671,30.71941230946645,40.249091354412656,0.0,0.0,0.0,0.0,0.0,0.0
53,53,47.23022835000157,0.0,44.827594657699585,40.813232409660735,0.0,41.544477590201794,30.20092102340213,39.83375620908153,0.0,0.0,0.0,0.0,0.0,0.0
54,54,47.375844577017666,0.0,45.08642926689634,40.874985339298824,0.0,41.729986634747334,29.677895341211055,39.413694400766246,0.0,0.0,0.0,0.0,0.0,0.0
55,55,47.52381127999988,0.0,45.34514545778485,40.942522901775085,0.0,41.91897481568989,29.150442182412363,38.988886029025494,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,45.60365048831638,41.01577416345732,0.0,42.111275516203044,28.618649797325972,38.55931943717604,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,45.8618466528888,41.09465254382978,0.0,42.306724353711616,28.08265992883304,38.12498551345499,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,46.11964914510837,41.17907305860342,0.0,42.50516459955188,27.5425862640479,37.68587120370738,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,46.376968234018875,41.2689301215171,0.0,42.70643670889146,26.99861214870009,37.24197260160575,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,46.63372664172002,41.36413701914536,0.0,42.910383865615124,26.450882891019432,36.7932958744532,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,46.88984219608079,41.46457592399353,0.0,43.116847039328476,25.899583664199668,36.33984401545884,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,47.14524884476795,41.57014827796896,0.0,43.325675416904694,25.344932278632996,35.88163090139064,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,47.399871388996736,41.680741693642396,0.0,43.53672623467523,24.78715759872334,35.41866746987275,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,47.65365020818029,41.79623050586595,0.0,43.749844942400095,24.226500163294972,34.95097645120694,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,0.0,41.91650873744438,0.0,43.964895245271435,23.66325370846063,34.47858575360234,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,42.04144142923218,0.0,44.18173432881067,23.097702246396693,34.001528848907235,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,42.17090836468063,0.0,44.4002277021616,22.53020403238368,33.519845190751035,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,42.30478263680915,0.0,44.620234876799586,21.961127532463976,33.033589063175455,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,42.44293632477125,0.0,44.841633145041236,21.390882314299418,32.54282250767856,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,42.585235517644875,0.0,45.06428925750067,20.819908221312744,32.04759830631384,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,42.73154591756366,0.0,45.28808744630013,20.24872824084028,31.5480036201671,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,42.88173307098062,0.0,45.51290173171476,19.67790950318556,31.044117676635466,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,43.03566768710395,0.0,45.73861442674474,19.10803291707883,30.53603878729887,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,43.193210475921475,0.0,45.96512022857234,18.53982144346638,30.02388638301445,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,43.354227802361514,0.0,46.192308376303,17.97402962449246,29.50776322607563,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,43.51858172733249,0.0,46.42007169006236,17.41148482838554,28.9878142513748,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,43.68613533030493,0.0,46.64830653463019,16.85317879507646,28.464200051490543,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,43.85675776877234,0.0,46.876916946069606,16.300144570170588,27.937065766753143,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,44.03031937921661,0.0,47.10580609636255,15.753590704153751,27.406605050416054,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,44.20667742864157,0.0,47.334880566527474,15.214859002330414,26.873020328062843,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,44.38570543970505,0.0,47.56406234286349,14.685392903578048,26.336546703697145,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,44.567269108775484,0.0,0.0,14.166945394786993,25.79740720946971,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,44.751245526382085,0.0,0.0,13.661340689692551,25.255884835030074,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,44.93750435806876,0.0,0.0,13.17068414715311,24.71226611378235,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,45.125917539218904,0.0,0.0,12.6973383289844,24.16688005112755,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,45.316359362614705,0.0,0.0,12.24391252631061,23.620089619549702,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,45.50871552071454,0.0,0.0,11.813238576529713,23.07229546079961,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,45.70286496895203,0.0,0.0,11.408454678025947,22.523896556474327,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,45.898684831146696,0.0,0.0,11.032962008485569,21.975377818532223,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,46.09606371397512,0.0,0.0,10.690283420676124,21.427275666996536,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,46.294892691471794,0.0,0.0,10.38415255284437,20.880136158974835,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,46.49505682993214,0.0,0.0,10.118241169927032,20.334596185623695,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,46.696448295345604,0.0,0.0,9.896152668264989,19.79134473846665,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,46.89896614369539,0.0,0.0,9.72121907923946,19.251145813517184,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,47.10250787011436,0.0,0.0,9.596159557932125,18.71482908480651,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,47.306973714136646,0.0,0.0,9.52315342345743,18.18333428508602,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,47.512266659298525,0.0,0.0,9.503496456187605,17.65764712629276,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,47.71829242730216,0.0,0.0,9.537533945485137,17.138921915861488,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,9.624631903844573,16.62837880792992,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,9.7633032430833,16.127392606656613,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,9.951213051607198,15.637464727583904,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,10.185351530832364,15.160232239205826,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,10.46240528638485,14.697547615746544,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,10.778725083300742,14.251322746131734,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,11.13056820203738,13.823745364701693,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,11.514265112189747,13.417137314446848,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,11.926313307796931,13.033911758845107,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,12.363408770318003,12.67671282452504,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,12.822484437059373,12.348223976114852,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,13.30072715316318,12.051200369306287,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,13.79563060227504,11.788438089499351,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,14.304926781869128,11.56260571425031,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,14.826547839373944,11.376144993854794,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,15.358681555238135,11.231260876614627,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,15.89969920090283,11.129788885645311,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,16.448158197751127,11.073035036377789,47.64015851483488,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,17.002760154902063,11.061764772543597,47.34180905024727,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,17.56235451632692,11.096125465928424,47.04082923829634,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,18.12590159388155,11.175637305227795,46.73722788055868,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,18.69247815285688,11.299286049853364,46.4310241981604,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,19.26126299576468,11.465455023585804,46.12222694345781,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,19.831507382885263,11.672171704886722,45.81085992336433,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,20.402543358639477,11.917019900869434,45.49694526064464,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,20.9737739515365,12.197462324594284,45.18050772636879,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,21.54466467847317,12.510726414350998,44.86157024162844,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,22.114706496999545,12.854100049493553,44.54017249397328,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,22.683457259538727,13.224800010135084,44.21635309073883,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,23.250533494078184,13.62017222984484,43.89014446495133,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,23.81556279766167,14.037674037150154,43.56159206869161,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,24.378209961723357,14.474950249170362,43.230755382110665,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,24.938185701368212,14.929746287262176,42.89767818356472,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,25.495216680051826,15.400014558376057,42.562423572709314,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,26.04905639161042,15.883862769769593,42.22505426083726,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,26.599482492889507,16.379549884954002,41.885643164387886,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,27.146294458678234,16.885520094433403,41.54426861449875,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,27.689311514731692,17.400347264900773,41.20100343207724,47.4135233751662,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,28.228370811070867,17.92272566986567,40.8559483861694,47.106514253411206,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,28.76332580322687,18.45144190954538,40.50918809406051,46.796556463328905,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,29.294034692736027,18.98547590705728,40.160830590435665,46.48365639461038,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,29.820390040086764,19.523838403896562,39.81098515919364,46.167813864056654,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,30.342276562254092,20.065655650488438,39.45976825136857,45.84903030540011,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,30.859610082188432,20.610107752669606,39.10730381887527,45.527313342722714,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,31.372297678975947,21.156503160834973,38.75373631077778,45.20267272083547,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,31.88026589466373,21.704171484623217,38.39919352636785,44.87512506178243,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,32.38346747065834,22.252507684621463,38.043843706363,44.54468025246208,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,32.881827806391286,22.800979473628516,37.68783209273228,44.21135516498517,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,33.37531460665455,23.34909136604884,37.33134629096363,43.87517908328577,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,33.86387683356609,23.89639494845065,36.974550556516185,43.53617484393067,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,34.347494381934524,24.44247103968347,36.617660540005,43.19437331767603,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,34.826144052374985,24.98696532181482,36.26085436547793,42.84980888005914,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,35.29979262446329,25.529519295187697,35.90437065892362,42.50251436810939,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,35.76844222790704,26.069820127749963,35.54841705054818,42.152536810315674,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,36.23207641908732,26.607595753257385,35.19324972909729,41.79992772688292,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,36.690690434509804,27.142599229959956,34.83910804531072,41.4447378498034,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,37.14429008765318,27.67458444046332,34.48625915384858,41.08702813446515,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,37.59288406283121,28.203328382683388,34.134975911547365,40.72685333184431,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,38.036483726965095,28.728660354938363,33.785560848105625,40.36430207530809,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,38.475096539319814,29.25039516046712,33.43830678872769,39.99943444134971,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,38.90874540107513,29.768375223526682,33.09353694222325,39.63234562864311,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,39.337442553834556,30.28246782782753,32.75158107795741,39.2631258620557,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,39.76122083930656,30.79252510438704,32.41278373167742,38.891865918996366,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,40.18010219636362,31.298441410157793,32.07751321365246,38.51868250375742,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,40.59411612602282,31.800121969274663,31.746126691158672,38.14369432595884,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,41.00329897850348,32.2974646194585,31.419022638285576,37.76700865011569,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,41.407671148142214,32.79039513842316,31.096596811998637,37.38878077502975,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,41.80727667663605,33.27883949437074,30.779268847975295,37.00913549992584,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,42.20214904366888,33.76274039534695,30.46745416883806,36.628234039846014,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,42.592333059657854,34.24203198173881,30.16160092157031,36.24624847485681,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,42.97785821581812,34.7166874832566,29.862141817105886,35.86334040390003,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,43.35877525034343,35.186654701244166,29.569551201578,35.47970405457194,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,43.7351246276771,35.65191074769702,29.28429585483903,35.0955461819686,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,44.10694231471769,36.11243020307213,29.006842867159776,34.711063499468615,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,44.47428385953653,36.56819265230071,28.737668229090843,34.3264883309069,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,44.83718541061793,37.01918234120717,28.477276651194458,33.94205933133385,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,45.195697379325274,37.46539460132788,28.2261480185322,33.55803773373257,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,45.54986522946808,37.90682162994559,27.98476611320647,33.17467542843852,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,45.89973867953787,38.343472334809626,27.753627713102958,32.79227271506576,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,46.245362669549,38.77534542969973,27.53321902152164,32.41112153916894,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,46.58678199149167,39.20245534951566,27.324001583659104,32.03153901314527,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,46.924053749563186,39.624818618365566,27.12645395105291,31.653850888977217,0.0,0.0,0.0,0.0
