98,98,0.0,32.95825131972688,0.0,37.00296149084116,0.0,47.640602530133386,0.0,37.38138778212322,0.0,12.399041538358958,15.400288022353422,28.65850747510931,42.60542625178225,46.048250850510335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,33.321876270429954,0.0,37.45410995936739,0.0,47.96359379906354,0.0,37.62197814004791,0.0,12.878776704106642,14.951011493427231,28.125214715442418,42.25129675955893,45.792171947727525,47.910723103969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,33.68724968354154,0.0,37.90019020247264,0.0,0.0,0.0,37.86641858981144,0.0,13.375891014936144,14.518614494685508,27.58800730661757,41.89430552901524,45.53583330947844,47.585707744752455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,34.05406517823332,0.0,38.34121909787862,0.0,0.0,0.0,38.11446885867733,0.0,13.887944431113368,14.105124632378292,27.047045737604876,41.53449928291282,45.27932863704776,47.25668266239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,34.42203179912479,0.0,38.77722201224085,0.0,0.0,0.0,38.36589411262182,0.0,14.412798405433804,13.712772689306178,26.502507981941896,41.171929388072215,45.02275107346804,46.92360055836237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,34.79088120419291,0.0,39.20821343463828,0.0,0.0,0.0,38.62046515258551,0.0,14.948537790524455,13.343910068723233,25.9545912372743,40.806652118470836,44.76620696997851,46.58641368111437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,35.1603513366329,0.0,39.634222398462605,0.0,0.0,0.0,38.87795228961128,0.0,15.493449281108184,13.001012594592623,25.403501502260355,40.438723117632904,44.509802430476775,46.24506951000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,35.53018660763081,0.0,40.05527919520875,0.0,0.0,0.0,39.13813829035769,0.0,16.04602181847241,12.686564553051838,24.849492198751378,40.06822083984296,44.25365266442067,45.89952352360064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,35.90016718539973,0.0,40.47141529101111,0.0,0.0,0.0,39.40080582134635,0.0,16.60490127436711,12.403177040806185,24.292830971143616,39.695206258740235,43.997867841624874,45.549726571843735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,36.27005639176565,0.0,40.882657560460885,0.0,0.0,0.0,39.66575001145648,0.0,17.168892409408215,12.15336291001698,23.73380066534017,39.31976400469557,43.74257711046036,45.195624468738465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,36.63965901744884,0.0,41.28904549954492,0.0,0.0,0.0,39.93276616551804,0.0,17.736919353594274,11.939515884529584,23.172728399645365,38.94199187310904,43.4879047451844,44.83718076734869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,37.00876994073351,0.0,41.690613621942504,0.0,0.0,0.0,40.201656069935105,0.0,18.30804877282216,11.763887638600181,22.609962432374743,38.56196987656655,43.23397461854678,44.474335911335416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,37.37720263612329,0.0,42.08740266618196,0.0,0.0,0.0,40.472227989545424,0.0,18.881434640502448,11.628440630072987,22.045903822413422,38.179816806448684,42.98093038248267,44.10705324678112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,37.74478805037992,0.0,42.47945375524594,0.0,0.0,0.0,40.744296644431074,0.0,19.4562906093783,11.53475895682449,21.480967287366923,37.79563400048744,42.72890545069952,43.73528196565595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,38.111353935244466,0.0,42.86680322041344,0.0,0.0,0.0,41.017688816395115,0.0,20.031951196831457,11.48396928757181,20.915645170565526,37.40955061742648,42.478053521662865,43.358975774826625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,38.47675764992978,0.0,43.24949819085238,0.0,0.0,0.0,41.29222619322207,0.0,20.607806542080638,11.476680549520722,20.350469278102366,37.0216984412858,42.228517751707294,42.97809848589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,38.840846173941536,0.0,43.62757578374152,0.0,0.0,0.0,41.56774804584085,0.0,21.18331193739283,11.513043638460317,19.785998167093254,36.63221875918114,41.980456674586414,42.592598971917326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,39.203488339334875,0.0,44.00109314220635,0.0,0.0,0.0,41.8440941243882,0.0,21.75794963845854,11.592557627399302,19.22288958719261,36.24125571256058,41.73403399937305,42.202436255096515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,39.564561134700334,0.0,44.37008271882755,0.0,0.0,0.0,42.12110494871236,0.0,22.331285601481852,11.714283130311188,18.66186047493548,35.84897804881834,41.489407587992616,41.80757513589646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,39.923943358220235,0.0,44.73460123878533,0.0,0.0,0.0,42.39863261040381,0.0,22.902901699960168,11.876739060491332,18.103675045981504,35.455558744525504,41.24675109733674,41.407970172651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,40.28152164264498,0.0,45.09469079333841,0.0,0.0,0.0,42.67654028162141,0.0,23.472450127140817,12.078100202046883,17.54926702714816,35.061182487724274,41.00623768149276,41.00358721671088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,40.63720159588671,0.0,45.450402632879594,0.0,0.0,0.0,42.95469661017472,0.0,24.03957773859038,12.316191496184985,16.999563007038986,34.666061779286785,40.7680453283658,40.59439305620803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,40.99088380513826,0.0,45.80177865517921,0.0,0.0,0.0,43.232960465147315,0.0,24.603992976081358,12.588695810965135,16.455686027989415,34.27039172219294,40.53235679908216,40.18034960048418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,41.342486753819756,0.0,46.14887388917217,0.0,0.0,0.0,43.511211734707736,0.0,25.16542057678329,12.893092285834925,15.918854996779984,33.87441204763471,40.29936540329648,39.7614193495329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,41.69192368362002,0.0,46.49173401462646,0.0,0.0,0.0,43.78933049987399,0.0,25.72362477712319,13.226795670499257,15.390417073922848,33.47835344121204,40.0692574675028,39.337590014377106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,42.03911936187724,0.0,46.83040869248735,0.0,0.0,0.0,44.06720692229067,0.0,26.27836931596685,13.587301321923988,14.871885789303292,33.08247774912759,39.84222351411116,38.90881444719558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,42.384014581009495,0.0,47.164947078134205,0.0,0.0,0.0,44.344726467614294,0.0,26.82946447219159,13.972099091421214,14.364985351597156,32.68706325149246,39.6184702333391,38.4750772978529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,42.72654426073034,0.0,47.49540589296615,0.0,0.0,0.0,44.62179393482264,0.0,27.37671689972867,14.378818835576737,13.871573350670403,32.29238802152049,39.39819648201157,38.0363657356828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,43.06664321114779,0.0,47.82182495872951,0.0,0.0,0.0,44.89830452538275,0.0,27.919963539282882,14.805154567096054,13.393752198859815,31.898764517233225,39.18161099090216,37.5926428319216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,43.404271329348674,0.0,0.0,0.0,0.0,0.0,45.17416752595339,0.0,28.459057783397498,15.249050692160296,12.933835975645664,31.506514899207637,38.96891369808646,37.14390641037958,47.70942751285416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,43.73937230446058,0.0,0.0,0.0,0.0,0.0,45.44929650974826,0.0,28.99386800521141,15.708468990359961,12.494386676288173,31.115980171813966,38.76032013333222,36.690136893612994,47.38298491053701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,44.07190894647227,0.0,0.0,0.0,0.0,0.0,45.723604772800265,0.0,29.524266246815046,16.181604350610144,12.078189462906437,30.727511529182713,38.55604262808589,36.23133816861558,47.052555378529206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,44.40184272113933,0.0,0.0,0.0,0.0,0.0,45.997014258224596,0.0,30.050167329940372,16.666805831983908,11.688271462983778,30.341508581673814,38.356296132442054,35.76749620397923,46.71808937166106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,44.72913864920495,0.0,0.0,0.0,0.0,0.0,46.269450798427634,0.0,30.571457504690322,17.162508341242557,11.327814798559345,29.958354346589097,38.161291361667935,35.29860680078137,46.379536688054046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,45.053765125335005,0.0,0.0,0.0,0.0,0.0,46.540839743601765,0.0,31.088054042277122,17.66729152870326,11.000167174475678,29.5784720545643,37.97124069413053,34.82469199857199,46.036859527045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,45.37570277335542,0.0,0.0,0.0,0.0,0.0,46.81111868909676,0.0,31.599892859726168,18.179906386352897,10.708804994106174,29.202307314502534,37.78637105569701,34.34575585479897,45.690007039601376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,45.694925773547844,0.0,0.0,0.0,0.0,0.0,47.0802243739017,0.0,32.106900273365376,18.69918493518685,10.457098975154778,28.830318315583092,37.60688391719634,33.86181425349347,45.338932216745725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,46.01141120432766,0.0,0.0,0.0,0.0,0.0,47.34809692743233,0.0,32.60903742726194,19.224035599826266,10.248349999386676,28.46298588010854,37.432994185504114,33.3728796499843,44.98358768333951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,46.32515177008547,0.0,0.0,0.0,0.0,0.0,47.61468375603886,0.0,33.10624627526367,19.75350661199255,10.085428710073572,28.100803052938403,37.264923508956834,32.879002704870544,44.62393978033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,46.63612504229889,0.0,0.0,0.0,0.0,0.0,47.87992334616386,0.0,33.59849299937578,20.286704193356556,9.970784428816202,27.744307184976996,37.10287258639823,32.38019880149521,44.25993162654385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,46.94432382145873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.085733600104646,20.82285271263987,9.906294400432586,27.39403735717181,36.94705441543706,31.876523227969223,43.89152965301414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,47.24974271917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56796205192616,21.361219004232723,9.892990331842412,27.05055495999583,36.7976594365083,31.368030454927364,43.51868614031922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,47.55237806114567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04514537846234,21.901124717315213,9.931124973343316,26.714443333982125,36.65490334902861,30.854764282503787,43.14136317517418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,47.85221988575559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.517278911458746,22.441970639514267,10.020008849257223,26.38630716227096,36.51896392230102,30.33681365602323,42.75952330519796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.984354294797356,22.983199688712887,10.158241497246024,26.066747667679266,36.390029012581095,29.814249317027176,42.37312431336469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44636716110578,23.52433447202351,10.343668901425886,25.756408039423476,36.26828929755308,29.287151189081605,41.982129494407786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903316860791264,24.064888162789273,10.573565240302031,25.45592446868993,36.15391630252582,28.7556403744748,41.58650273264259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.355206210142136,24.60445835869419,10.844863706712843,25.165959904438054,36.04706863221723,28.219820222627177,41.18621415359284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8020611518444,25.142654273312615,11.154179939181972,24.887164512075785,35.94790575813495,27.679817130211823,40.78122932457177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24388296374238,25.67913334814648,11.49809285821189,24.620209820330004,35.85658034031585,27.135771926773764,40.37151458435995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68068906625599,26.213572391140147,11.873224178002175,24.365773421055138,35.77322300622521,26.587852904298686,39.95704901604787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11251143202627,26.745689360056538,12.27623608448988,24.124495571307804,35.69796360957706,26.036223174578453,39.537807521609714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53935863912034,27.27520538927442,12.704017606977004,23.897026404390388,35.63091611573001,25.481088354724506,39.113760312482164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96126600076199,27.801900098989435,13.15371298527593,23.68403608736017,35.572192828460025,24.92265133582778,38.684897737592095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37826373385743,28.32554114996345,13.622574641819185,23.486115454916302,35.52187437066439,24.361163220493566,38.251193518350746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79038322293575,28.845938465367958,14.108215235579522,23.303878401428847,35.480053667305604,23.796875814621174,37.81263595758185,47.84033701520278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.197651342599364,29.36289934137482,14.608409640355788,23.137888824209753,35.446783683312724,23.230068372010194,37.36922272196383,47.5230343483894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60010739547547,29.876268865949875,15.12116414769008,22.98868229947783,35.422121655679426,22.66109396524287,36.92094793158337,47.20213891387542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9977911619503,30.385887600727813,15.644697936314273,22.85674660328982,35.40611404330526,22.090271350289996,36.467801621910056,46.877617189096455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39073759370809,30.891639487726195,16.17738019910088,22.74254470879265,35.39878139323154,21.51800036320691,36.009790885610045,46.549439968108985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77898762197777,31.39338338644331,16.717801443339056,22.646438272770368,35.400133130112,20.94471063399955,35.546926893793355,46.217582760628595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.162587588872015,31.89102773225906,17.264646355712088,22.568797358870214,35.41016751596307,20.370881182993443,35.079225194982904,45.882013034960394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54157382476968,32.38447310828659,17.8167643250802,22.50988155707836,35.42887165759069,19.797029940611893,34.606690505057436,45.54271185762448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91599307587656,32.87363053741078,18.373130534085462,22.469908263794494,35.45621411435939,19.223753511990964,34.12936291201528,45.19965236061139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28589196160088,33.35842069481444,18.932795229966658,22.44903565435571,35.49215250037263,18.65170227023806,33.64727309904599,44.85280827305729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65131227821818,33.8387893227755,19.494946084626335,22.447317003888088,35.536633663741405,18.081587053741757,33.16044923976223,44.50216342184112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.012305231143095,34.31466530409968,20.05882311194108,22.464772456173435,35.58957171447232,17.514226219069215,32.6689420572399,44.147703036921015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.368912486981834,34.7860090907338,20.623730294859584,22.50133072257354,35.650900256953534,16.950521198178023,32.17280984433559,43.789399142929994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7211891803985,35.25277936743238,21.189060150806952,22.55685907609532,35.72051347036598,16.39146745521863,31.67210110467267,43.4272492431689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0691765588826,35.71494085679792,21.75426757681845,22.631165040643026,35.7983035948207,15.838211088165565,31.16690818842752,43.061232917937346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.412924561290005,36.17245671098316,22.318848028671297,22.723984478481313,35.884161232917435,15.292002843077753,30.657306462773988,42.69134117046292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.752482626362756,36.62531703700861,22.882347801859794,22.834970878918213,35.97793934639642,14.754305616166633,30.143370972523783,42.31757221214022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08790382288853,37.07350180036268,23.44435839107966,22.96375677893728,36.07951220614177,14.226677496363436,29.62522570843435,41.939921325835854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41923234775489,37.51699553529444,24.00451156913674,23.109900995826337,36.188724909737275,13.710957996027531,29.102988396705754,41.55838050534744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.746520170640245,37.95579361558887,24.5624491760247,23.272922304137794,36.30540876921304,13.209146958204315,28.57677950281716,41.17296047686934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38990126425969,25.117886052481992,23.452276947395674,36.42941048946843,12.723526358852325,28.046743559097337,40.783669633720365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81931373167463,25.67053988883893,23.64743335533562,36.56054271175553,12.256630390991702,27.51304079969851,40.390507862971724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24403596342429,26.220143866785413,23.857767383105198,36.69862752602509,11.811227334591536,26.975848647819497,39.99350125794637,47.77878259257138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66408776571446,26.76648022734377,24.082677737244325,36.843475719185946,11.390474683129298,26.435375107808866,39.592662219812446,47.45582913749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07947277393065,27.30932974215299,24.321522860534344,36.99489449736219,10.997668019084813,25.89182613681045,39.188012662644816,47.129037683734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49021496001182,27.848516426355566,24.573653198044696,37.152681206038515,10.636456092708272,25.345441609859137,38.77959118432124,46.798364805517934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.896333942651985,28.383870806812084,24.8384028043872,37.31663095360267,10.31062601873667,24.796486605109436,38.36742884897656,46.46377096829677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29784546897915,28.915229819891067,25.115119421105177,37.486537163338845,10.02403593675811,24.24524090148948,37.951561366515065,46.12521657413891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69478368267702,29.442466844908516,25.4031175905686,37.66219210377857,9.780515513460998,23.692027157516407,37.53204284181553,45.78266639597029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.087172618715556,29.96544853950553,25.70175787167325,37.843380777552355,9.583620387615227,23.13720227108071,37.108926935733024,45.436081002185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.475032452298834,30.484064888114375,26.010362749185255,38.02988826554087,9.436581850555427,22.581146813982684,36.682273575887464,45.08542095994722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85841076961273,30.998226844785023,26.328305493643057,38.221506689707276,9.341949818879186,22.0242820482558,36.25214937780049,44.73065619144679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23732448104025,31.507837058754106,26.654951194307117,38.418016040562144,9.301359787782033,21.467059323970346,35.818635411323875,44.37174308689448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61182210842384,32.01282668298703,26.989671747293734,38.619204322112324,9.315628439908338,20.910010754629297,35.38182100720102,44.008657147485586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9819274347013,32.513117897611814,27.331859310900683,38.824855011267694,9.384494418085708,20.353694738593134,34.94179668431441,43.64136519566283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34768943627349,33.00865900083511,27.680949228061316,39.03474773725175,9.506679707257817,19.798748729986613,34.49866172029892,43.26982955251382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70913788832137,33.49940527510459,28.03635393537271,39.24868362759568,9.679996632864203,19.245829543824726,34.05254869971052,42.894028133158315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.066317228294146,33.98531047157317,28.397541501828528,39.46644798337577,9.90155560105461,18.695740775408524,33.603569723237115,42.51392980753505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.419267203189385,34.466342926894356,28.763980849415923,39.68782965952496,10.167929838666723,18.14928531218213,33.15188033923324,42.129514827249565,47.832848922487486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76802769638646,34.94246888827175,29.135153909640046,39.91263325116394,10.47543357096987,17.607436179409035,32.69761576228948,41.7407541672647,47.63440535063559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11263870086754,35.41366792894425,29.510596440283535,40.14064912142206,10.820132862932994,17.071220539912133,32.24095779245464,41.34763632275264,47.436931113890594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45315308444047,35.879931682906566,29.889826083855723,40.37168377854218,11.198212392906925,16.541764774203642,31.782077141628662,40.95012939347412,47.24052357212833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78960192332775,36.341248437620415,30.272413162155637,40.60554782844627,11.606012131785377,16.020370516423995,31.321177151599436,40.54823097677659,47.045286785661574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.122037523510926,36.79760367807525,30.657920636895916,40.842039019759135,12.039980497842038,15.508447710374455,30.85845954506803,40.141923972050044,46.85131919857754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
