94,94,0.0,583.8648125,0.0,0.0,615.930125,0.0,796.3655625,803.395375,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,585.5523125,0.0,0.0,617.1971875,0.0,791.6001875,798.3605,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,587.31825,0.0,0.0,618.5403125,0.0,786.8678125,793.355125,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,589.1620625,0.0,0.0,619.959125,0.0,782.1689375,788.3798125,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,591.0829375,0.0,0.0,621.453,0.0,777.50425,783.435125,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,593.080125,0.0,0.0,623.0214375,0.0,772.8743125,778.521625,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,595.1529375,0.0,0.0,624.6639375,0.0,768.2798125,773.639875,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,597.3004375,0.0,0.0,626.3798125,0.0,763.7213125,768.790625,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,599.5219375,0.0,0.0,628.1685625,0.0,759.1995625,763.974375,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,601.816625,0.0,0.0,630.0294375,0.0,754.7151875,759.1918125,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,604.1835625,0.0,0.0,631.961875,0.0,750.268875,754.4435625,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,606.622,0.0,0.0,633.96525,0.0,745.86125,749.73025,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,609.131,0.0,0.0,636.038875,0.0,741.493125,745.0526875,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,611.70975,0.0,0.0,638.182,0.0,737.1650625,740.411375,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,614.3573125,0.0,0.0,640.394,0.0,732.877875,735.807125,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,617.072875,0.0,0.0,642.674125,0.0,728.63225,731.2405625,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,619.8555,0.0,0.0,645.021625,0.0,724.4289375,726.7124375,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,622.70425,0.0,0.0,647.4358125,0.0,720.2686875,722.2235625,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,625.61825,0.0,0.0,649.9159375,0.0,716.15225,717.7745,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,628.596625,0.0,0.0,652.46125,0.0,712.0803125,713.3661875,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,631.638375,0.0,0.0,655.0709375,0.0,708.0538125,708.99925,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,634.7426875,0.0,0.0,657.74425,0.0,704.073375,704.6745625,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,637.9085625,0.0,0.0,660.4805,0.0,700.1399375,700.3928125,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,641.1350625,0.0,0.0,663.2788125,0.0,696.254125,696.154875,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,644.421375,0.0,0.0,666.138375,0.0,692.416875,691.9615625,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,647.7665625,0.0,0.0,669.0585,0.0,688.629,687.813625,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,651.1696875,0.0,0.0,672.0383125,0.0,684.89125,683.7119375,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,654.6298125,0.0,0.0,675.0770625,0.0,681.2045,679.657375,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,658.1460625,0.0,0.0,678.174,0.0,677.5695625,675.65075,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,661.7175625,0.0,0.0,681.3281875,0.0,673.9873125,671.6929375,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,665.343375,0.0,0.0,684.539,0.0,670.4585625,667.7848125,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,669.022625,0.0,0.0,687.8055,0.0,666.9841875,663.92725,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,672.7544375,0.0,0.0,691.1269375,0.0,663.5650625,660.121125,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,676.5379375,0.0,0.0,694.5025625,0.0,660.202,656.367375,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,680.3723125,0.0,0.0,697.9315625,0.0,656.895875,652.666875,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,684.256625,0.0,0.0,701.4131875,0.0,653.647625,649.0205625,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,688.1900625,0.0,0.0,704.9465625,0.0,650.4580625,645.4293125,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,692.17175,0.0,0.0,708.531,0.0,647.328,641.894125,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,696.200875,0.0,0.0,712.1656875,0.0,644.2584375,638.415875,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,700.276625,0.0,0.0,715.8498125,0.0,641.250125,634.9955625,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,704.3981875,0.0,0.0,719.5826875,0.0,638.304,631.634125,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,708.5646875,0.0,0.0,723.3635,0.0,635.4209375,628.3324375,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,712.7754375,0.0,0.0,727.1915625,0.0,632.60175,625.0915,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,717.029625,0.0,0.0,731.0660625,0.0,629.8473125,621.9123125,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,721.3264375,0.0,0.0,734.9863125,0.0,627.1585,618.79575,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,725.6651875,0.0,0.0,738.9515,0.0,624.5361875,615.7428125,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,730.045,0.0,0.0,742.961,0.0,621.9811875,612.7544375,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,734.46525,0.0,0.0,747.0140625,0.0,619.4943125,609.8315625,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,738.925125,0.0,0.0,751.1099375,0.0,617.0764375,606.9751875,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,743.424,0.0,0.0,755.248,0.0,614.728375,604.18625,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,747.9610625,0.0,0.0,759.4274375,0.0,612.450875,601.465625,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,752.535625,0.0,0.0,763.6476875,0.0,610.24475,598.8143125,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,757.147125,0.0,0.0,767.9080625,0.0,608.1108125,596.23325,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,761.79475,0.0,0.0,772.2078125,0.0,606.0498125,593.7233125,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,766.4779375,0.0,0.0,776.5463125,0.0,604.0625,591.285375,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,771.1959375,0.0,0.0,780.9229375,0.0,602.1495625,588.9204375,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,775.9481875,0.0,0.0,785.3370625,0.0,600.3118125,586.629375,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,780.734,0.0,0.0,789.788,0.0,598.5498125,584.4129375,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,785.5528125,0.0,0.0,794.275125,0.0,596.864375,582.272125,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,790.4039375,0.0,0.0,798.797875,0.0,595.256,580.2076875,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,795.286875,0.0,0.0,803.355625,0.0,593.7254375,578.2204375,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,800.201,0.0,0.0,807.94775,0.0,592.27325,576.31125,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,805.1456875,0.0,0.0,812.57375,0.0,590.9,574.480875,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,810.1204375,0.0,0.0,0.0,0.0,589.60625,572.73,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,815.124625,0.0,0.0,0.0,0.0,588.3925625,571.0595,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,587.259375,569.4699375,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,586.2071875,567.962125,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,585.2364375,566.536625,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,584.3475625,565.1940625,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,583.5408125,563.9350625,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,582.8166875,562.76025,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,582.1754375,561.67,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,581.6173125,560.665,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,581.1425,559.7455,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,580.751375,558.912125,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,580.4439375,558.165125,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,580.220375,557.504875,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,580.0808125,556.93175,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,580.0253125,556.4459375,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,580.0538125,556.0476875,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,580.1664375,555.73725,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,580.363,555.5146875,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,580.6435,555.3801875,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,581.0078125,555.33375,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,581.45575,555.375375,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,581.987125,555.505125,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,582.60175,555.7229375,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,583.29925,556.028625,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,584.0794375,556.422125,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,584.9419375,556.9031875,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,585.8864375,557.471625,813.09125,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,586.9124375,558.1271875,809.1281875,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,588.0195625,558.8695,805.2065,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,589.207375,559.69825,801.3266875,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,590.4753125,560.613125,797.489375,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,591.8229375,561.6135625,793.69525,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,593.2496875,562.69925,789.9448125,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,594.755,563.8695625,786.238875,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,596.33825,565.124125,782.577875,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,597.9988125,566.4621875,778.962625,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,599.7360625,567.8833125,775.393625,817.1354375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,601.5493125,569.386875,771.871625,813.8735,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,603.4379375,570.9720625,768.39725,810.6580625,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,605.401125,572.638375,764.9710625,807.4896875,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,607.4381875,574.3850625,761.593875,804.3689375,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,609.5484375,576.2113125,758.26625,801.296375,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,611.731125,578.1164375,754.9888125,798.2725625,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,613.985375,580.0996875,751.7623125,795.2980625,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,616.3104375,582.160125,748.587375,792.3734375,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,618.7055,584.297125,745.464625,789.4991875,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,621.1698125,586.5096875,742.3948125,786.676,816.6118125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,623.7025625,588.7970625,739.3785,783.90425,812.5075,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,626.3028125,591.15825,736.416375,781.1846875,808.442875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,628.96975,593.5925625,733.509125,778.5176875,804.4185625,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,631.7025625,596.0989375,730.6574375,775.903875,800.4351875,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,634.5004375,598.6765,727.8619375,773.3438125,796.4933125,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,637.362375,601.324375,725.12325,770.838,792.593625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,640.2876875,604.0416875,722.442,768.387,788.7366875,0.0,0.0,0.0
