98,98,0.0,757.822875,0.0,0.0,0.0,0.0,0.0,628.9445625,0.0,772.18325,655.962125,601.1663125,624.4170625,694.1394375,738.4583125,767.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,762.57575,0.0,0.0,0.0,0.0,0.0,632.202625,0.0,774.546125,656.9075,601.286125,622.60875,690.136875,735.99775,765.71925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,767.3626875,0.0,0.0,0.0,0.0,0.0,635.5208125,0.0,776.9639375,657.92525,601.48675,620.8740625,686.181875,733.59575,764.1426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,772.183125,0.0,0.0,0.0,0.0,0.0,638.8981875,0.0,779.43625,659.0149375,601.768125,619.2136875,682.27525,731.253,762.626125,820.2424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,777.0363125,0.0,0.0,0.0,0.0,0.0,642.333875,0.0,781.9624375,660.176375,602.1301875,617.628125,678.4179375,728.9699375,761.1699375,816.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,781.92175,0.0,0.0,0.0,0.0,0.0,645.8268125,0.0,784.5420625,661.409,602.5726875,616.1180625,674.61075,726.7471875,759.7745625,812.8289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,786.83875,0.0,0.0,0.0,0.0,0.0,649.3761875,0.0,787.1745625,662.7125625,603.0955,614.6839375,670.8545,724.585375,758.4401875,809.1861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,791.78675,0.0,0.0,0.0,0.0,0.0,652.9810625,0.0,789.859375,664.0865,603.698375,613.326375,667.1500625,722.4849375,757.16725,805.5869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,796.7651875,0.0,0.0,0.0,0.0,0.0,656.6405,0.0,792.596,665.5305,604.381125,612.0458125,663.4983125,720.4464375,755.956,802.0318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,801.7734375,0.0,0.0,0.0,0.0,0.0,660.3535,0.0,795.3839375,667.0440625,605.1435,610.8428125,659.9001875,718.4704375,754.8068125,798.5213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,806.811,0.0,0.0,0.0,0.0,0.0,664.1193125,0.0,798.2225625,668.62675,605.985125,609.7178125,656.3565,716.5575,753.719875,795.0560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,811.8773125,0.0,0.0,0.0,0.0,0.0,667.9369375,0.0,801.1114375,670.2779375,606.90575,608.67125,652.8681875,714.7080625,752.6955,791.6366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,816.9718125,0.0,0.0,0.0,0.0,0.0,671.8055625,0.0,804.049875,671.9973125,607.9049375,607.7034375,649.436125,712.922625,751.7339375,788.26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.7241875,0.0,807.0375,673.7841875,608.982375,606.8149375,646.0611875,711.201625,750.8355,784.937875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6920625,0.0,810.073625,675.638125,610.1375625,606.0059375,642.7443125,709.5456875,750.0003125,781.659625,819.701125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7083125,0.0,813.15775,677.5585,611.3700625,605.2768125,639.486375,707.955125,749.228625,778.42975,814.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.772,0.0,816.289375,679.54475,612.6795,604.6278125,636.288375,706.4304375,748.5206875,775.2486875,809.6081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.882375,0.0,819.467875,681.596375,614.065375,604.0593125,633.1510625,704.9720625,747.876625,772.117125,804.60475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0385,0.0,0.0,683.71275,615.5270625,603.5714375,630.0755,703.5804375,747.2965625,769.035625,799.63075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2396875,0.0,0.0,685.89325,617.0640625,603.1644375,627.0625,702.255875,746.78075,766.004875,794.6868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4850625,0.0,0.0,688.13725,618.675875,602.8384375,624.1130625,700.9988125,746.32925,763.025375,789.773375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7738125,0.0,0.0,690.4441875,620.361875,602.5935625,621.228,699.8095625,745.9421875,760.0978125,784.8910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1051875,0.0,0.0,692.813375,622.1214375,602.4299375,618.4083125,698.688625,745.61975,757.2228125,780.0405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.478375,0.0,0.0,695.2441875,623.954,602.3476875,615.6548125,697.636125,745.361875,754.4009375,775.2223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.8925625,0.0,0.0,697.736,625.8588125,602.3466875,612.9684375,696.6525,745.16875,751.63275,770.4370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.347125,0.0,0.0,700.288125,627.8353125,602.427125,610.3500625,695.7380625,745.0403125,748.9189375,765.685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.84125,0.0,0.0,702.8999375,629.8828125,602.5888125,607.8005625,694.893,744.97675,746.26,760.9679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3741875,0.0,0.0,705.5706875,632.0005625,602.8318125,605.3208125,694.117625,744.9779375,743.6565625,756.2853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.94525,0.0,0.0,708.299875,634.1879375,603.155875,602.91175,693.412125,745.0439375,741.1093125,751.6381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5536875,0.0,0.0,711.086625,636.444125,603.5610625,600.574125,692.77675,745.1746875,738.6186875,747.02725,819.855125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.198875,0.0,0.0,713.9304375,638.7684375,604.0470625,598.3088125,692.2116875,745.37025,736.1853125,742.4531875,816.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.880125,0.0,0.0,716.8305,641.1601875,604.6136875,596.1166875,691.717125,745.6305,733.8098125,737.916625,812.646125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.5966875,0.0,0.0,719.7861875,643.6185625,605.26075,593.9985,691.2931875,745.955375,731.4926875,733.418375,809.107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.3479375,0.0,0.0,722.7968125,646.14275,605.9880625,591.955,690.9400625,746.3448125,729.2345625,728.9590625,805.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.13325,0.0,0.0,725.861625,648.7320625,606.7951875,589.987125,690.65775,746.7986875,727.0359375,724.539375,802.1628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9519375,0.0,0.0,728.9800625,651.38575,607.6819375,588.0955,690.4464375,747.316875,724.897375,720.1601875,798.7588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8034375,0.0,0.0,732.1513125,654.1029375,608.647875,586.280875,690.306125,747.8993125,722.819375,715.8221875,795.4009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.687125,0.0,0.0,735.3748125,656.8828125,609.6926875,584.5440625,690.236875,748.54575,720.8025,711.5260625,792.0898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6023125,0.0,0.0,738.64975,659.7246875,610.815875,582.885625,690.23875,749.2560625,718.8473125,707.272625,788.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5485,0.0,0.0,741.9755,662.6276875,612.017125,581.306375,690.31175,750.0300625,716.95425,703.0626875,785.6101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.525125,0.0,0.0,745.351375,665.5910625,613.295875,579.806875,690.45575,750.8675625,715.1238125,698.8970625,782.442875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.5315,0.0,0.0,748.7766875,668.6139375,614.6516875,578.38775,690.6708125,751.768375,713.3565,694.7764375,779.32475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5671875,0.0,0.0,752.25075,671.6955625,616.084125,577.049625,690.9568125,752.73225,711.65275,690.70175,776.2563125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.6315625,0.0,0.0,755.7729375,674.835125,617.5925,575.793,691.3136875,753.7589375,710.013125,686.67375,773.23825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7240625,0.0,0.0,759.3425,678.0318125,619.176375,574.6185,691.741375,754.848125,708.438,682.69325,770.2710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.9588125,681.2848125,620.8350625,573.526625,692.239625,755.999625,706.92775,678.7611875,767.3554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.6211875,684.59325,622.568125,572.51775,692.808375,757.213125,705.482875,674.8783125,764.491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.329,687.9564375,624.37475,571.5924375,693.447375,758.488375,704.1038125,671.0455,761.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0815625,691.3735,626.2545,570.751,694.1565625,759.8249375,702.790875,667.2636875,758.9234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.87825,694.8436875,628.2065,569.993875,694.935625,761.222625,701.5444375,663.533625,756.21975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.718375,698.3661875,630.23025,569.321375,695.7843125,762.681,700.364875,659.856375,753.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6013125,701.9401875,632.325,568.73375,696.702375,764.19975,699.2525625,656.232625,750.9763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.5264375,705.564875,634.4900625,568.2313125,697.689625,765.7785625,698.20775,652.6634375,748.43775,816.7021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.493125,709.2395625,636.724625,567.8143125,698.7456875,767.4169375,697.2308125,649.149625,745.9553125,811.884625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5006875,712.963375,639.0280625,567.4829375,699.87025,769.114625,696.3220625,645.6921875,743.529625,807.0988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.548625,716.735625,641.399625,567.23725,701.063,770.8711875,695.481625,642.2919375,741.16125,802.3453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.63625,720.5555,643.8385,567.0775,702.323625,772.6861875,694.709875,638.9498125,738.85075,797.624625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7629375,724.42225,646.344,567.003625,703.6516875,774.55925,694.007,635.66675,736.5986875,792.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.928125,728.335125,648.91525,567.01575,705.0468125,776.49,693.37325,632.443625,734.4055,788.2844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.1311875,732.293375,651.5515,567.1138125,706.5086875,778.477875,692.80875,629.2815,732.2718125,783.6660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.29625,654.2520625,567.2978125,708.03675,780.5225,692.3136875,626.1811875,730.198125,779.0830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3430625,657.016,567.567625,709.63075,782.6234375,691.88825,623.143625,728.1849375,774.5359375,818.366625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.4330625,659.8425625,567.9231875,711.290125,784.7803125,691.5325,620.16975,726.2328125,770.0254375,814.9525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5655625,662.731,568.36425,713.0144375,786.9925,691.246625,617.2605,724.3421875,765.5521875,811.5845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.739875,665.6804375,568.8906875,714.8031875,789.259625,691.0306875,614.4168125,722.5135,761.116875,808.263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.95525,668.690125,569.5021875,716.6559375,791.58125,690.88475,611.6395625,720.747375,756.7200625,804.9888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.211,671.7591875,570.1985625,718.5721875,793.9568125,690.8088125,608.929625,719.044125,752.3625625,801.7623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5065,674.886875,570.9795,720.5514375,796.3858125,690.8029375,606.2880625,717.4043125,748.045,798.584125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.8410625,678.0723125,571.8445625,722.593125,798.867875,690.8671875,603.7155625,715.82825,743.768125,795.454875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.214,681.3146875,572.7934375,724.69675,801.4024375,691.0014375,601.2131875,714.3165,739.5325625,792.3750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.6246875,684.6131875,573.8256875,726.86175,803.989,691.2056875,598.78175,712.869375,735.339125,789.345375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0724375,687.9670625,574.940875,729.087625,806.627,691.479875,596.4221875,711.4873125,731.1884375,786.366375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5566875,691.3755,576.1384375,731.37375,809.3160625,691.823875,594.13525,710.1706875,727.0813125,783.4385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.07675,694.837625,577.418,733.7195625,812.0555625,692.2376875,591.9218125,708.919875,723.0185,780.562625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.6320625,698.3526875,578.7789375,736.1245625,814.8450625,692.721125,589.78275,707.7351875,719.00075,777.7390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.222,701.9198125,580.2206875,738.588125,817.684,693.2740625,587.7188125,706.617,715.0288125,774.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8459375,705.5383125,581.742625,741.109625,820.571875,693.89625,585.730875,705.5655625,711.1034375,772.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5033125,709.207375,583.344125,743.6885625,0.0,694.587625,583.8196875,704.58125,707.225375,769.5885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1935625,712.926125,585.024625,746.32425,0.0,695.347875,581.986,703.664375,703.3955625,766.980375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.916125,716.693875,586.78325,749.016125,0.0,696.176875,580.2305,702.815125,699.614625,764.427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.509875,588.6195,751.7635625,0.0,697.07425,578.554,702.03375,695.8834375,761.93025,816.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.37325,590.5325625,754.566,0.0,698.039875,576.957125,701.3205,692.2028125,759.4895,812.2173125,820.7401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2833125,592.521625,757.42275,0.0,699.073375,575.4405625,700.6755625,688.573625,757.105625,807.628625,817.8174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2393125,594.5860625,760.33325,0.0,700.1745,574.0049375,700.0991875,684.9965625,754.7791875,803.074125,814.9433125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2405,596.7249375,763.296875,0.0,701.342875,572.650875,699.5914375,681.4725,752.51075,798.5543125,812.118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.286125,598.9375625,766.3130625,0.0,702.5781875,571.3789375,699.1525625,678.0023125,750.300875,794.0698125,809.34325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.3754375,601.223125,769.3810625,0.0,703.880125,570.1896875,698.7826875,674.5868125,748.15,789.6211875,806.6183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.50775,603.5806875,772.5003125,0.0,705.24825,569.0836875,698.481875,671.226875,746.058625,785.2091875,803.944125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.682375,606.0095,775.6701875,0.0,706.6821875,568.0613125,698.2501875,667.92325,744.027375,780.83425,801.3211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8985625,608.5086875,778.890125,0.0,708.181625,567.1231875,698.0878125,664.6768125,742.0566875,776.4971875,798.7500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.155625,611.077375,782.159375,0.0,709.746,566.2695625,697.994625,661.4884375,740.147,772.1985,796.2311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.452875,613.7146875,785.4774375,0.0,711.375,565.500875,697.9708125,658.359,738.298875,767.9389375,793.765125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7896875,616.41975,788.8436875,0.0,713.0681875,564.8175,698.0163125,655.28925,736.5126875,763.7190625,791.3523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.1653125,619.191625,792.2574375,0.0,714.825,564.2198125,698.131125,652.280125,734.7889375,759.539625,788.99325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.579125,622.0295,795.718125,0.0,716.6450625,563.7079375,698.31525,649.3324375,733.1280625,755.4013125,786.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0305,624.932375,799.225125,0.0,718.5278125,563.2821875,698.5685625,646.4470625,731.5305,751.3046875,784.4384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.51875,627.8994375,802.77775,0.0,720.4728125,562.94275,698.891,643.62475,729.996625,747.2505625,782.243625,820.957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.04325,630.92975,806.3755625,0.0,722.4795625,562.6898125,699.2825,640.8664375,728.5269375,743.239625,780.1044375,816.6339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
