,time,356,378,804,826,849,401,334,782,827,379,357,805,872
206,206,0.0,0.0,0.0,0.0,769.808,808.966125,754.192375,793.4613125,601.102125,628.6628125,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,773.816625,812.68025,756.827875,795.8080625,598.4105625,625.69475,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,777.8675,816.43675,759.51875,798.2085,595.7888125,622.7908125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,781.96,0.0,762.2645,800.6620625,593.2379375,619.952,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,786.093375,0.0,765.0645,803.1683125,590.7588125,617.1790625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,790.267125,0.0,767.9180625,805.72675,588.35225,614.473,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,794.4805,0.0,770.82475,808.336875,586.0193125,611.834625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,798.732875,0.0,773.7838125,810.998125,583.76075,609.264875,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,803.023625,0.0,776.7946875,813.7100625,581.5775,606.7646875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,807.3521875,0.0,779.8568125,816.4721875,579.470375,604.3348125,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,811.7179375,0.0,782.9695625,0.0,577.4401875,601.976125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,816.12025,0.0,786.132375,0.0,575.487875,599.6895,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,789.3445625,0.0,573.6140625,597.4758125,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,792.6055625,0.0,571.8196875,595.33575,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,795.91475,0.0,570.1054375,593.27025,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,799.2715625,0.0,568.472,591.28,0.0,0.0,0.0
