50,50,45.744113805443206,0.0,38.62928875286621,0.0,39.494491962180376,40.16258171638775,39.81238923481084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,45.81643537337693,0.0,38.87496595025587,0.0,39.53609202815587,40.06690572612251,39.38692219008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,45.892747053267705,0.0,39.123661617295426,0.0,39.584270629738626,39.97707176659003,38.9564060210664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,45.97299053649589,0.0,39.37515094288145,0.0,39.63894986722495,39.893185192249554,38.52081357040545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,46.057096820742885,0.0,39.62923343518922,0.0,39.7000641526587,39.8153350728811,38.080106237776235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,46.14498652147394,0.0,39.88570196456167,0.0,39.76754212114873,39.74362982165986,37.634266070876585,47.565938050327325,0.0,0.0,0.0,0.0,0.0,0.0
56,56,46.23658746074708,0.0,40.14436720803118,0.0,39.84130085392037,39.6781429873429,37.18327070630862,47.23934224221377,0.0,0.0,0.0,0.0,0.0,0.0
57,57,46.33182171596795,0.0,40.405027802866904,0.0,39.921240258073205,39.618967030766306,36.72709976046636,46.90883879609348,0.0,0.0,0.0,0.0,0.0,0.0
58,58,46.4306143948682,0.0,40.66750600796123,0.0,40.00726734722993,39.56617092482288,36.265734965679904,46.57437398715782,0.0,0.0,0.0,0.0,0.0,0.0
59,59,46.53288091343166,0.0,40.93161252875368,0.0,40.09927852416506,39.51981794635814,35.799167636501444,46.23591459763319,0.0,0.0,0.0,0.0,0.0,0.0
60,60,46.638540022384646,0.0,41.197175624497184,0.0,40.19716588384243,39.479977685987464,35.3273846955404,45.89341470721231,0.0,0.0,0.0,0.0,0.0,0.0
61,61,46.74750962111979,0.0,41.4640237547106,0.0,40.30081165292425,39.44668319807063,34.850391023036735,45.54683689527415,0.0,0.0,0.0,0.0,0.0,0.0
62,62,46.85969853832476,0.0,41.73199680255704,0.0,40.41008864804441,39.41999178716112,34.36817218993663,45.196143950582,0.0,0.0,0.0,0.0,0.0,0.0
63,63,46.9750276429186,0.0,42.00093489675814,0.0,40.52488391601161,39.39992995425557,33.88075630301052,44.84128961993619,0.0,0.0,0.0,0.0,0.0,0.0
64,64,47.093400739896964,0.0,42.270684010474604,0.0,40.645058256008014,39.386529926585276,33.388136621404755,44.48224614539629,0.0,0.0,0.0,0.0,0.0,0.0
65,65,47.21473796249956,0.0,42.54110110511672,0.0,40.77048153915265,39.37979895948772,32.89033455522104,44.118967494309885,0.0,0.0,0.0,0.0,0.0,0.0
66,66,47.33894282624519,0.0,42.81204336631724,0.0,40.90101562536067,39.3797560407844,32.387377038503345,43.751426894490265,0.0,0.0,0.0,0.0,0.0,0.0
67,67,47.46592711667115,0.0,43.08337355061163,0.0,41.036514860007976,39.3863889550157,31.87928806803498,43.37958366988133,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,43.354964892080005,0.0,41.17684338940644,39.39970332506555,31.36611537947425,43.00340739356215,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,43.626690751769566,0.0,41.32185281707372,39.41967359938528,30.847886467379418,42.62286849507456,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,43.89842972750561,0.0,41.471393943232506,39.44627377042762,30.324672762677956,42.23793833127581,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,44.170070339470655,0.0,41.625317056324675,39.479471325945774,29.796516295540748,41.84858926085585,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,44.44150582860829,0.0,41.78346677963912,39.5192273513449,29.263506285212117,41.4547947227325,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,44.71262936390357,0.0,41.94569872726356,39.56548450185039,28.72570195422609,41.05653495517411,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,44.98334346583892,0.0,42.11186328345233,39.61819153669848,28.183224140150777,40.65378615598346,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,45.253550466033786,0.0,42.28179547223443,39.677273131380545,27.636142451496326,40.246537626344875,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,45.52316614219322,0.0,42.45535263969494,39.742666472631306,27.084603170517845,39.83476911883735,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,45.79209687611546,0.0,42.63237731812648,39.81428518039425,26.528723341548258,39.41846811138441,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,46.06027095026439,0.0,42.812718759287904,39.892037786577674,25.968645673243415,38.99763056805254,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,46.32760284264067,0.0,42.99622778219006,39.975833951032996,25.404541739600205,38.57225538226586,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,46.59402818869824,0.0,43.18275694982072,40.065578676683046,24.836590098685065,38.142331543873844,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,46.859469074661796,0.0,43.37215572210296,40.16115488461939,24.264976454329513,37.70787691801458,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,47.1238680197218,0.0,43.56427581175187,40.262459330369715,23.689934598224767,37.26888685056401,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,47.38716235182457,0.0,43.758971322357695,40.36937327862033,23.111711149770784,36.82538717268766,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,47.64929267821322,0.0,43.95610373348489,40.48176891049024,22.530566462635733,36.37739479901596,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,44.15553213946229,40.59952133708051,21.94680564026399,35.924931062956645,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,44.3571183572468,40.72250873993561,21.360753896772252,35.468022032878494,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,44.56072230146388,40.85058401104408,20.77279062055645,35.006714081550264,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,44.766216291011425,40.98362105804566,20.18330754609468,34.541052650482044,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,44.97347077869364,41.121475019844425,19.592777978321678,34.071089825080556,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,45.18235009412014,41.264005455867775,19.001698494150574,33.59687666863082,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,45.39274004681684,41.41105982780644,18.41060941068899,33.11848786220985,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,45.604511276730186,41.562501671720604,17.820197034785878,32.63600712517443,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,45.81754673812007,41.718177529420416,17.231099179157,32.149519151781924,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,46.03173249380224,41.87793948468264,16.644162455021174,31.659127275113256,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,46.24695772229164,42.04163983798183,16.06026453056299,31.164936932639876,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,46.463110456373926,42.20912602957288,15.480428349923812,30.667074314077,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,46.680086246669795,42.38025163874964,14.905776536763469,30.165678806924078,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,46.89778373867871,42.5548606981345,14.337644240363034,29.660904103192628,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,47.116096424320126,42.732809073663006,13.777488530767044,29.15290922386321,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,47.33493750124455,42.91394366809804,13.227011397894998,28.641889905963012,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,47.55420672915738,43.09812339915044,12.688172787452842,28.128039806844562,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,43.28519875306297,12.16320062363306,27.611582442468354,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,43.47502737025385,11.654595233955348,27.09275173103552,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,43.66746407146958,11.165253924916385,26.571839009068512,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,43.862366113576655,10.698447932649728,26.049116227674624,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,44.05959813805534,10.25791329910426,25.524893450792646,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,44.259017667141684,9.847681807483127,24.999548396968677,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,44.46049936663046,9.472256755571493,24.473430651576948,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,44.663901576415746,9.136436842643974,23.94696303746396,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,44.86910445841318,8.845133335062116,23.4206094468193,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,45.07597236841695,8.603320241161029,22.894836373218112,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,45.28439118510084,8.415505507337798,22.370213500695456,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,45.4942314609048,8.285690978534774,21.847306541786196,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,45.70538049801221,8.216685837082778,21.326751410591754,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,45.91771968741908,8.21021235249981,20.809262165645805,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,46.131142363964734,8.266378181455806,20.295606724041903,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,46.34553616314456,8.383880812850293,19.786594208956615,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,46.560791987552165,8.560018796396264,19.28314712488492,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,46.77681237595382,8.7910512463734,18.7862417549796,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,46.99349857429065,9.072531137699627,18.296985237960627,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,47.21075075817774,9.399601349108849,17.816513591306858,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,47.428476338917136,9.767255191484068,17.34612689049787,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,47.64658569411608,10.170716563780047,16.887182491753663,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,10.605401774967902,16.44119779890704,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,11.06709108440505,16.00975232196977,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,11.552093566663913,15.594570215818777,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,12.05701476598459,15.197476389395106,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,12.578846507968947,14.820435589145575,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,13.115072949123217,14.46544717318531,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,13.663344793017487,14.134618224729124,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,14.22167305390164,13.830064455714478,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,14.788329888648292,13.553975468667957,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,15.361789863924841,13.308443870718634,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,15.94072480866626,13.095515529468557,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,16.523912534275098,12.917023984317595,47.590942667016385,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,17.11034629201602,12.774663745246897,47.29698427488897,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,17.6991037949157,12.669820154313186,47.00061351000117,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,18.28937448809411,12.603596240955412,46.701843031893084,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,18.88040789515982,12.576653475807277,46.400700209735795,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,19.471593718393635,12.58926487995781,46.097206535552104,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,20.062340212686692,12.641302373133072,45.79139030516916,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,20.652138484287605,12.732242731541788,45.48328261116881,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,21.24050426178674,12.861135909544942,45.17292204451145,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,21.827036431540748,13.026675665520216,44.86034130326429,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,22.4113617583004,13.227334981793462,44.545590163176854,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,22.99313215152644,13.461261510907917,44.22870803855067,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,23.572049671753405,13.726503965139003,43.909757087891926,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,24.147833745273786,14.020964163473721,43.58877941172116,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,24.720245507710388,14.342505262250441,43.26584557403294,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,25.289032925442925,14.688973220202683,42.941021019969305,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,25.854018449627887,15.058236866345098,42.6143706631419,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,26.414995373957296,15.448264817255819,42.28597455195785,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,26.971824062967556,15.857076138932015,41.95591820384699,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,27.524345855595655,16.28282413162846,41.6242873791786,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,28.07241871507354,16.72369643173552,41.29117901602316,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,28.615926178955284,17.178111239235662,40.95669062517563,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,29.15476439862333,17.64448577581598,40.62093160738824,47.4973047063548,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,29.68884105429325,18.121421027067598,40.284024012756525,47.18700220285878,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,30.218074387896138,18.607613598130158,39.94607949436593,46.873565418987965,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,30.742382929277923,19.10183406725629,39.60724053308588,46.5569931982261,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,31.261713428689887,19.60301108587963,39.26763962484319,46.23727755175951,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,31.77600200345234,20.110081920349558,38.927429406063,45.91440741230022,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,32.28521068000843,20.622127263489745,38.58676489559486,45.58838619077281,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,32.789299096604005,21.138277377008805,38.24580978271129,45.25921030715428,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,33.28823339120451,21.657770662186408,37.90473675944914,44.92688700604973,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,33.78199381571589,22.179868260838532,37.56373456664521,44.59142116075269,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,34.27055754418526,22.703897526028243,37.2230020773912,44.25281978244182,47.7403545162746,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,34.7539146927319,23.229287756324652,36.88272782940325,43.91109214831547,47.67230398859735,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,35.232051990338924,23.755450321308714,36.543145077964255,43.56625489639833,47.60770849451904,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,35.70497543700034,24.28188893330082,36.20447047685896,43.218322516806566,47.54661757868554,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,36.172686741288786,24.808150859117447,35.86694582174717,42.867327628866384,47.48907913939126,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,36.635190975241926,25.333785637909173,35.5308098879199,42.51328590241139,47.43513934779106,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,37.092496349471716,25.858407054750018,35.19633522333506,42.156231687696994,47.38484662455806,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,37.54462743691599,26.381674465395157,34.86378427637699,41.7961979281495,47.33824348162185,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,37.99159722587914,26.903242422733044,34.53344675643836,41.43322695134366,47.29535824105185,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,38.433421308558245,27.422807202358015,34.20560943335607,41.06735994040639,47.256237505577836,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,38.870130282466256,27.94011350583665,33.88057920612498,40.69865388294918,47.220909481104236,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,39.30175593576611,28.454896519576614,33.558683888997976,40.327159511802726,47.189400149260806,0.0,0.0,0.0
