30,30,714.7788125,714.3275625,582.6728125,772.640875,557.5525,0.0,614.183875,0.0,762.916,795.76725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,712.0263125,718.1274375,580.8834375,777.4896875,557.7899375,0.0,616.1561875,0.0,758.2648125,792.357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,709.33225,721.975125,579.1729375,782.37075,558.1148125,0.0,618.2013125,0.0,753.649625,788.994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,706.69725,725.86975,577.5419375,787.2833125,558.5269375,0.0,620.318625,0.0,749.0710625,785.6795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,704.1219375,729.810625,575.99125,792.2269375,559.026125,0.0,622.507375,0.0,744.5299375,782.4133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,701.6070625,733.7969375,574.5214375,797.2009375,559.612125,0.0,624.7668125,0.0,740.0268125,779.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,699.15325,737.828,573.133125,802.20475,560.28475,0.0,627.096125,0.0,735.5625,776.0290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,696.761125,741.903,571.8269375,807.237875,561.043625,0.0,629.4945625,0.0,731.137625,772.91225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,694.431375,746.0213125,570.603375,812.29975,561.888375,0.0,631.961375,0.0,726.753,769.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,692.1645625,750.1821875,569.463125,817.38975,562.8186875,0.0,634.49575,0.0,722.40925,766.832375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,689.9613125,754.384875,568.4065,0.0,563.8340625,0.0,637.0968125,0.0,718.10725,763.8705625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,687.8223125,758.62875,567.434125,0.0,564.934125,0.0,639.76375,0.0,713.847625,760.961625,816.7205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,685.748125,762.9130625,566.546375,0.0,566.11825,0.0,642.4958125,0.0,709.63125,758.106125,811.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,683.739375,767.237125,565.7435625,0.0,567.3860625,0.0,645.2921875,0.0,705.458875,755.3048125,806.5650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,681.7965625,771.6003125,565.0261875,0.0,568.736875,0.0,648.1519375,0.0,701.3313125,752.5581875,801.530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,679.9203125,776.001875,564.3945625,0.0,570.1701875,0.0,651.07425,0.0,697.2493125,749.866875,796.5244375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,678.1111875,780.44125,563.848875,0.0,571.6853125,0.0,654.0583125,0.0,693.2136875,747.2314375,791.5485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,676.3696875,784.91775,563.3894375,0.0,573.281625,0.0,657.1033125,0.0,689.2253125,744.6525625,786.6030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,674.6964375,789.43075,563.0165,0.0,574.9584375,0.0,660.2083125,0.0,685.2849375,742.1308125,781.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,673.0918125,793.979625,562.730125,0.0,576.7150625,0.0,663.3725625,0.0,681.3934375,739.66675,776.8055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,671.556375,798.56375,562.5305625,0.0,578.5508125,0.0,666.5951875,0.0,677.5516875,737.2609375,771.9548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,670.0905625,803.1825625,562.417875,0.0,580.4648125,0.0,669.8753125,0.0,673.7605625,734.9139375,767.1368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,668.694875,807.8353125,562.3920625,0.0,582.4564375,0.0,673.2120625,0.0,670.0208125,732.6264375,762.3521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,667.3698125,812.521625,562.4531875,0.0,584.52475,0.0,676.6046875,0.0,666.3334375,730.398875,757.6016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,666.1156875,817.24075,562.6011875,0.0,586.669,0.0,680.05225,0.0,662.6991875,728.231875,752.885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,664.9329375,0.0,562.8360625,0.0,588.8884375,0.0,683.554,0.0,659.1190625,726.1259375,748.205375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,663.8219375,0.0,563.157625,0.0,591.1820625,0.0,687.1090625,0.0,655.593875,724.0815625,743.5609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,662.783125,0.0,563.56575,0.0,593.549125,0.0,690.716625,0.0,652.1245625,722.099375,738.95325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,661.81675,0.0,564.06025,0.0,595.9886875,0.0,694.375875,0.0,648.712,720.1798125,734.3829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,660.9231875,0.0,564.640875,0.0,598.499875,0.0,698.0859375,0.0,645.3570625,718.3234375,729.8508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,660.1026875,0.0,565.3074375,0.0,601.0818125,0.0,701.8460625,0.0,642.06075,716.5306875,725.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,659.3555625,0.0,566.0595625,0.0,603.7335625,0.0,705.6554375,0.0,638.8239375,714.802125,720.90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,658.682,0.0,566.8969375,0.0,606.45425,0.0,709.51325,0.0,635.6474375,713.138125,716.4903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,658.0823125,0.0,567.8191875,0.0,609.242875,0.0,713.4186875,0.0,632.5323125,711.539125,712.1179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,657.5566875,0.0,568.825875,0.0,612.0985,0.0,717.3710625,0.0,629.479375,710.0056875,707.7874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,657.10525,0.0,569.9165,0.0,615.0203125,0.0,721.3694375,0.0,626.489625,708.538125,703.4995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,656.7281875,0.0,571.0906875,0.0,618.00725,0.0,725.4131875,0.0,623.563875,707.1369375,699.2550625,820.5164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,656.425625,0.0,572.3479375,0.0,621.0584375,0.0,729.5015,0.0,620.7030625,705.8025,695.0548125,815.562625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,656.1976875,0.0,573.6875625,0.0,624.172875,0.0,733.633625,0.0,617.9081875,704.535125,690.8995625,810.638625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,656.0444375,0.0,575.109125,0.0,627.349625,0.0,737.808875,0.0,615.18,703.33525,686.790125,805.7450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,655.965875,0.0,576.611875,0.0,630.58775,0.0,742.0264375,0.0,612.5195,702.2031875,682.727375,800.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,655.962125,0.0,578.195375,0.0,633.886375,0.0,746.285625,0.0,609.9275,701.13925,678.712125,796.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,656.033125,0.0,579.85875,0.0,637.2444375,0.0,750.5856875,0.0,607.4049375,700.1438125,674.74525,791.252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,656.178875,0.0,581.6014375,0.0,640.661125,0.0,754.926,0.0,604.9526875,699.217125,670.827625,786.4864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,656.3993125,0.0,583.42275,0.0,644.135375,0.0,759.3058125,0.0,602.571625,698.3595,666.9600625,781.753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,656.6943125,0.0,585.3218125,0.0,647.666375,0.0,763.7244375,0.0,600.2625,697.571125,663.1435,777.05475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,657.063875,0.0,587.298,0.0,651.253125,0.0,768.18125,0.0,598.02625,696.85225,659.3788125,772.3904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,657.5078125,0.0,589.3505,0.0,654.8946875,0.0,772.6755,0.0,595.8636875,696.2031875,655.666875,767.761375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,658.026,0.0,591.4785,0.0,658.5901875,0.0,777.206625,0.0,593.7755625,695.624,652.008625,763.168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,658.6181875,0.0,593.68125,0.0,662.33875,0.0,781.7739375,0.0,591.7626875,695.1149375,648.405,758.611375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,659.2843125,0.0,595.95775,0.0,666.139375,0.0,786.37675,0.0,589.825875,694.6761875,644.8568125,754.091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,660.0240625,0.0,598.307375,0.0,669.9913125,0.0,791.0145625,0.0,587.965875,694.30775,641.365125,749.6101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,660.8371875,0.0,600.7290625,0.0,673.8935625,0.0,795.686625,0.0,586.183375,694.009875,637.93075,745.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,661.723375,0.0,603.222125,0.0,677.84525,0.0,800.392375,0.0,584.4790625,693.782625,634.5546875,740.763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,662.6824375,0.0,605.7855,0.0,681.845625,0.0,805.1313125,0.0,582.8536875,693.626,631.237875,736.3991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,663.714,0.0,608.4184375,0.0,685.89375,0.0,809.9026875,0.0,581.3079375,693.540125,627.98125,732.075875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,664.81775,0.0,611.12,0.0,689.98875,0.0,814.7060625,0.0,579.842375,693.525,624.7856875,727.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,665.9933125,0.0,613.88925,0.0,694.1298125,0.0,819.5408125,0.0,578.457625,693.580625,621.65225,723.55425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,667.24025,0.0,616.72525,0.0,698.3161875,0.0,0.0,0.0,577.1543125,693.707,618.5818125,719.3574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,668.55825,0.0,619.627125,0.0,702.5469375,0.0,0.0,0.0,575.933,693.9040625,615.5753125,715.20425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,669.946875,0.0,622.594,0.0,706.821375,0.0,0.0,0.0,574.7941875,694.17175,612.63375,711.0954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,671.405625,0.0,625.6248125,0.0,711.1386875,0.0,0.0,0.0,573.7383125,694.5099375,609.7580625,707.031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,672.9340625,0.0,628.71875,0.0,715.498,0.0,0.0,0.0,572.765875,694.918625,606.949125,703.0143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,674.5318125,0.0,631.874875,0.0,719.898625,0.0,0.0,0.0,571.877375,695.3976875,604.2079375,699.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,676.19825,0.0,635.0921875,0.0,724.3398125,0.0,0.0,0.0,571.0730625,695.946875,601.535375,695.1203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,677.9329375,0.0,638.36975,0.0,728.8208125,0.0,0.0,0.0,570.3534375,696.5660625,598.932375,691.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,679.7353125,0.0,641.70675,0.0,733.3408125,0.0,0.0,0.0,569.71875,697.2550625,596.399875,687.4199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,681.6048125,0.0,645.1021875,0.0,737.8991875,0.0,0.0,0.0,569.16925,698.01375,593.9388125,683.644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,683.541,0.0,648.555125,0.0,742.4951875,0.0,0.0,0.0,568.70525,698.84175,591.55,679.9198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,685.5431875,0.0,652.0646875,0.0,747.128125,0.0,0.0,0.0,568.3269375,699.7389375,589.234375,676.2469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,687.610875,0.0,655.629875,0.0,751.79725,0.0,0.0,0.0,568.0345,700.705,586.99275,672.626625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,689.7434375,0.0,659.2499375,0.0,756.502,0.0,0.0,0.0,567.828,701.7396875,584.8260625,669.0598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,691.9403125,0.0,662.9238125,0.0,761.2415625,0.0,0.0,0.0,567.707625,702.842625,582.7350625,665.5473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,694.2008125,0.0,666.65075,0.0,766.0154375,0.0,0.0,0.0,567.673375,704.0135,580.720625,662.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,696.5243125,0.0,670.42975,0.0,770.8229375,0.0,0.0,0.0,567.7253125,705.252,578.7835625,658.68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,698.91025,0.0,674.2599375,0.0,775.663375,0.0,0.0,0.0,567.863375,706.5578125,576.924625,655.344375,818.4433125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,701.358,0.0,678.1405,0.0,780.536125,0.0,0.0,0.0,568.0874375,707.9305,575.1445625,652.057875,813.9334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,703.8668125,0.0,682.0705625,0.0,785.4406875,0.0,0.0,0.0,568.3975,709.3696875,573.444125,648.8300625,809.4588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,706.436125,0.0,686.04925,0.0,790.376375,0.0,0.0,0.0,568.7934375,710.8749375,571.8240625,645.661875,805.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,709.06525,0.0,690.07575,0.0,795.342625,0.0,0.0,0.0,569.275,712.4459375,570.285,642.5540625,800.617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,711.7535,0.0,694.149125,0.0,800.338875,0.0,0.0,0.0,569.8419375,714.082125,568.827625,639.5076875,796.2523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,714.50025,0.0,698.2686875,0.0,805.3645,0.0,0.0,0.0,570.4940625,715.783125,567.4525625,636.5235,791.9246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,717.3048125,0.0,702.4335625,0.0,810.4190625,0.0,0.0,0.0,571.231125,717.5484375,566.1604375,633.6024375,787.6353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,720.1664375,0.0,706.642875,0.0,815.5019375,0.0,0.0,0.0,572.0526875,719.377625,564.9518125,630.745375,783.384875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,723.0845625,0.0,710.8959375,0.0,820.612625,0.0,0.0,0.0,572.9584375,721.2701875,563.8271875,627.9531875,779.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,726.0584375,0.0,715.1919375,0.0,0.0,0.0,0.0,0.0,573.948,723.225625,562.7870625,625.22675,775.003375,820.3766875,820.4890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,729.0873125,0.0,719.5300625,0.0,0.0,0.0,0.0,0.0,575.020875,725.243375,561.832,622.5669375,770.8735625,817.4275,815.392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,732.170625,0.0,723.9095625,0.0,0.0,0.0,0.0,0.0,576.1766875,727.323,560.962375,619.9745625,766.7853125,814.5278125,810.3246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,735.307625,0.0,728.3296875,0.0,0.0,0.0,0.0,0.0,577.4148125,729.463875,560.1785625,617.4505625,762.7393125,811.6781875,805.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,738.497625,0.0,732.78975,0.0,0.0,0.0,0.0,0.0,578.734875,731.6655625,559.4809375,614.99575,758.7361875,808.879125,800.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,741.7399375,0.0,737.289,0.0,0.0,0.0,0.0,0.0,580.1361875,733.9275,558.869875,612.610875,754.776625,806.1311875,795.2935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,745.0339375,0.0,741.826625,0.0,0.0,0.0,0.0,0.0,581.6181875,736.249,558.345625,610.296875,750.8613125,803.434875,790.342875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,748.3788125,0.0,746.4020625,0.0,0.0,0.0,0.0,0.0,583.1803125,738.629625,557.908375,608.0545,746.991,800.79075,785.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,751.774,0.0,751.0145,0.0,0.0,0.0,0.0,0.0,584.821875,741.0688125,557.5584375,605.8845625,743.1663125,798.19925,780.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,755.21875,0.0,755.6633125,0.0,0.0,0.0,0.0,0.0,586.54225,743.5659375,557.295875,603.787875,739.3880625,795.661,775.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
