117,117,0.0,0.0,809.196625,728.2223125,569.637875,634.421,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,812.5015,730.457125,570.442375,631.3088125,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,815.853125,732.75125,571.3314375,628.2590625,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,735.1041875,572.3046875,625.27275,815.4464375,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,737.51525,573.36175,622.3508125,811.787625,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,739.984,574.502125,619.4940625,808.172125,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,742.5098125,575.7253125,616.7034375,804.6005,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,745.0920625,577.03075,613.979875,801.073375,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,747.73025,578.4179375,611.32425,797.591375,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,750.4236875,579.8863125,608.7375,794.155,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,753.1718125,581.435125,606.2205,790.7649375,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,755.9740625,583.063875,603.7740625,787.42175,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,758.8298125,584.771875,601.3990625,784.126,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,761.7384375,586.5583125,599.096375,780.878375,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,764.6993125,588.422625,596.866875,777.6794375,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,767.711875,590.3639375,594.711375,774.5298125,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,770.7755,592.3815625,592.630625,771.430125,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,773.889625,594.47475,590.6255,768.3809375,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,777.0535,596.642625,588.6966875,765.382875,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,780.2666875,598.8844375,586.845,762.4365,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,783.5284375,601.199375,585.0711875,759.5425625,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,786.83825,603.5865,583.375875,756.7015,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,790.1954375,606.045,581.759875,753.914,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,793.599375,608.5740625,580.22375,751.180625,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,797.0495625,611.17275,578.7681875,748.5020625,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,800.545375,613.8401875,577.39375,745.87875,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,804.086125,616.5755,576.1010625,743.3114375,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,807.67125,619.37775,574.8906875,740.800625,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,811.30025,622.2460625,573.763125,738.346875,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,814.9724375,625.1795,572.7188125,735.9508125,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,628.1771875,571.7583125,733.6129375,813.9160625,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,631.238125,570.882,731.3339375,810.563625,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,634.3615,570.09025,729.11425,807.2579375,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,637.5463125,569.3834375,726.9544375,803.999625,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,640.7916875,568.7618125,724.8550625,800.7891875,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,644.0966875,568.22575,722.8166875,797.6273125,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,647.460375,567.7755,720.83975,794.5145625,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,650.881875,567.4111875,718.924875,791.4515,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,654.36025,567.133,717.0724375,788.4386875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,657.894625,566.9410625,715.283,785.47675,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,661.4840625,566.8355,713.5570625,782.56625,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,665.1276875,566.8163125,711.895,779.70775,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,668.8245625,566.8835625,710.2973125,776.9018125,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,672.5739375,567.0371875,708.7644375,774.1490625,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,676.37475,567.277125,707.2968125,771.4500625,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,680.2263125,567.60325,705.8948125,768.8053125,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,684.127625,568.015375,704.558875,766.2155,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,688.0779375,568.5134375,703.289375,763.6810625,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,692.076375,569.0970625,702.086625,761.202625,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,696.1220625,569.766125,700.951,758.78075,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,700.2141875,570.5201875,699.882875,756.4159375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,704.352,571.3590625,698.8824375,754.1088125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,708.534625,572.2821875,697.950125,751.85975,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,712.7613125,573.2893125,697.086125,749.6694375,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,717.03125,574.38,696.2906875,747.5383125,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,721.3436875,575.553625,695.564125,745.466875,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,725.697875,576.8098125,694.9065625,743.4556875,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,730.093,578.148,694.31825,741.5051875,815.162,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,734.528375,579.5675625,693.799375,739.615875,810.3078125,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,739.00325,581.0679375,693.3500625,737.78825,805.48475,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,743.5169375,582.6485,692.9704375,736.0226875,800.6933125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,748.0686875,584.3085625,692.6606875,734.31975,795.934125,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,752.6578125,586.0475,692.4208125,732.6798125,791.20775,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,757.2836875,587.864625,692.251,731.1033125,786.5148125,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,761.9455625,589.7591875,692.1511875,729.590625,781.8559375,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,766.6428125,591.730375,692.1214375,728.14225,777.2316875,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,771.37475,593.7775,692.1618125,726.7584375,772.6426875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,776.14075,595.89975,692.27225,725.4396875,768.089625,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,780.94025,598.096375,692.45275,724.18625,763.5730625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,785.7725625,600.3664375,692.70325,722.9985625,759.09375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,790.6370625,602.7091875,693.023625,721.876875,754.652375,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,795.53325,605.1238125,693.4138125,720.8215625,750.2495,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,800.4604375,607.609375,693.87375,719.8328125,745.885875,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,805.4180625,610.1650625,694.40325,718.911,741.5621875,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,810.405625,612.7899375,695.002125,718.056375,737.279125,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,815.4225,615.4831875,695.6701875,717.2691875,733.0375,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,618.2438125,696.4073125,716.5495625,728.8379375,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,621.071,697.21325,715.8978125,724.6811875,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,623.9638125,698.08775,715.3140625,720.568,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,626.921375,699.0305625,714.7985,716.4991875,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,629.9426875,700.0414375,714.35125,712.4754375,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,633.026875,701.12,713.9725,708.4975625,816.3981875,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,636.173,702.266,713.6623125,704.5663125,811.3940625,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,639.38025,703.479125,713.4208125,700.6825625,806.4191875,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,642.6475625,704.7589375,713.248,696.847,801.4740625,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,645.974125,706.1051875,713.144,693.0604375,796.55925,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,649.3589375,707.5174375,713.1088125,689.32375,791.675375,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,652.801125,708.99525,713.1424375,685.63775,786.8229375,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,656.299875,710.5383125,713.2449375,682.00325,782.0025625,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,659.854125,712.146125,713.416125,678.4210625,777.214875,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,663.4630625,713.8183125,713.656125,674.892,772.4604375,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,667.1258125,715.5543125,713.96475,671.417,767.7399375,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,670.8414375,717.3538125,714.3419375,667.9968125,763.054,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,674.609125,719.2161875,714.787625,664.6323125,758.4031875,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,678.4279375,721.1410625,715.301625,661.324375,753.78825,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,682.297,723.127875,715.883875,658.073875,749.209875,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,686.2155625,725.176125,716.5340625,654.881625,744.668625,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,690.182625,727.28525,717.2521875,651.7485,740.1653125,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,694.1975,729.4548125,718.037875,648.6753125,735.7005,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,698.2593125,731.6841875,718.891,645.663,731.2750625,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,702.3671875,733.9729375,719.81125,642.7124375,726.889625,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,706.520375,736.320375,720.7984375,639.824375,722.5449375,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,710.7180625,738.726,721.85225,636.99975,718.24175,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,714.9594375,741.18925,722.9724375,634.239375,713.98075,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,719.24375,743.7095625,724.158625,631.544125,709.762875,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,723.5701875,746.2863125,725.4105625,628.91475,705.5886875,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,727.9380625,748.919,726.727875,626.35225,701.4591875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,732.3465625,751.6069375,728.110125,623.8573125,697.375,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,736.795,754.3495625,729.5570625,621.4308125,693.337,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,741.2826875,757.14625,731.06825,619.0735,689.3460625,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,745.8088125,759.9965,732.6433125,616.78625,685.402875,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,750.3726875,762.899625,734.2818125,614.5698125,681.508375,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,754.9736875,765.8550625,735.9833125,612.4249375,677.6634375,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,759.611125,768.862125,737.747375,610.352375,673.8688125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,764.2843125,771.9203125,739.573625,608.3529375,670.125375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,768.9925625,775.029,741.4615,606.42725,666.4340625,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,773.73525,778.1875,743.4105625,604.576125,662.79575,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,778.51175,781.39525,745.420375,602.800125,659.21125,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,783.3214375,784.6516875,747.490375,601.1000625,655.6814375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,788.1636875,787.9561875,749.620125,599.4764375,652.2073125,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,793.0379375,791.3080625,751.8090625,597.93,648.7896875,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,797.9435,794.7068125,754.0566875,596.4613125,645.4295,0.0,0.0
