14,14,28.118864821626417,45.65738145715751,28.45152672586844,47.51167453634897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,27.84865807938091,45.99496102336474,28.285307605787544,47.83074680111467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,27.587775386074547,46.32881752892277,28.130853749341505,48.14616283587845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,27.336737998798796,46.658987303402846,27.988520405593853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,27.096071364959123,46.9854941287045,27.858647460699537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,26.866268536737174,47.30836252071362,27.741524396854544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,26.647866948185722,47.62762567730378,27.637442338284202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,26.441331213498486,47.94331293843525,27.546648421803887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,26.247176875424472,48.25545783506595,27.469376762355985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,26.06587485473336,0.0,27.40581353815835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,25.897858703943697,0.0,27.35610630587496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,25.743593467146425,0.0,27.32040745415587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,25.60345193608501,0.0,27.298794977115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,25.477844490098093,0.0,27.29132750086626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,25.367106418175382,0.0,27.29803266457383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,25.271543340072455,0.0,27.318873307208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,25.191441056714638,0.0,27.353803702917645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,25.127025595255347,0.0,27.40274751558752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,25.078473171119768,0.0,27.465553964942828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,25.045946153332153,0.0,27.542099190616057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,25.029541304925317,0.0,27.632154118988026,0.0,48.45386625291996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,25.029288615411147,0.0,27.7355301863823,0.0,48.20623580303172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,25.04520136545591,0.0,27.851948497446145,0.0,47.95766562535222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,25.077238206422436,0.0,27.98114096488368,0.0,47.70821597544177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,25.12530363027247,0.0,28.12280823097265,0.0,47.4579461305625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,25.189236487146133,0.0,28.27662203868701,0.0,47.20692240000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,25.268861737508303,0.0,28.442227732317193,0.0,46.95520604158871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,25.363942063003634,0.0,28.619257322090284,0.0,46.7028738301329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,25.474217605247873,0.0,28.807342000020824,0.0,46.44999767715017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,25.599371247471638,0.0,29.006072627379275,0.0,46.19665712379673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,25.739044267023203,0.0,29.215064308237828,0.0,45.94293096293353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,25.892875941840387,0.0,29.433886367323005,0.0,45.68890592056982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,26.06044577319245,0.0,29.662126052373736,0.0,45.43467704536907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,26.241325552479594,0.0,29.899359704501258,0.0,45.18032986460951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,26.435070217687645,0.0,30.145154969902215,0.0,44.9259719190123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,26.641197706396092,0.0,30.39909205712808,0.0,44.671701293152765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,26.859216166378566,0.0,30.66073614695187,0.0,44.41762476472241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,27.08862688277921,0.0,30.929677155157783,0.0,44.16385339060105,48.10398405679762,0.0,0.0,0.0,0.0,0.0,0.0
52,52,27.328927029031114,0.0,31.20549278636667,0.0,43.910507461668416,47.87438678168451,0.0,0.0,0.0,0.0,0.0,0.0
53,53,27.579601173847074,0.0,31.487768890568347,0.0,43.65770702799465,47.64466617374397,0.0,0.0,0.0,0.0,0.0,0.0
54,54,27.84013526675684,0.0,31.776100292372753,0.0,43.40557165388325,47.414900167957306,0.0,0.0,0.0,0.0,0.0,0.0
55,55,28.110008046090897,0.0,32.07008268570117,0.0,43.15423535768944,47.185165617432226,0.0,0.0,0.0,0.0,0.0,0.0
56,56,28.388704331114937,0.0,32.36933121469528,0.0,42.90383192728948,46.95555884963012,0.0,0.0,0.0,0.0,0.0,0.0
57,57,28.675716746880745,0.0,32.67346320096471,0.0,42.6545050423003,46.72615892644837,0.0,0.0,0.0,0.0,0.0,0.0
58,58,28.970536933657613,0.0,32.982107572397204,0.0,42.40639285790233,46.497064699146605,0.0,0.0,0.0,0.0,0.0,0.0
59,59,29.272677875610157,0.0,33.29490513051499,0.0,42.159648697691566,46.268370057394144,0.0,0.0,0.0,0.0,0.0,0.0
60,60,29.581644273902278,0.0,33.61150057286313,0.0,41.91442555110411,46.040176532923134,0.0,0.0,0.0,0.0,0.0,0.0
61,61,29.896964457514642,0.0,33.931567324346155,0.0,41.67088121636426,45.812584783256845,0.0,0.0,0.0,0.0,0.0,0.0
62,62,30.218170984656815,0.0,34.25477467958794,0.0,41.429172767386575,45.58570329538357,0.0,0.0,0.0,0.0,0.0,0.0
63,63,30.544811471757356,0.0,34.58079682185814,0.0,41.18947859666243,45.35963964981384,0.0,0.0,0.0,0.0,0.0,0.0
64,64,30.876458325432594,0.0,34.90933630954076,0.0,40.951965397147845,45.13450942473264,0.0,0.0,0.0,0.0,0.0,0.0
65,65,31.212680642222267,0.0,35.24010010305322,0.0,40.716804304421885,44.910431861045915,0.0,0.0,0.0,0.0,0.0,0.0
66,66,31.55306396477826,0.0,35.572807413048736,0.0,40.48418823463293,44.68752519892658,0.0,0.0,0.0,0.0,0.0,0.0
67,67,31.897219174866287,0.0,35.90718948429472,0.0,40.25429172918808,44.46591588255633,0.0,0.0,0.0,0.0,0.0,0.0
68,68,32.24475546016648,0.0,36.242982187152215,0.0,40.02730511746932,44.24572925395789,0.0,0.0,0.0,0.0,0.0,0.0
69,69,32.59532456466386,0.0,36.57994747586329,0.0,39.80342305603468,44.02710380039527,0.0,0.0,0.0,0.0,0.0,0.0
70,70,32.94855929568528,0.0,36.91785113247965,0.0,39.582832238280965,43.810162294497346,0.0,0.0,0.0,0.0,0.0,0.0
71,71,33.30413419037222,0.0,37.256456241941,0.0,39.365747369523994,43.59505524382224,0.0,0.0,0.0,0.0,0.0,0.0
72,72,33.6617222751846,0.0,37.595557512373006,0.0,39.15235647652909,43.381917152354035,0.0,0.0,0.0,0.0,0.0,0.0
73,73,34.02102012472844,0.0,37.93494630208674,0.0,38.94286290416985,43.17089574543345,0.0,0.0,0.0,0.0,0.0,0.0
74,74,34.38173102398135,0.0,38.27443732194902,0.0,38.73747938990764,42.96213198551978,0.0,0.0,0.0,0.0,0.0,0.0
75,75,34.74358066314273,0.0,38.61383535582057,0.0,38.536408920617255,42.75578530263995,0.0,0.0,0.0,0.0,0.0,0.0
76,76,35.106300832656856,0.0,38.95297412486668,0.0,38.339869617475465,42.552008192841896,0.0,0.0,0.0,0.0,0.0,0.0
77,77,35.46964452535754,0.0,39.29168355872838,0.0,38.148055913018304,42.35094556855759,0.0,0.0,0.0,0.0,0.0,0.0
78,78,35.833370169853616,0.0,39.629814737659984,0.0,37.96118959631061,42.15276609420563,0.0,0.0,0.0,0.0,0.0,0.0
79,79,36.1972489964558,0.0,39.96721472326068,0.0,37.779474167786184,41.95762542207817,0.0,0.0,0.0,0.0,0.0,0.0
80,80,36.5610645507649,0.0,40.30374481667416,0.0,37.60312031747938,41.765686991866374,0.0,0.0,0.0,0.0,0.0,0.0
81,81,36.92462606325345,0.0,40.639273983515004,0.0,37.43233227306975,41.57711663527043,0.0,0.0,0.0,0.0,0.0,0.0
82,82,37.28773272513494,0.0,40.97367854860247,0.0,37.26732748418609,41.39207684587394,0.0,0.0,0.0,0.0,0.0,0.0
83,83,37.650208490188646,0.0,41.30684189794005,0.0,37.108302364542936,41.210731910687876,0.0,0.0,0.0,0.0,0.0,0.0
84,84,38.0118741532133,0.0,41.63866513469882,0.0,36.95545863745278,41.03325333564979,0.0,0.0,0.0,0.0,0.0,0.0
85,85,38.37258676905881,0.0,41.96903359404194,0.0,36.808982182549,40.85980277988547,0.0,0.0,0.0,0.0,0.0,0.0
86,86,38.73218625054472,0.0,42.297855438765154,0.0,36.6690840938857,40.69054853205969,0.0,0.0,0.0,0.0,0.0,0.0
87,87,39.090528353832134,0.0,42.62504442976998,0.0,36.53593754038983,40.52566548755683,0.0,0.0,0.0,0.0,0.0,0.0
88,88,39.44748980714677,0.0,42.95051968530243,0.0,36.40973288197124,40.365317586489375,0.0,0.0,0.0,0.0,0.0,0.0
89,89,39.802948828838,0.0,43.27420041329406,0.0,36.29064204344152,40.20966292241733,0.0,0.0,0.0,0.0,0.0,0.0
90,90,40.15677941692359,0.0,43.5960209571587,0.0,36.178824709667424,40.058870987405186,0.0,0.0,0.0,0.0,0.0,0.0
91,91,40.508886798527556,0.0,43.91590539624108,0.0,36.074456480998606,39.91310488225743,0.0,0.0,0.0,0.0,0.0,0.0
92,92,40.8591594840685,0.0,44.23379729570784,0.0,35.97767080311135,39.77252676534382,0.0,0.0,0.0,0.0,0.0,0.0
93,93,41.207515720037385,0.0,44.54964416344061,0.0,35.88862317983873,39.63729144585239,0.0,0.0,0.0,0.0,0.0,0.0
94,94,41.55386271903493,0.0,44.86339263505679,0.0,35.80744006778063,39.50755191297507,0.0,0.0,0.0,0.0,0.0,0.0
95,95,41.89812483763484,0.0,45.17498867798872,0.0,35.73424731185281,39.38345897348777,0.0,0.0,0.0,0.0,0.0,0.0
96,96,42.240226414561654,0.0,45.48440022161251,0.0,35.66915507578264,39.265160880933784,0.0,0.0,0.0,0.0,0.0,0.0
97,97,42.58010240746566,0.0,45.791580198704224,0.0,35.61225728383204,39.15279675682277,0.0,0.0,0.0,0.0,0.0,0.0
98,98,42.91768742852773,0.0,46.096493909699205,0.0,35.56365335661351,39.04650851090121,0.0,0.0,0.0,0.0,0.0,0.0
99,99,43.252931071036876,0.0,46.39910960388315,0.0,35.52341090715017,38.94642183269124,0.0,0.0,0.0,0.0,0.0,0.0
100,100,43.58577699330994,0.0,46.69939834026842,0.0,35.491594937971094,38.852664394216056,0.0,0.0,0.0,0.0,0.0,0.0
101,101,43.91617817602309,0.0,46.99734213681258,0.0,35.46825276221232,38.76535299420531,0.0,0.0,0.0,0.0,0.0,0.0
102,102,44.244091502254236,0.0,47.29290873293844,0.0,35.453428646117366,38.68459941434246,0.0,0.0,0.0,0.0,0.0,0.0
103,103,44.5694869809223,0.0,47.586084869216606,0.0,35.44714131528538,38.6105100813574,0.0,0.0,0.0,0.0,0.0,0.0
104,104,44.89232362531459,0.0,47.87685119314294,0.0,35.44939872139658,38.54318573807557,48.37991297339727,0.0,0.0,0.0,0.0,0.0
105,105,45.21257322902519,0.0,0.0,0.0,35.46020545461441,38.48271471409908,48.26962618886287,0.0,0.0,0.0,0.0,0.0
106,106,45.53021047104947,0.0,0.0,0.0,35.47953296529054,38.42916610708936,48.162068601509304,0.0,0.0,0.0,0.0,0.0
107,107,45.84521276983753,0.0,0.0,0.0,35.50735688573737,38.382628026422054,48.05730528664289,0.0,0.0,0.0,0.0,0.0
108,108,46.15755581263528,0.0,0.0,0.0,35.54363481565848,38.34314953697343,47.95541650707559,0.0,0.0,0.0,0.0,0.0
109,109,46.467226557895444,0.0,0.0,0.0,35.58831394817438,38.31079185576493,47.85647828726934,0.0,0.0,0.0,0.0,0.0
110,110,46.77420982673129,0.0,0.0,0.0,35.64130914906093,38.28559596067464,47.760554254792396,0.0,0.0,0.0,0.0,0.0
111,111,47.078500905693396,0.0,0.0,0.0,35.70255504898844,38.26760178786212,47.66771920056448,0.0,0.0,0.0,0.0,0.0
112,112,47.380080425184886,0.0,0.0,0.0,35.77195459681047,38.25682868278051,47.578043228010124,0.0,0.0,0.0,0.0,0.0
113,113,47.678951504116064,0.0,0.0,0.0,35.84939438647636,38.253294730654005,47.4915955836408,0.0,0.0,0.0,0.0,0.0
114,114,47.97510659906681,0.0,0.0,0.0,35.934759771626425,38.256997259494085,47.40844050327943,0.0,0.0,0.0,0.0,0.0
115,115,48.26853997617369,0.0,0.0,0.0,36.02792792484936,38.2679452397239,47.32864108844878,48.31602561123157,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,36.12875389007153,38.286107438937854,47.2522632930325,47.99827141202716,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,36.237100107795555,38.31147081563423,47.179363602107024,47.676676047810545,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,36.35280092372636,38.343995256319715,47.1100052380778,47.351189276173606,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,36.47570622706336,38.383639608340495,47.04423756105824,47.021768309955995,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,36.60562505510328,38.43034891198982,46.98212476954666,46.68836590223011,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,36.742397176789154,38.484054650221324,46.92370866001651,46.35093854441588,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,36.88582307244098,38.54468783656401,46.869037399939394,46.00944684534433,48.108176669518734,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,37.03572771160926,38.612172787327005,46.818165572253825,45.66384704754652,47.788284836530615,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,37.1919053963281,38.6864146745579,46.77112904614476,45.314090640496126,47.46454603853339,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,37.35416203809926,38.76731900824565,46.72796989462844,44.960137782494805,47.136918962148364,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,37.52229497263295,38.85477922910826,46.68872800083927,44.601953453673,46.80535374078108,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,37.696100412888995,38.94868342948896,46.65342832772639,44.239488770199905,46.469816767320765,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,37.875367332525755,39.04891469149675,46.62211031812839,43.872713832198606,46.13026185572988,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,38.05989132912151,39.15534523173669,46.59479835551765,43.501579780310315,45.786642347188426,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,38.24946179897176,39.26784309020821,46.57151008542486,43.12606259728913,45.43892459684004,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,38.44386266467955,39.386272499492605,46.55227755769413,42.74611384710283,45.08706630609091,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,38.64289853258662,39.51049425357343,46.53710906496608,42.361705707599164,44.731029721870364,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,38.84634373909748,39.64036002250312,46.52601874955425,41.97280614979453,44.37077257396677,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,39.054000382912115,39.77571291924077,46.51901811223855,41.57938397858041,44.006257351321906,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,39.26565418773331,39.916405988136695,46.51611173978165,41.18141450128002,43.63745177890455,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,39.48110627373828,40.06228436898097,46.517305786523565,40.77886302426424,43.264319257423274,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,39.70015466122337,40.213179979227675,46.52259522091523,40.37170711555799,42.88682357007246,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,39.92260080453584,40.368929818685864,46.531976576449445,39.95993190981004,42.50493939619132,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,40.14823800306741,40.5293818743794,46.545439466768514,39.54351260890063,42.11863202701422,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,40.37688142361599,40.69435478481673,46.562975094837704,39.12243819494682,41.72787274136844,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,40.60833842683202,40.86369626717448,46.58456778663617,38.69669382479906,41.33263384308193,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,40.842420774510856,41.03722577852856,46.61019926995926,38.26626680612216,40.93290008350252,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,41.078950376409516,41.21478636320336,46.63984448861031,37.831153370211815,40.52864675635802,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,41.31774235957004,41.39620513155792,46.673475894395835,37.391352793643094,40.11984456181283,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,41.558633294974555,41.58131074126886,46.711067706007306,36.946874533819866,39.706495275049306,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,41.80143681898192,41.769949949083255,46.75258752782845,36.49771801631643,39.28857339767789,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,42.046004324283054,41.96194396936392,46.79800063957796,36.043900267654266,38.86606716998042,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,42.29217002913134,42.15713797288435,46.84726588663418,35.58543558908209,38.43898642247738,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,42.539768006621685,42.35536854695228,46.90033997083816,35.12235018576598,38.007312309785135,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,42.78866347843106,42.556474843984745,46.95718168057226,34.65467561585395,37.571061105445615,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,43.03869508851678,42.760298734884366,47.017743632119014,34.18244918802987,37.13023315328949,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,43.28973218508458,42.966684945983765,47.08197241773939,33.70570627243502,36.68483194249721,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,43.54162845259298,43.17547611961327,47.1498210901187,33.224513051714005,36.23489299154512,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,43.79425747222454,43.3865282111427,47.221224550011854,32.73891889080488,35.78042137452285,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,44.047492346248795,43.599690229303235,47.296132560662556,32.248997524298325,35.32146295549184,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,44.30120595594475,43.814824446924234,47.37448516753914,31.75482292724385,34.85803224568844,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,44.55528062935104,44.03177686730459,47.45622104188878,31.25648727058642,34.390186949436426,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,44.80960309948068,44.2504214555689,47.5412735576723,30.754084011559897,33.91797662468399,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,45.06406901240555,44.47061621869855,47.62957498844211,30.247736508601157,33.44144960416326,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,45.31856442806231,44.69223239609574,47.721064576972395,29.737561835234317,32.96067781103079,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,45.57299344641697,44.91514006154202,47.81566862305009,29.223699816104478,32.47573343028822,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,45.827259578957644,45.13921754419713,47.91331665366515,28.70630504705722,31.986697390088295,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,46.08127030558349,45.36434212600647,48.013941421588484,28.185548213540294,31.493678175774846,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,46.33494127033615,45.59039922908559,48.1174672006862,27.66160655219256,30.996777703685964,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,46.588183198092786,45.817273313169544,48.22382172862239,27.134686569464733,30.496109006670416,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,46.84091907772604,46.04485247655,48.33292463503444,26.60502731423508,29.99180692295046,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,47.093071135498505,46.27303273090982,48.44471074007553,26.07286818552403,29.484030376079374,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,47.344565085837736,46.50170919950443,0.0,25.53847248193577,28.97292375244173,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,47.59533805307504,46.73078474038742,0.0,25.002155093522916,28.458677603142817,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,47.84531815397754,46.96015719513631,0.0,24.464236801300032,27.941479952614685,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,48.094444727297905,47.18974444434856,0.0,23.92505712629061,27.421559651474645,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,47.41944690600952,0.0,23.38504479052287,26.899145360305084,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,47.64918472633326,0.0,22.844587381048,26.374488028471802,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,47.8788769763619,0.0,22.304199140021808,25.847875108261732,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,48.10843794479173,0.0,21.764357288973017,25.319634638206693,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,48.337796819395024,0.0,21.22566547245333,24.790088615108402,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.688710445574856,24.25960331859696,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15418936112708,23.728607958309965,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.622855996592534,23.19751860421289,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.095508410449966,22.66683488869478,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57308369316098,22.137091512431496,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.056562521181007,21.608845924101985,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54702904955576,21.08275797160779,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04568147203622,20.559489376463844,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55382201406954,20.039817813183248,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0729078687729,19.52458255020261,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.604520473529007,19.01465397508028,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150348133075923,18.51104395668645,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.712281612658927,18.01482786153541,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.292302021920094,17.527206506005314,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892570527605386,17.04941670115005,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51537219770944,16.58289450475172,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163123268128913,16.129166233780865,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83828887829587,15.689825859827621,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543451134417552,15.266689666111674,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.281117624885098,14.861621121749664,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053705402167822,14.47661074488174,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863582822619506,14.113816619999326,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712745699948272,13.77539947777683,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60290633761143,13.463615648672047,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.535446624415087,13.180785035169478,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51110152337462,12.929082361062825,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.530256777584412,12.710749399065705,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59261981130446,12.527758235487369,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69745187733588,12.381905272783925,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843515204496214,12.274715656642528,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029078106679805,12.207350025806022,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252148527612519,12.180491868808886,0.0,0.0,0.0
