15,15,59.0,147.0,50.0,125.0,26.0,100.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,58.0,146.0,49.0,124.0,25.0,99.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,57.0,145.0,48.0,123.0,24.0,98.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,56.0,144.0,47.0,122.0,23.0,97.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,55.0,143.0,46.0,121.0,22.0,96.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,54.0,142.0,45.0,120.0,21.0,95.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,53.0,141.0,44.0,119.0,20.0,94.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,52.0,140.0,43.0,118.0,19.0,93.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,51.0,139.0,42.0,117.0,18.0,92.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,50.0,138.0,41.0,116.0,17.0,91.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,49.0,137.0,40.0,115.0,16.0,90.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,48.0,136.0,39.0,114.0,15.0,89.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,47.0,135.0,38.0,113.0,14.0,88.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,46.0,134.0,37.0,112.0,13.0,87.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,45.0,133.0,36.0,111.0,12.0,86.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,44.0,132.0,35.0,110.0,11.0,85.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,43.0,131.0,34.0,109.0,10.0,84.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,42.0,130.0,33.0,108.0,9.0,83.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,41.0,129.0,32.0,107.0,8.0,82.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,40.0,128.0,31.0,106.0,7.0,81.0,0.0,35.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,39.0,127.0,30.0,105.0,6.0,80.0,0.0,34.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,38.0,126.0,29.0,104.0,5.0,79.0,0.0,33.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,37.0,125.0,28.0,103.0,4.0,78.0,0.0,32.0,117.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,36.0,124.0,27.0,102.0,3.0,77.0,0.0,31.0,116.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,35.0,123.0,26.0,101.0,2.0,76.0,0.0,30.0,115.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,34.0,122.0,25.0,100.0,1.0,75.0,0.0,29.0,114.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,33.0,121.0,24.0,99.0,0.0,74.0,0.0,28.0,113.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,32.0,120.0,23.0,98.0,0.0,73.0,0.0,27.0,112.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,31.0,119.0,22.0,97.0,0.0,72.0,0.0,26.0,111.0,138.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,30.0,118.0,21.0,96.0,0.0,71.0,0.0,25.0,110.0,137.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,29.0,117.0,20.0,95.0,0.0,70.0,0.0,24.0,109.0,136.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,28.0,116.0,19.0,94.0,0.0,69.0,0.0,23.0,108.0,135.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,27.0,115.0,18.0,93.0,0.0,68.0,0.0,22.0,107.0,134.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,26.0,114.0,17.0,92.0,0.0,67.0,0.0,21.0,106.0,133.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,25.0,113.0,16.0,91.0,0.0,66.0,0.0,20.0,105.0,132.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,24.0,112.0,15.0,90.0,0.0,65.0,0.0,19.0,104.0,131.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,23.0,111.0,14.0,89.0,0.0,64.0,0.0,18.0,103.0,130.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,22.0,110.0,13.0,88.0,0.0,63.0,0.0,17.0,102.0,129.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,21.0,109.0,12.0,87.0,0.0,62.0,0.0,16.0,101.0,128.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,20.0,108.0,11.0,86.0,0.0,61.0,0.0,15.0,100.0,127.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,19.0,107.0,10.0,85.0,0.0,60.0,0.0,14.0,99.0,126.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,18.0,106.0,9.0,84.0,0.0,59.0,0.0,13.0,98.0,125.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,17.0,105.0,8.0,83.0,0.0,58.0,0.0,12.0,97.0,124.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,16.0,104.0,7.0,82.0,0.0,57.0,0.0,11.0,96.0,123.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,15.0,103.0,6.0,81.0,0.0,56.0,0.0,10.0,95.0,122.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,14.0,102.0,5.0,80.0,0.0,55.0,0.0,9.0,94.0,121.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,13.0,101.0,4.0,79.0,0.0,54.0,0.0,8.0,93.0,120.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,12.0,100.0,3.0,78.0,0.0,53.0,0.0,7.0,92.0,119.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,11.0,99.0,2.0,77.0,0.0,52.0,0.0,6.0,91.0,118.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,10.0,98.0,1.0,76.0,0.0,51.0,0.0,5.0,90.0,117.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,9.0,97.0,0.0,75.0,0.0,50.0,0.0,4.0,89.0,116.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,8.0,96.0,0.0,74.0,0.0,49.0,0.0,3.0,88.0,115.0,148.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,7.0,95.0,0.0,73.0,0.0,48.0,0.0,2.0,87.0,114.0,147.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,6.0,94.0,0.0,72.0,0.0,47.0,0.0,1.0,86.0,113.0,146.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,5.0,93.0,0.0,71.0,0.0,46.0,0.0,0.0,85.0,112.0,145.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,4.0,92.0,0.0,70.0,0.0,45.0,0.0,0.0,84.0,111.0,144.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.0,91.0,0.0,69.0,0.0,44.0,0.0,0.0,83.0,110.0,143.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,2.0,90.0,0.0,68.0,0.0,43.0,0.0,0.0,82.0,109.0,142.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,1.0,89.0,0.0,67.0,0.0,42.0,0.0,0.0,81.0,108.0,141.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,88.0,0.0,66.0,0.0,41.0,0.0,0.0,80.0,107.0,140.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,87.0,0.0,65.0,0.0,40.0,0.0,0.0,79.0,106.0,139.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,86.0,0.0,64.0,0.0,39.0,0.0,0.0,78.0,105.0,138.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,85.0,0.0,63.0,0.0,38.0,0.0,0.0,77.0,104.0,137.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,84.0,0.0,62.0,0.0,37.0,0.0,0.0,76.0,103.0,136.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,83.0,0.0,61.0,0.0,36.0,0.0,0.0,75.0,102.0,135.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,82.0,0.0,60.0,0.0,35.0,0.0,0.0,74.0,101.0,134.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,81.0,0.0,59.0,0.0,34.0,0.0,0.0,73.0,100.0,133.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.0,0.0,58.0,0.0,33.0,0.0,0.0,72.0,99.0,132.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.0,0.0,57.0,0.0,32.0,0.0,0.0,71.0,98.0,131.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.0,0.0,56.0,0.0,31.0,0.0,0.0,70.0,97.0,130.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,77.0,0.0,55.0,0.0,30.0,0.0,0.0,69.0,96.0,129.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,76.0,0.0,54.0,0.0,29.0,0.0,0.0,68.0,95.0,128.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,75.0,0.0,53.0,0.0,28.0,0.0,0.0,67.0,94.0,127.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.0,0.0,52.0,0.0,27.0,0.0,0.0,66.0,93.0,126.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.0,0.0,51.0,0.0,26.0,0.0,0.0,65.0,92.0,125.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,72.0,0.0,50.0,0.0,25.0,0.0,0.0,64.0,91.0,124.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.0,0.0,49.0,0.0,24.0,0.0,0.0,63.0,90.0,123.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.0,0.0,48.0,0.0,23.0,0.0,0.0,62.0,89.0,122.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,69.0,0.0,47.0,0.0,22.0,0.0,0.0,61.0,88.0,121.0,146.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.0,0.0,46.0,0.0,21.0,0.0,0.0,60.0,87.0,120.0,145.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.0,0.0,45.0,0.0,20.0,0.0,0.0,59.0,86.0,119.0,144.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,66.0,0.0,44.0,0.0,19.0,0.0,0.0,58.0,85.0,118.0,143.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,65.0,0.0,43.0,0.0,18.0,0.0,0.0,57.0,84.0,117.0,142.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,64.0,0.0,42.0,0.0,17.0,0.0,0.0,56.0,83.0,116.0,141.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,63.0,0.0,41.0,0.0,16.0,0.0,0.0,55.0,82.0,115.0,140.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,62.0,0.0,40.0,0.0,15.0,0.0,0.0,54.0,81.0,114.0,139.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,61.0,0.0,39.0,0.0,14.0,0.0,0.0,53.0,80.0,113.0,138.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,60.0,0.0,38.0,0.0,13.0,0.0,0.0,52.0,79.0,112.0,137.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,59.0,0.0,37.0,0.0,12.0,0.0,0.0,51.0,78.0,111.0,136.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,58.0,0.0,36.0,0.0,11.0,0.0,0.0,50.0,77.0,110.0,135.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,57.0,0.0,35.0,0.0,10.0,0.0,0.0,49.0,76.0,109.0,134.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,56.0,0.0,34.0,0.0,9.0,0.0,0.0,48.0,75.0,108.0,133.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,55.0,0.0,33.0,0.0,8.0,0.0,0.0,47.0,74.0,107.0,132.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,54.0,0.0,32.0,0.0,7.0,0.0,0.0,46.0,73.0,106.0,131.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,53.0,0.0,31.0,0.0,6.0,0.0,0.0,45.0,72.0,105.0,130.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,52.0,0.0,30.0,0.0,5.0,0.0,0.0,44.0,71.0,104.0,129.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,51.0,0.0,29.0,0.0,4.0,0.0,0.0,43.0,70.0,103.0,128.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,50.0,0.0,28.0,0.0,3.0,0.0,0.0,42.0,69.0,102.0,127.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,49.0,0.0,27.0,0.0,2.0,0.0,0.0,41.0,68.0,101.0,126.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,48.0,0.0,26.0,0.0,1.0,0.0,0.0,40.0,67.0,100.0,125.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,47.0,0.0,25.0,0.0,0.0,0.0,0.0,39.0,66.0,99.0,124.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,38.0,65.0,98.0,123.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,45.0,0.0,23.0,0.0,0.0,0.0,0.0,37.0,64.0,97.0,122.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,44.0,0.0,22.0,0.0,0.0,0.0,0.0,36.0,63.0,96.0,121.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,43.0,0.0,21.0,0.0,0.0,0.0,0.0,35.0,62.0,95.0,120.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,42.0,0.0,20.0,0.0,0.0,0.0,0.0,34.0,61.0,94.0,119.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,41.0,0.0,19.0,0.0,0.0,0.0,0.0,33.0,60.0,93.0,118.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,40.0,0.0,18.0,0.0,0.0,0.0,0.0,32.0,59.0,92.0,117.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,39.0,0.0,17.0,0.0,0.0,0.0,0.0,31.0,58.0,91.0,116.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,38.0,0.0,16.0,0.0,0.0,0.0,0.0,30.0,57.0,90.0,115.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,37.0,0.0,15.0,0.0,0.0,0.0,0.0,29.0,56.0,89.0,114.0,130.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,36.0,0.0,14.0,0.0,0.0,0.0,0.0,28.0,55.0,88.0,113.0,129.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,35.0,0.0,13.0,0.0,0.0,0.0,0.0,27.0,54.0,87.0,112.0,128.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,34.0,0.0,12.0,0.0,0.0,0.0,0.0,26.0,53.0,86.0,111.0,127.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,33.0,0.0,11.0,0.0,0.0,0.0,0.0,25.0,52.0,85.0,110.0,126.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,32.0,0.0,10.0,0.0,0.0,0.0,0.0,24.0,51.0,84.0,109.0,125.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,31.0,0.0,9.0,0.0,0.0,0.0,0.0,23.0,50.0,83.0,108.0,124.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,30.0,0.0,8.0,0.0,0.0,0.0,0.0,22.0,49.0,82.0,107.0,123.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,29.0,0.0,7.0,0.0,0.0,0.0,0.0,21.0,48.0,81.0,106.0,122.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,28.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,47.0,80.0,105.0,121.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,46.0,79.0,104.0,120.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,45.0,78.0,103.0,119.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,44.0,77.0,102.0,118.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,43.0,76.0,101.0,117.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,42.0,75.0,100.0,116.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,41.0,74.0,99.0,115.0,146.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,40.0,73.0,98.0,114.0,145.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,39.0,72.0,97.0,113.0,144.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,38.0,71.0,96.0,112.0,143.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,37.0,70.0,95.0,111.0,142.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
