10,10,44.0,69.0,130.0,18.0,68.0,35.0,119.0,25.0,100.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,43.0,68.0,129.0,17.0,67.0,34.0,118.0,24.0,99.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,42.0,67.0,128.0,16.0,66.0,33.0,117.0,23.0,98.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,41.0,66.0,127.0,15.0,65.0,32.0,116.0,22.0,97.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,40.0,65.0,126.0,14.0,64.0,31.0,115.0,21.0,96.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,39.0,64.0,125.0,13.0,63.0,30.0,114.0,20.0,95.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,38.0,63.0,124.0,12.0,62.0,29.0,113.0,19.0,94.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,37.0,62.0,123.0,11.0,61.0,28.0,112.0,18.0,93.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,36.0,61.0,122.0,10.0,60.0,27.0,111.0,17.0,92.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,35.0,60.0,121.0,9.0,59.0,26.0,110.0,16.0,91.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,34.0,59.0,120.0,8.0,58.0,25.0,109.0,15.0,90.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,33.0,58.0,119.0,7.0,57.0,24.0,108.0,14.0,89.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,32.0,57.0,118.0,6.0,56.0,23.0,107.0,13.0,88.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,31.0,56.0,117.0,5.0,55.0,22.0,106.0,12.0,87.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,30.0,55.0,116.0,4.0,54.0,21.0,105.0,11.0,86.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,29.0,54.0,115.0,3.0,53.0,20.0,104.0,10.0,85.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,28.0,53.0,114.0,2.0,52.0,19.0,103.0,9.0,84.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,27.0,52.0,113.0,1.0,51.0,18.0,102.0,8.0,83.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,26.0,51.0,112.0,0.0,50.0,17.0,101.0,7.0,82.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,25.0,50.0,111.0,0.0,49.0,16.0,100.0,6.0,81.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,24.0,49.0,110.0,0.0,48.0,15.0,99.0,5.0,80.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,23.0,48.0,109.0,0.0,47.0,14.0,98.0,4.0,79.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,22.0,47.0,108.0,0.0,46.0,13.0,97.0,3.0,78.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,21.0,46.0,107.0,0.0,45.0,12.0,96.0,2.0,77.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,20.0,45.0,106.0,0.0,44.0,11.0,95.0,1.0,76.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,19.0,44.0,105.0,0.0,43.0,10.0,94.0,0.0,75.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,18.0,43.0,104.0,0.0,42.0,9.0,93.0,0.0,74.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,17.0,42.0,103.0,0.0,41.0,8.0,92.0,0.0,73.0,138.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,16.0,41.0,102.0,0.0,40.0,7.0,91.0,0.0,72.0,137.0,172.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,15.0,40.0,101.0,0.0,39.0,6.0,90.0,0.0,71.0,136.0,171.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,14.0,39.0,100.0,0.0,38.0,5.0,89.0,0.0,70.0,135.0,170.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,13.0,38.0,99.0,0.0,37.0,4.0,88.0,0.0,69.0,134.0,169.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,12.0,37.0,98.0,0.0,36.0,3.0,87.0,0.0,68.0,133.0,168.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,11.0,36.0,97.0,0.0,35.0,2.0,86.0,0.0,67.0,132.0,167.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,10.0,35.0,96.0,0.0,34.0,1.0,85.0,0.0,66.0,131.0,166.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,9.0,34.0,95.0,0.0,33.0,0.0,84.0,0.0,65.0,130.0,165.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,8.0,33.0,94.0,0.0,32.0,0.0,83.0,0.0,64.0,129.0,164.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,7.0,32.0,93.0,0.0,31.0,0.0,82.0,0.0,63.0,128.0,163.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,6.0,31.0,92.0,0.0,30.0,0.0,81.0,0.0,62.0,127.0,162.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,5.0,30.0,91.0,0.0,29.0,0.0,80.0,0.0,61.0,126.0,161.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,4.0,29.0,90.0,0.0,28.0,0.0,79.0,0.0,60.0,125.0,160.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.0,28.0,89.0,0.0,27.0,0.0,78.0,0.0,59.0,124.0,159.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.0,27.0,88.0,0.0,26.0,0.0,77.0,0.0,58.0,123.0,158.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0,26.0,87.0,0.0,25.0,0.0,76.0,0.0,57.0,122.0,157.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,25.0,86.0,0.0,24.0,0.0,75.0,0.0,56.0,121.0,156.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,24.0,85.0,0.0,23.0,0.0,74.0,0.0,55.0,120.0,155.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,23.0,84.0,0.0,22.0,0.0,73.0,0.0,54.0,119.0,154.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,22.0,83.0,0.0,21.0,0.0,72.0,0.0,53.0,118.0,153.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,21.0,82.0,0.0,20.0,0.0,71.0,0.0,52.0,117.0,152.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,20.0,81.0,0.0,19.0,0.0,70.0,0.0,51.0,116.0,151.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,19.0,80.0,0.0,18.0,0.0,69.0,0.0,50.0,115.0,150.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,18.0,79.0,0.0,17.0,0.0,68.0,0.0,49.0,114.0,149.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,17.0,78.0,0.0,16.0,0.0,67.0,0.0,48.0,113.0,148.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,16.0,77.0,0.0,15.0,0.0,66.0,0.0,47.0,112.0,147.0,79.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,15.0,76.0,0.0,14.0,0.0,65.0,0.0,46.0,111.0,146.0,78.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,14.0,75.0,0.0,13.0,0.0,64.0,0.0,45.0,110.0,145.0,77.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,13.0,74.0,0.0,12.0,0.0,63.0,0.0,44.0,109.0,144.0,76.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,12.0,73.0,0.0,11.0,0.0,62.0,0.0,43.0,108.0,143.0,75.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,11.0,72.0,0.0,10.0,0.0,61.0,0.0,42.0,107.0,142.0,74.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,10.0,71.0,0.0,9.0,0.0,60.0,0.0,41.0,106.0,141.0,73.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,9.0,70.0,0.0,8.0,0.0,59.0,0.0,40.0,105.0,140.0,72.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,8.0,69.0,0.0,7.0,0.0,58.0,0.0,39.0,104.0,139.0,71.0,79.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,7.0,68.0,0.0,6.0,0.0,57.0,0.0,38.0,103.0,138.0,70.0,78.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,6.0,67.0,0.0,5.0,0.0,56.0,0.0,37.0,102.0,137.0,69.0,77.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,5.0,66.0,0.0,4.0,0.0,55.0,0.0,36.0,101.0,136.0,68.0,76.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,4.0,65.0,0.0,3.0,0.0,54.0,0.0,35.0,100.0,135.0,67.0,75.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,3.0,64.0,0.0,2.0,0.0,53.0,0.0,34.0,99.0,134.0,66.0,74.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,2.0,63.0,0.0,1.0,0.0,52.0,0.0,33.0,98.0,133.0,65.0,73.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.0,62.0,0.0,0.0,0.0,51.0,0.0,32.0,97.0,132.0,64.0,72.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,61.0,0.0,0.0,0.0,50.0,0.0,31.0,96.0,131.0,63.0,71.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,60.0,0.0,0.0,0.0,49.0,0.0,30.0,95.0,130.0,62.0,70.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,59.0,0.0,0.0,0.0,48.0,0.0,29.0,94.0,129.0,61.0,69.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,58.0,0.0,0.0,0.0,47.0,0.0,28.0,93.0,128.0,60.0,68.0,108.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,57.0,0.0,0.0,0.0,46.0,0.0,27.0,92.0,127.0,59.0,67.0,107.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,56.0,0.0,0.0,0.0,45.0,0.0,26.0,91.0,126.0,58.0,66.0,106.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,55.0,0.0,0.0,0.0,44.0,0.0,25.0,90.0,125.0,57.0,65.0,105.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,54.0,0.0,0.0,0.0,43.0,0.0,24.0,89.0,124.0,56.0,64.0,104.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,53.0,0.0,0.0,0.0,42.0,0.0,23.0,88.0,123.0,55.0,63.0,103.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,52.0,0.0,0.0,0.0,41.0,0.0,22.0,87.0,122.0,54.0,62.0,102.0,161.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,51.0,0.0,0.0,0.0,40.0,0.0,21.0,86.0,121.0,53.0,61.0,101.0,160.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,50.0,0.0,0.0,0.0,39.0,0.0,20.0,85.0,120.0,52.0,60.0,100.0,159.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,49.0,0.0,0.0,0.0,38.0,0.0,19.0,84.0,119.0,51.0,59.0,99.0,158.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,48.0,0.0,0.0,0.0,37.0,0.0,18.0,83.0,118.0,50.0,58.0,98.0,157.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,47.0,0.0,0.0,0.0,36.0,0.0,17.0,82.0,117.0,49.0,57.0,97.0,156.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,46.0,0.0,0.0,0.0,35.0,0.0,16.0,81.0,116.0,48.0,56.0,96.0,155.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,45.0,0.0,0.0,0.0,34.0,0.0,15.0,80.0,115.0,47.0,55.0,95.0,154.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,44.0,0.0,0.0,0.0,33.0,0.0,14.0,79.0,114.0,46.0,54.0,94.0,153.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,43.0,0.0,0.0,0.0,32.0,0.0,13.0,78.0,113.0,45.0,53.0,93.0,152.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,42.0,0.0,0.0,0.0,31.0,0.0,12.0,77.0,112.0,44.0,52.0,92.0,151.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,41.0,0.0,0.0,0.0,30.0,0.0,11.0,76.0,111.0,43.0,51.0,91.0,150.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,40.0,0.0,0.0,0.0,29.0,0.0,10.0,75.0,110.0,42.0,50.0,90.0,149.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,39.0,0.0,0.0,0.0,28.0,0.0,9.0,74.0,109.0,41.0,49.0,89.0,148.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,38.0,0.0,0.0,0.0,27.0,0.0,8.0,73.0,108.0,40.0,48.0,88.0,147.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,37.0,0.0,0.0,0.0,26.0,0.0,7.0,72.0,107.0,39.0,47.0,87.0,146.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,36.0,0.0,0.0,0.0,25.0,0.0,6.0,71.0,106.0,38.0,46.0,86.0,145.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,35.0,0.0,0.0,0.0,24.0,0.0,5.0,70.0,105.0,37.0,45.0,85.0,144.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,34.0,0.0,0.0,0.0,23.0,0.0,4.0,69.0,104.0,36.0,44.0,84.0,143.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,33.0,0.0,0.0,0.0,22.0,0.0,3.0,68.0,103.0,35.0,43.0,83.0,142.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,32.0,0.0,0.0,0.0,21.0,0.0,2.0,67.0,102.0,34.0,42.0,82.0,141.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,31.0,0.0,0.0,0.0,20.0,0.0,1.0,66.0,101.0,33.0,41.0,81.0,140.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,30.0,0.0,0.0,0.0,19.0,0.0,0.0,65.0,100.0,32.0,40.0,80.0,139.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,29.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,99.0,31.0,39.0,79.0,138.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,28.0,0.0,0.0,0.0,17.0,0.0,0.0,63.0,98.0,30.0,38.0,78.0,137.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,27.0,0.0,0.0,0.0,16.0,0.0,0.0,62.0,97.0,29.0,37.0,77.0,136.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,26.0,0.0,0.0,0.0,15.0,0.0,0.0,61.0,96.0,28.0,36.0,76.0,135.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,25.0,0.0,0.0,0.0,14.0,0.0,0.0,60.0,95.0,27.0,35.0,75.0,134.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
