89,89,0.0,718.3643125,777.594375,0.0,749.5925,598.0435625,619.95,756.2789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,722.6658125,780.0849375,0.0,753.9738125,595.58425,617.232125,755.9189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,727.008875,782.629375,0.0,758.39425,593.197,614.581875,755.62275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,731.3926875,785.2270625,0.0,762.853125,590.88275,612.000125,755.390375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,735.8165625,787.8775,0.0,767.3498125,588.6423125,609.4876875,755.2219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,740.27975,790.5801875,0.0,771.8835625,586.4765625,607.0455,755.1174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,744.7815625,793.334625,0.0,776.45375,584.3863125,604.674375,755.0769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,749.32125,796.140125,0.0,781.0596875,582.3724375,602.375125,755.1004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,753.8981875,798.9963125,0.0,785.7008125,580.435625,600.1486875,755.1879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,758.511625,801.9025,0.0,790.3765,578.5766875,597.99575,755.339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,763.1609375,804.85825,0.0,795.086125,576.7964375,595.91725,755.55475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,767.8454375,807.863,0.0,799.829,575.0955625,593.9138125,755.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,772.5645625,810.916125,0.0,804.604625,573.47475,591.9863125,756.1770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,777.317625,814.017125,0.0,809.412375,571.93475,590.1355,756.583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,782.1039375,817.1655,0.0,814.25175,570.4761875,588.3620625,757.0543125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,786.923,0.0,0.0,0.0,569.099625,586.6666875,757.5881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,791.774125,0.0,0.0,0.0,567.80575,585.0500625,758.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,796.6568125,0.0,0.0,0.0,566.595125,583.512875,758.8459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,801.570375,0.0,0.0,0.0,565.4681875,582.05575,759.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,806.5143125,0.0,0.0,0.0,564.4255625,580.6793125,760.355875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,811.488,0.0,0.0,0.0,563.467625,579.3840625,761.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,816.491,0.0,0.0,0.0,562.594875,578.170625,762.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,561.807625,577.0394375,763.0903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,561.106375,575.991125,764.126125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,560.4913125,575.026,765.223625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,559.9628125,574.1445,766.382625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,559.521,573.347125,767.602875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,559.16625,572.634125,768.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,558.898625,572.0058125,770.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,558.71825,571.4625625,771.62775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,558.6251875,571.0045,773.08975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,558.6195625,570.631875,774.611375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,558.701375,570.3449375,776.19225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,558.8705,570.1436875,777.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,559.126875,570.0283125,779.5303125,818.9589375,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,559.4704375,569.9988125,781.28675,814.5524375,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,559.901,570.0551875,783.101,810.1818125,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,560.418375,570.1975,784.9725625,805.8475,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,561.02225,570.4255625,786.9010625,801.55025,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,561.7124375,570.739375,788.886125,797.2905625,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,562.4885625,571.13875,790.92725,793.0690625,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,563.3503125,571.6235,793.0240625,788.886375,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,564.2971875,572.1935,795.1760625,784.743125,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,565.3289375,572.8483125,797.382875,780.6399375,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,566.4449375,573.5878125,799.6439375,776.5775,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,567.64475,574.411625,801.9589375,772.5564375,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,568.9278125,575.319375,804.32725,768.577375,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,570.2936875,576.310625,806.7485,764.6409375,815.7253125,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,571.7415625,577.385,809.2221875,760.7479375,812.0113125,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,573.271,578.542,811.747875,756.898875,808.3408125,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,574.8813125,579.7811875,814.325,753.0945625,804.7144375,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,576.57175,581.102,816.9530625,749.335625,801.1328125,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,578.341625,582.503875,0.0,745.62275,797.5965,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,580.19025,583.98625,0.0,741.956625,794.106125,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,582.1168125,585.5484375,0.0,738.338,790.6623125,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,584.120625,587.189875,0.0,734.7675625,787.2656875,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,586.2008125,588.909875,0.0,731.246,783.9168125,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,588.356625,590.7078125,0.0,727.7740625,780.616375,814.0140625,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,590.5871875,592.582875,0.0,724.3524375,777.365,809.644875,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,592.8916875,594.5343125,0.0,720.9818125,774.1631875,805.3121875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,595.2691875,596.5615,0.0,717.663,771.0116875,801.0165625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,597.7189375,598.663625,0.0,714.3966875,767.911125,796.758625,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,600.2399375,600.8398125,0.0,711.1835,764.862,792.539,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,602.8313125,603.089375,0.0,708.024375,761.8650625,788.3583125,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,605.49225,605.411375,0.0,704.919875,758.920875,784.217125,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,608.2216875,607.805125,0.0,701.87075,756.0300625,780.116125,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,611.0188125,610.269625,0.0,698.8778125,753.19325,776.056,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,613.882625,612.804125,0.0,695.9416875,750.411,772.0373125,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,616.81225,615.4076875,0.0,693.0631875,747.684,768.06075,815.3524375,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,619.80675,618.0795,0.0,690.2429375,745.012875,764.127,811.6396875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,622.865125,620.8186875,0.0,687.48175,742.398125,760.2366875,807.9704375,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,625.9865,623.62425,0.0,684.780375,739.8405,756.3905,804.345375,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,629.1699375,626.4954375,0.0,682.139375,737.3404375,752.589125,800.7650625,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,632.4144375,629.4311875,0.0,679.559625,734.898625,748.83325,797.230125,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,635.7190625,632.43075,0.0,677.0416875,732.515625,745.1235625,793.7411875,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,639.0829375,635.4931875,0.0,674.586375,730.192,741.46075,790.2988125,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,642.5050625,638.6175,0.0,672.1943125,727.928375,737.8455625,786.903625,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,645.9845625,641.802875,0.0,669.866125,725.72525,734.278625,783.55625,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,649.5205,645.0483125,0.0,667.602625,723.58325,730.76075,780.257375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,653.1119375,648.3530625,0.0,665.404375,721.5028125,727.2925,777.0075,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,656.7579375,651.7160625,0.0,663.2720625,719.4845625,723.87475,773.8073125,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,660.457625,655.1364375,0.0,661.2063125,717.529,720.5081875,770.6574375,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,664.210125,658.613375,0.0,659.20775,715.6366875,717.1934375,767.5585,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,668.0145,662.1459375,0.0,657.277,713.8080625,713.9313125,764.511125,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,671.869875,665.7331875,0.0,655.4146875,712.043625,710.7225625,761.515875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,675.7753125,669.3743125,0.0,653.6213125,710.343875,707.567875,758.5734375,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,679.7300625,673.0684375,0.0,651.8975625,708.70925,704.4679375,755.6844375,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,683.7331875,676.814625,0.0,650.2439375,707.1403125,701.4235625,752.8494375,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,687.783875,680.612,0.0,648.661,705.637375,698.435375,750.069125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,691.88125,684.4598125,0.0,647.1491875,704.200875,695.50425,747.344,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,696.0245,688.357125,0.0,645.709125,702.8313125,692.6308125,744.6748125,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,700.2128125,692.303125,0.0,644.34125,701.529,689.81575,742.0620625,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,704.445375,696.297,0.0,643.0459375,700.2943125,687.059875,739.5064375,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,708.721375,700.337875,0.0,641.82375,699.1276875,684.363875,737.0084375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,713.0400625,704.425,0.0,640.6750625,698.029375,681.7284375,734.56875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,717.400625,708.5575,0.0,639.60025,696.99975,679.1543125,732.187875,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,721.8023125,712.734625,0.0,638.59975,696.039125,676.6421875,729.8664375,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,726.2443125,716.955625,0.0,637.6738125,695.1476875,674.1926875,727.605,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,730.726,721.2196875,0.0,636.822875,694.325875,671.806625,725.4041875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,735.2465625,725.526,0.0,636.0471875,693.5738125,669.4845625,723.2644375,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,739.8053125,729.873875,0.0,635.347,692.8918125,667.22725,721.1863125,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,744.4015625,734.2625625,0.0,634.722625,692.2799375,665.0353125,719.1704375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,749.0345625,738.6913125,0.0,634.1741875,691.7385625,662.9094375,717.2173125,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,753.7036875,743.159375,0.0,633.702,691.2676875,660.85025,715.3274375,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,758.4081875,747.666125,0.0,633.3061875,690.8675625,658.8583125,713.50125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,763.1475,752.2108125,0.0,632.9869375,690.5383125,656.9343125,711.739375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,767.920875,756.79275,0.0,632.74425,690.2799375,655.0788125,710.0421875,0.0,0.0,0.0
