40,40,36.20167838083395,37.470822203415125,19.22883033566376,41.97606686362047,45.41678100995304,47.22601948421219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,36.64420332483594,37.29101143193333,19.80157327920358,41.715146457383376,45.08718546214005,47.04639377740184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,37.08260959139334,37.11694855726865,20.374940846436104,41.455479730122974,44.754524150121576,46.86840772644352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,37.516847561497364,36.9488600614701,20.94836414104509,41.197225995190095,44.41880647220507,46.692154959028436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,37.94689367288643,36.7869649447479,21.521272300346155,40.940555621952036,44.08004900276079,46.51774769200862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,38.3727092535939,36.63145279822999,22.093214287695446,40.685633196796275,43.738261312320915,46.34528744468913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,38.79428644491124,36.482552972432636,22.663741639484627,40.43264588174831,43.39347527579078,46.17488602254905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,39.21160813640854,36.34044999636363,23.232479702740903,40.181775059674585,43.04571134810502,46.006652737984595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,39.62465508792138,36.20534606776141,23.799050648403338,39.93320153784882,42.694998149858876,45.840694136434436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,40.033435957426754,36.07743951151349,24.36315413062455,39.68712324664979,42.34136782898307,45.677122604285955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,40.43793230963017,35.9568950835879,24.92448107673978,39.44374368857418,41.98486164033074,45.51605646698714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,40.8381583795801,35.84390096254424,25.482777902536327,39.20325329243589,41.62551969922475,45.357602000792575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,41.2341132887009,35.73862489920705,26.037803853449354,38.96587200729749,41.26339187827858,45.201875538024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,41.625809967862914,35.64122059459949,26.589341886748322,38.73180630653673,40.898532880198125,45.04898994644921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,42.01325779262661,35.55183435926671,27.137185060733508,38.50126713463838,40.53099672333019,44.8990682053275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,42.396473515290154,35.470604562918126,27.681180036014503,38.27447619038927,40.160854175645014,44.75221564706147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,42.77547028870505,35.39765363211933,28.221145809260946,38.05165296226281,39.78817612110246,44.6085566969372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,43.150273253423066,35.333102404109304,28.7569405570301,37.833033973683236,39.413039456843684,44.46819755891341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,43.52089856916322,35.27705474766669,29.2884470909501,37.61883304686937,39.0355336665976,44.33125874220452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,43.88737379106345,35.22959701837964,29.815550560081597,37.40928689991881,38.65574905671375,44.19785620671773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,44.24972727329918,35.19079759535222,30.338129114985733,37.20462168346741,38.27378950356568,44.06809619045624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,44.607983409329755,35.160729174757776,30.8561114953878,37.005072593234615,37.88976686607497,43.94209903754573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,44.96217223086141,35.13943834520095,31.369407372253143,36.810876816867754,37.50379469653933,43.81996522438166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,45.31231985304385,35.12696041387036,31.87794570124663,36.622259004192856,37.11600863456565,43.701813963008526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,45.65846662088784,35.1233192534785,32.38167280287335,36.43945140607837,36.72654022065491,43.58774893105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,46.00064400552276,35.12851206088342,32.880533722159804,36.262686517579986,36.33554459469415,43.47787756791432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,46.338879665112074,35.142532046126504,33.37448097655561,36.09218930119558,35.94317331358819,43.37229599286265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,46.673218848167004,35.165360897409414,33.86347400242126,35.92818357681296,35.54961057962818,43.27111372062796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,47.00368973277207,35.19695377442804,34.347494381934524,35.77089875035757,35.15503062751018,43.174418427212046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,47.330333357898255,35.23726970015184,34.826512811368545,35.62053990825656,34.75963470140969,43.08231593069115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,47.65318651998238,35.28624157968706,35.30051309102784,35.47733099164901,34.363621739844575,42.99488961082369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,35.343784124474396,35.7694835364904,35.341462490444904,33.96722759035647,42.91222540068172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,35.409809230617604,36.23341666910056,35.21314253469449,33.57067899582184,42.83441171434426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,35.48421880164035,36.69230892922751,35.09256661126005,33.174233616754925,42.761529020205664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,35.56688292971383,37.146174111413515,34.97990138973974,32.7781653745939,42.69365474325686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,35.65767769343961,37.59500811054856,34.8753294231961,32.38274788877387,42.630852678290466,47.547401560105634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,35.75647800499829,38.03882374469581,34.779010592888426,31.988297758219538,42.57318831850999,47.21960413865533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,35.86311413157795,38.47764266444708,34.69110429616802,31.595114806084638,42.52073401536525,46.88783857740847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,35.97743854658749,38.91147568036944,34.611737936704756,31.20354371569536,42.473532234411415,46.55206549560598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,36.09928241180012,39.340348555326315,34.54104485901966,30.8139493275092,42.431642415860956,46.2122369271704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,36.22846375255099,39.764288504482316,34.47914846423147,30.426688750705267,42.395109476601185,45.868313144366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,36.364802537675025,40.18331232088411,34.42613817713838,30.042177547597852,42.36396886007347,45.52024553932516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,36.50809983475902,40.597462107584,34.38210796494154,29.660814689314776,42.338256961886785,45.16799863072055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,36.65817401174111,41.006757560534396,34.34713252886094,29.28304018695127,42.318005790295366,44.811523438976984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,36.81481179525537,41.4112425342285,34.321266885931266,28.909316933911704,42.303232299855836,44.4507846386593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,36.977811384166785,41.81095012428989,34.30455393616301,28.540110181182428,42.29395417573118,44.08573775694481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,37.14695507340524,42.205914371281146,34.297024267672555,28.17592882052761,42.29018451216948,43.71634798103364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,37.32203755629881,42.59617540154585,34.298688131810785,27.817283964612066,42.291921188679204,43.3425810844318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,37.502832218334525,42.981773737947485,34.30955114357059,27.464720405836353,42.29916803680323,42.96439325148633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,37.68912590835133,43.36275527437344,34.329582759971245,27.118783591860463,42.31191895698184,42.58175620879246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,37.88069900079513,43.73915601010282,34.358755792141146,26.780074909437317,42.33015265974583,42.19463750604025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,38.07733271456284,44.11102226562107,34.3970150635592,26.44918386272306,42.35385386828229,41.802994645386036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,38.27880955097808,44.47840497917161,34.44430908777284,26.126708086260372,42.38299222834232,41.40681281193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,38.48490087968928,44.841340684869095,34.50055111707896,25.81329970745034,42.41754349418027,41.00605685080543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,38.695393358598494,45.199880157110066,34.565643147179046,25.509580673169538,42.45746326136749,40.60070371143719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,38.91006978980651,45.55407367714305,34.63948409970328,25.216224558466493,42.50271340979749,40.19073191537939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,39.128709774131806,45.903962265173384,34.721954688999844,24.93386837364737,42.55324119482414,39.77612167204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,39.35111490393648,46.24960003902443,34.81292575586511,24.663209234885827,42.60899512953702,39.3568488629491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,39.577059424987084,46.591031853755524,34.91224350348406,24.404900502707676,42.66991465767984,38.932909593464686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,39.80634020622356,46.92830655756123,35.01975329281345,24.159597640232093,42.73593037587023,38.50429029472298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,40.03875811223344,47.26147252727901,35.13530006522404,23.92796781080233,42.80698491043777,38.070986190103355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,40.27411231608866,47.59058168553786,35.25869113589463,23.710672892427283,42.88299683030532,37.63298879560192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,40.51220659174142,0.0,35.389757545840936,23.508323618824363,42.96388679161173,37.19030589848081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,40.75284371786863,0.0,35.52828696845319,23.321527874864813,43.049577619038516,36.74293531211952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,40.99584854555977,0.0,35.67409932905557,23.1508723394397,43.13997916254009,36.29089932099091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,41.241027945725186,0.0,35.8269657061257,22.99690306366834,43.235003854530994,35.834210788124636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,41.48820535072459,0.0,35.986690456686425,22.860119530668214,43.33455674068426,35.372886813354064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,41.73720921008823,0.0,36.15305287525905,22.740997569348238,43.43854578679181,34.9069566902831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,41.98786763827593,0.0,36.325815834541984,22.63992714511147,43.54686704283093,34.43646313464301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,42.24002469171525,0.0,36.50476946373961,22.55727886143451,43.65941498865845,33.96143957780091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,42.4935187163807,0.0,36.689681437212855,22.4933423346602,43.77609254977012,33.48194159988032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,42.74818818254949,0.0,36.880319319294635,22.44835112719204,43.89679148753574,32.998015710916434,47.59449194237581,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,43.00389751248118,0.0,37.076451111811366,22.42246525749853,44.02140257995167,32.50974097178836,47.298434951636416,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,43.26049538416608,0.0,37.277838961399944,22.41578356876977,44.149810999882064,32.017188565531534,46.999839198903324,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,43.51784087619838,0.0,37.484260195374745,22.428327885828935,44.28191100346871,31.520447527908168,46.69871242271195,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,43.7758128807446,0.0,37.69548040639023,22.46005725509103,44.417586797012575,31.019608041944956,46.39507262263122,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,44.034270320992235,0.0,37.91126775385252,22.51083945738023,44.55672718104358,30.51478014365403,46.088935810149025,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,44.29309191606947,0.0,38.13139334608375,22.580510752751493,44.699216195529296,30.006095812623627,45.78032903023747,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,44.55216569683589,0.0,38.35563158673782,22.668820038909487,44.844938098494644,29.49367121363924,45.46926874750435,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,44.81137000488868,0.0,38.583760486458864,22.775432523854448,44.993777524516176,28.97766566644558,45.15579184178528,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,45.07059728272966,0.0,38.81555563483608,22.899991219157073,45.145619635388464,28.458244611075408,44.839924743046694,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,45.32974882179747,0.0,39.050797046155395,23.042063921808165,45.30035026287092,27.935590532872133,44.521706045102306,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,45.588716504396274,0.0,39.289275535616866,23.201176941694996,45.45785154892641,27.409893380883595,44.201173037525,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,45.847410038449866,0.0,39.53078036617674,23.37680632253982,45.61801117493567,26.881385126019616,43.878371238483496,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,46.10573857141548,0.0,39.775105785681525,23.568411095056575,45.780713456162694,26.35030946647634,43.55334504885423,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,46.36361089063332,0.0,40.02205115723809,23.775397190808604,45.94584840500074,25.81691032440277,43.22615266478113,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,46.620944063398056,0.0,40.27142106387354,23.997137512674428,46.113302960089335,25.281505556769233,42.89684658653318,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,46.877663037425194,0.0,40.52302538926799,24.233017410605996,46.28296557857612,24.744406857151645,42.56548863002779,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,47.13369202999621,0.0,40.77666794297537,24.482359663771277,46.45472632570474,24.205957011816324,42.23215057355155,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,47.38895876738728,0.0,41.032181091091346,24.744522324614678,46.62847695648245,23.66653313910257,41.89690403591816,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,47.64339038202702,0.0,41.28938531782981,25.018824260013346,46.80411517414571,23.126564344931765,41.5598312539902,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,41.5481013172414,25.30461392940998,46.98152791913228,22.58650905817923,41.22100903183779,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,41.80817204085987,25.601209505044068,47.16061665414547,22.0468724479138,40.880536479374975,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,42.06944016826523,25.907964971863336,47.34127649464067,21.508211565289088,40.538513595947805,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,42.33174314204844,26.224223206359305,47.52341275439331,20.971109373925046,40.19503519282049,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,42.59493467343899,26.54934335489903,47.70692464395546,20.4362415495506,39.85022610337648,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,42.85887368255566,26.882702535683016,0.0,19.904337798388724,39.5042008949583,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,43.12341915235273,27.223697180418654,0.0,19.376204432155106,39.15708743333677,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,43.38844040316294,27.57172194420184,0.0,18.85271477504429,38.80902773871197,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,43.65380678475063,27.926226696840224,0.0,18.334815373334777,38.46016604358565,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,43.9193976607988,28.28662875224233,0.0,17.823571137403363,38.110648602696756,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,44.1850923643183,28.65242262461428,0.0,17.320158799833337,37.7606500630959,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,44.45077990088013,29.023072507761896,0.0,16.825836528623427,37.41033498760797,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,44.716349165308664,29.39810762158072,0.0,16.341990545982412,37.059897774252775,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,44.98170298057012,29.77704890954972,0.0,15.87016744858336,36.70951581877008,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,45.24673916542813,30.159440562493124,0.0,15.411996276722945,36.359411595029876,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,45.51136450452721,30.544849481489074,0.0,14.969326234122434,36.00979813208008,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,45.77548989805921,30.9328833022864,0.0,14.54404850972368,35.66089231101047,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,46.039025890010976,31.32315136406271,0.0,14.138278217601268,35.31293710755203,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,46.30189575162552,31.71527478634644,0.0,13.754257250743635,34.96618798463974,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,46.564022048246215,32.10890417144362,0.0,13.394284174435995,34.62089775280479,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,46.82533100860197,32.50370933899049,0.0,13.060844226749992,34.27735507661885,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,47.08575653469511,32.89937855451155,0.0,12.756417891638293,33.93584666515773,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,47.34522761144874,33.29562604371889,0.0,12.483509388603153,33.59665624988071,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,47.603684801671,33.69214979555342,0.0,12.244557553178055,33.26012159340435,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,34.088705702136004,0.0,12.041891056789794,32.926553768280655,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,34.485032542769716,0.0,11.877647900215024,32.59629394768025,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,34.880907985583036,0.0,11.753629300953648,32.26969748784852,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,35.276108034332,0.0,11.671245709068842,31.947134003272247,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,35.67042993912149,0.0,11.631508151473142,31.628978367435685,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,36.0636763493889,0.0,11.634915493866558,31.315619064200035,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,36.455669556670394,0.0,11.68142734204703,31.007458008378308,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,36.84624323090374,0.0,11.770435712180088,30.704910262874208,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,37.23524866434003,0.0,11.900919074855622,30.408394072450072,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,37.622520117236355,0.0,12.071344071600521,30.118349050901898,47.56935159012692,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,38.00794249638114,0.0,12.279860901267654,29.835226373804502,47.40343727060567,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,38.39137620628048,0.0,12.5243252620796,29.559448017469514,47.239448524108134,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,38.77271665575542,0.0,12.802384790764364,29.291494149735364,47.07748654113406,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,39.151841770411544,0.0,13.11153426739395,29.031823360456862,46.91764984256891,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,39.52866869550218,0.0,13.449298706647568,28.78087971997209,46.76005080417886,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,39.90309077743369,0.0,13.813206484453687,28.53915312779619,46.60478226595245,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,40.27503276993492,0.0,14.200812700888179,28.30709509984976,46.45195920897137,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,40.644413723877975,0.0,14.609787432981761,28.085168259056765,46.30167654252827,47.7808469889686,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,41.01117033269995,0.0,15.037913401746593,27.873834113912316,46.154051466031895,47.717308532554746,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,41.375233378269336,0.0,15.483146779130948,27.673528936896908,46.00918054982765,47.65725138955719,0.0,0.0,0.0,0.0
