25,25,27.799704529645453,47.35462641953338,32.92624995952194,0.0,47.45699674569255,42.96417839132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,27.61834285742333,47.683988445453174,33.06523643452167,0.0,47.60091098880571,42.6234359271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,27.448942691169513,0.0,33.213001211832626,0.0,0.0,42.28025921172626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,27.291899436842755,0.0,33.36928032916957,0.0,0.0,41.93469757006482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,27.147582536852454,0.0,33.53383703022033,0.0,0.0,41.58681552572941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,27.016355348326663,0.0,33.70639644303657,0.0,0.0,41.23667724373463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,26.898538737614167,0.0,33.88668815296009,0.0,0.0,40.88436335935743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,26.794419508168218,0.0,34.07444679233432,0.0,0.0,40.52994332418135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,26.704271024282782,0.0,34.26938886500586,0.0,0.0,40.17351540578259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,26.628339803118905,0.0,34.471222181809864,0.0,0.0,39.81516709378942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,26.566808620417163,0.0,34.6796703009452,0.0,0.0,39.45499826752682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,26.51984101061562,0.0,34.89444187303014,0.0,0.0,39.09311584888002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,26.487580086415285,0.0,35.115262468788664,0.0,0.0,38.72964048852321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,26.47010066027915,0.0,35.34182947610983,0.0,0.0,38.36469461534937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,26.467455121418283,0.0,35.573866231916,0.0,0.0,37.99841538627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,26.47964964114913,0.0,35.81109203964396,0.0,0.0,37.63094231172695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,26.506644110207205,0.0,36.053215870678855,0.0,0.0,37.26243069997692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,26.548375831949144,0.0,36.29997340941633,0.0,0.0,36.89304577656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,26.60472512224176,0.0,36.551090865474066,0.0,0.0,36.52295608672578,47.450810411366355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,26.675539738302888,0.0,36.80629316885601,0.0,0.0,36.152347715675454,47.16690467309479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,26.760647686188662,0.0,37.06531159529249,0.0,0.0,35.78141809555483,46.88107217007732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,26.859801095707247,0.0,37.32790439221683,0.0,0.0,35.41037651282147,46.59335109279662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,26.97275902755578,0.0,37.59380875461032,0.0,0.0,35.039437024291104,46.30378256342976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,27.09923184931518,0.0,37.86278244171077,0.0,0.0,34.66884150946784,46.01240640147871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,27.238906585870957,0.0,38.13457692865274,0.0,0.0,34.29883006649681,45.71927864961985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,27.39143804718487,0.0,38.40897056086241,0.0,0.0,33.92965618186754,45.42444122553739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,27.556462706510636,0.0,38.685729210942505,0.0,0.0,33.56161177681402,45.12795726212621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,27.733590164004987,0.0,38.96462640831848,0.0,0.0,33.19497166937745,44.82988015467903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,27.922427795209565,0.0,39.24546185545085,0.0,0.0,32.83004197955633,44.530276232987255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,28.12253963168275,0.0,39.52802358741848,0.0,0.0,32.46714486570465,44.22922085889303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,28.333514151711363,0.0,39.81211322773523,0.0,0.0,32.106610218945505,43.92677950728128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,28.554891239828713,0.0,40.09753366225381,0.0,0.0,31.748793221533532,43.62303647689949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,28.78623942135343,0.0,40.38410687158114,0.0,0.0,31.394048218577304,43.31807110625353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,29.027104744008987,0.0,40.67165000205251,0.0,0.0,31.04276454175298,43.011972490575744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,29.2770138940721,0.0,40.9599874198582,0.0,0.0,30.6953401137825,42.70484525203187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,29.535527227160976,0.0,41.24896174510479,0.0,0.0,30.352180855621327,42.396778962691386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,29.802189038035927,0.0,41.53841639700147,0.0,0.0,30.013729266408028,42.08788415216837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,30.07654001179499,0.0,41.82819044286824,0.0,0.0,29.680416467979846,41.77827745615093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,30.358138332097624,0.0,42.11815129338099,0.0,0.0,29.352720170820007,41.46807079771487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,30.646531717924397,0.0,42.40815085911173,0.0,0.0,29.03109512610876,41.15739877883102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,30.94130630740751,0.0,42.69806326119991,0.0,0.0,28.716031955381418,40.84639742483129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,31.24202112151783,0.0,42.987757958841264,0.0,0.0,28.40804766155484,40.53519240272266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,31.548265705075785,0.0,43.27712048732777,0.0,0.0,28.107642691985525,40.22394490375367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,31.85963255236277,0.0,43.566031701464695,0.0,0.0,27.815352097153827,39.912806382858996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,32.17572695051985,0.0,43.854383014266,0.0,0.0,27.53169060137374,39.60194165952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,32.49616725784597,0.0,44.14208067543576,0.0,0.0,27.2572049602958,39.291517285101165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,32.82057659911162,0.0,44.429016436525295,0.0,0.0,26.992451120195412,38.981713789125344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,33.14860868007898,0.0,44.71510152346347,0.0,0.0,26.737957657525783,38.672720012539294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,33.47990537748231,0.0,45.00024700225628,0.0,0.0,26.494279795876174,38.36473330992549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,33.81413909477376,0.0,45.284377577905396,0.0,0.0,26.261962981022116,38.05795319282732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,34.15097951702596,0.0,45.567408423526885,0.0,0.0,26.041527507407025,37.752600952232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,34.4901260081296,0.0,45.84926805027941,0.0,0.0,25.833524800795644,37.44888707596737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,34.83127534504596,0.0,46.12989315778992,0.0,0.0,25.638462903096425,37.1470441285575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,35.17415296769361,0.0,46.40920680739782,0.0,0.0,25.45683831415782,36.84731397553076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,35.51848170102218,0.0,46.687161663394804,0.0,0.0,25.289132605376352,36.54994788037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,35.86399730922111,0.0,46.963692335234164,0.0,0.0,25.135796352312752,36.25519225379806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,36.21046249341933,0.0,47.23874950510087,0.0,0.0,24.997245089547803,35.96332396399451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,36.55763709173359,0.0,47.51228277122257,0.0,0.0,24.873893611264634,35.674607686075525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,36.90529973733842,0.0,0.0,0.0,0.0,24.76608929150497,35.389324180491926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,37.253233252234104,0.0,0.0,0.0,0.0,24.674146329662946,35.107770721875944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,37.60123825441288,0.0,0.0,0.0,0.0,24.598342813663407,34.830238437112214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,37.949119026929615,0.0,0.0,0.0,0.0,24.53891804226008,34.55703441992284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,38.296696651536344,0.0,0.0,0.0,0.0,24.496044158866127,34.28846621831328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,38.64380170761137,0.0,0.0,0.0,0.0,24.46986304439774,34.02485698207737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,38.99027390854409,0.0,0.0,0.0,0.0,24.460458961728747,33.766529401845546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,39.335949454722304,0.0,0.0,0.0,0.0,24.467857589851434,33.51380473598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,39.680697970476174,0.0,0.0,0.0,0.0,24.492025716625903,33.267026667972765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,40.02437850571569,0.0,0.0,0.0,0.0,24.5328975531515,33.026528111161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,40.36685826321282,0.0,0.0,0.0,0.0,24.590349474083368,32.79264651036762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,40.70802946375107,0.0,0.0,0.0,0.0,24.664201440556027,32.56572307546055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,41.04776807762174,0.0,0.0,0.0,0.0,24.754219024337274,32.34609324455848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,41.38597427080399,0.0,0.0,0.0,0.0,24.860141480477125,32.13411161973966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,41.72255431690316,0.0,0.0,0.0,0.0,24.981658639276688,31.930098660781873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,42.05741497079105,0.0,0.0,0.0,0.0,25.118414180933158,31.734409447036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,42.39046892815878,0.0,0.0,0.0,0.0,25.270009261001206,31.547361949554634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,42.721639738073975,0.0,0.0,0.0,0.0,25.43603113082945,31.369279715023843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,43.050850926473146,0.0,0.0,0.0,0.0,25.616031552195622,31.200491016097665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,43.37804121435558,0.0,0.0,0.0,0.0,25.809518724122455,31.041290818095405,47.64852500667489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,43.70314867207211,0.0,0.0,0.0,0.0,26.01602198558026,30.891985016817735,47.32015707275984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,44.02611093064995,0.0,0.0,0.0,0.0,26.234998411493493,30.752842742903965,46.987748316478495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,44.3468749035511,0.0,0.0,0.0,0.0,26.465956600325377,30.624160266402207,46.65124730719833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,44.6654008674223,0.0,0.0,0.0,0.0,26.708329036937165,30.50616560226814,46.310610465219725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,44.98163846422533,0.0,0.0,0.0,0.0,26.96158208119956,30.3991207737391,45.9657853287191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,45.29555034527027,0.0,0.0,0.0,0.0,27.225171398004342,30.30322560817278,45.61672312527942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,45.60709786686146,0.0,0.0,0.0,0.0,27.498556243557417,30.21869259905486,45.26337916214034,47.63825032747018,0.0,0.0,0.0,0.0,0.0,0.0
110,110,45.91625446119586,0.0,0.0,0.0,0.0,27.78117977122796,30.145688198896032,44.905708620812526,47.52166558112918,0.0,0.0,0.0,0.0,0.0,0.0
111,111,46.22299181972197,0.0,0.0,0.0,0.0,28.072504888649924,30.08437011005143,44.54366185564718,47.40793416470799,0.0,0.0,0.0,0.0,0.0,0.0
112,112,46.527284362331436,0.0,0.0,0.0,0.0,28.372015131990103,30.034876752742875,44.177198370683904,47.297130977695986,0.0,0.0,0.0,0.0,0.0,0.0
113,113,46.82910492523858,0.0,0.0,0.0,0.0,28.679163054763656,29.99731664029362,43.80626324576553,47.18934686492683,0.0,0.0,0.0,0.0,0.0,0.0
114,114,47.128437303322826,0.0,0.0,0.0,0.0,28.993446666715393,29.971757793623148,43.43082069988423,47.08466012687451,0.0,0.0,0.0,0.0,0.0,0.0
115,115,47.42527141476105,0.0,0.0,0.0,0.0,29.314357377753538,29.958266264804962,43.050825461139404,46.98314434475699,0.0,0.0,0.0,0.0,0.0,0.0
116,116,47.719586945636415,0.0,0.0,0.0,0.0,29.641412261045645,29.956876478230477,42.66623220859611,46.88488482590642,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,29.974134248271774,29.9675811940214,42.277006180663456,46.78994950247015,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,30.312053368545932,29.99036085721113,41.88310804028822,46.698422057392015,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,30.65473617512432,30.025154438007903,41.48449339525594,46.61037262202966,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,31.001728502157448,30.071908587836,41.08112916219631,46.52587434534819,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,31.352640841725744,30.130509818048672,40.67297750677323,46.44499057683432,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,31.70705454141445,30.20083401087249,40.26001878868907,46.36779170284032,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,32.06459606734071,30.282718166526827,39.84220554061821,46.294342309739434,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,32.42489974020452,30.376009653298816,39.4195206226938,46.224705299390834,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,32.787608186592195,30.480509337860568,38.991936736920415,46.15894177716395,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,33.15238105661796,30.59599237649045,38.55942162926482,46.097102250525246,47.58248582500394,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,33.51891096432448,30.72223799203603,38.1219701253916,46.03924817877229,47.251033687948244,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,33.886881291154836,30.858983375064618,37.679560383088486,45.98542584388262,46.9154121148355,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,34.25600741830457,31.005972394595837,37.2321791864602,45.935683593240654,46.57557279822446,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,34.626011474803335,31.162910205560962,36.77980888754822,45.89006302204644,46.23146274296969,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,34.996637769572715,31.329520528608896,36.32246246566021,45.848612043262456,45.88302386572234,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,35.36762912396945,31.50548246744058,35.86012125979012,45.81135842844713,45.530205993603495,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,35.738757093503295,31.690487290494808,35.392790843718515,45.778344914779275,45.17294941860469,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,36.109791232661586,31.884212274871196,34.92049613040397,45.74959830908804,44.81120727042066,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,36.48053529959532,32.086331201598384,34.443236517104786,45.725142613268225,44.44492311275772,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,36.85078307682367,32.29650686877593,33.96103066665246,45.70500341177183,44.07404936522919,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,37.220353928337175,32.514392712234546,33.47391046743374,45.68919452650609,43.698523586272344,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,37.58906423482607,32.73965993717657,32.98191400646733,45.677735712909055,43.31829716893995,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,37.95675446906634,32.97196390082537,32.485077426781444,45.670634877035276,42.9333214049662,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,38.32327459104814,33.21097098727685,31.983443210038267,45.66790136785039,42.54354226990798,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,38.68847092516803,33.45632609380712,31.477069741579456,45.66953263135324,42.14891590309648,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,39.0522180446312,33.70769552380334,30.96603302600912,45.67553198360502,41.749382467128896,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,39.41438604726702,33.9647586683906,30.45039040216541,45.68589083563408,41.34490338513418,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,39.77485330887212,34.227176457273,29.930246204715488,45.70060203829002,40.93542957330984,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,40.13351199444277,34.49462469099464,29.405677158782083,45.71965101877148,40.52091190026165,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,40.49026715659111,34.766778588737466,28.876810741822304,45.743015828496695,40.10130119004592,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,40.84501879099399,35.043336513569216,28.343757339638273,45.77068047486517,39.67656634555506,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,41.1976793256613,35.32398178054367,27.80665085435156,45.8026216581098,39.24665927950016,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,41.548167297003374,35.608421451357444,27.26565142097474,45.838800040982825,38.811538233833666,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,41.896412452796504,35.896363637747825,26.720913808179724,45.879191212499904,38.37116847279073,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,42.24233907146787,36.18752536097116,26.17263336964109,45.92375925533587,37.92550985748759,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,42.58589270896675,36.481632655389085,25.621014527109395,45.972461285751415,37.474536404435916,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,42.927018062063866,36.77841364970047,25.066283765846265,46.0252519527521,37.01821717862287,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,43.26565416135476,37.07760596967196,24.508691985602155,46.08208352734555,36.5565226898634,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,43.60175976887656,37.378977027219435,23.94850377294435,46.14291466441778,36.08941776704496,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,43.93529239737781,37.682269074298084,23.38603978690807,46.20768011086487,35.616897743983216,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,44.26621332557207,37.98726077969056,22.821627397813714,46.27633422050319,35.13893150807574,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,44.59448740684859,38.29371980732602,22.25562966157176,46.34881636565358,34.65550462067951,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,44.92009213312605,38.60144241104931,21.688449621052612,46.42505982375048,34.16661332076626,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,45.242989411293465,38.91021414917559,21.120550963634926,46.50500048377057,33.672249424700034,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,45.56316717579424,39.21983589363031,20.55243385459123,46.58857687171231,33.172407915041106,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,45.88060217640457,39.53012315537595,19.98463890371623,46.675721738205695,32.667087154891284,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,46.195278256000556,39.84089343196533,19.41776912096823,46.76635807295163,32.156306653608354,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,46.507185849391625,40.15197827117524,18.85249823218558,46.86041194368429,31.64007361165539,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,46.81630896621476,40.463205175310414,18.289598936994338,46.95781666289762,31.11839946346533,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,47.122642224220805,40.77441544595723,17.72987974099317,47.05849204218435,30.591328617994144,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,47.42618196101571,41.08547475862269,17.17428752764637,47.162361259160605,30.058874479689287,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,41.39622175378501,16.62384514642298,47.26934269683826,29.52109481330382,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,41.70653589042607,16.07970279820681,47.379358289689314,28.978025634915234,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,42.01628093376158,15.54317772388869,47.49232544971374,28.429719955265945,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,42.325343440796416,15.01570727124016,47.60816531257057,27.87626070114645,0.0,0.0,0.0,0.0,0.0
