48,48,37.0,97.0,0.0,35.0,4.0,88.0,0.0,67.0,0.0,19.0,134.0,100.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,36.0,96.0,0.0,34.0,3.0,87.0,0.0,66.0,0.0,18.0,133.0,99.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,35.0,95.0,0.0,33.0,2.0,86.0,0.0,65.0,0.0,17.0,132.0,98.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,34.0,94.0,0.0,32.0,1.0,85.0,0.0,64.0,0.0,16.0,131.0,97.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,33.0,93.0,0.0,31.0,0.0,84.0,0.0,63.0,0.0,15.0,130.0,96.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,32.0,92.0,0.0,30.0,0.0,83.0,0.0,62.0,0.0,14.0,129.0,95.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,31.0,91.0,0.0,29.0,0.0,82.0,0.0,61.0,0.0,13.0,128.0,94.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,30.0,90.0,0.0,28.0,0.0,81.0,0.0,60.0,0.0,12.0,127.0,93.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,29.0,89.0,0.0,27.0,0.0,80.0,0.0,59.0,0.0,11.0,126.0,92.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,28.0,88.0,0.0,26.0,0.0,79.0,0.0,58.0,0.0,10.0,125.0,91.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,27.0,87.0,0.0,25.0,0.0,78.0,0.0,57.0,0.0,9.0,124.0,90.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,26.0,86.0,0.0,24.0,0.0,77.0,0.0,56.0,0.0,8.0,123.0,89.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,25.0,85.0,0.0,23.0,0.0,76.0,0.0,55.0,0.0,7.0,122.0,88.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,24.0,84.0,0.0,22.0,0.0,75.0,0.0,54.0,0.0,6.0,121.0,87.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,23.0,83.0,0.0,21.0,0.0,74.0,0.0,53.0,0.0,5.0,120.0,86.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,22.0,82.0,0.0,20.0,0.0,73.0,0.0,52.0,0.0,4.0,119.0,85.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,21.0,81.0,0.0,19.0,0.0,72.0,0.0,51.0,0.0,3.0,118.0,84.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,20.0,80.0,0.0,18.0,0.0,71.0,0.0,50.0,0.0,2.0,117.0,83.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,19.0,79.0,0.0,17.0,0.0,70.0,0.0,49.0,0.0,1.0,116.0,82.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,18.0,78.0,0.0,16.0,0.0,69.0,0.0,48.0,0.0,0.0,115.0,81.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,17.0,77.0,0.0,15.0,0.0,68.0,0.0,47.0,0.0,0.0,114.0,80.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,16.0,76.0,0.0,14.0,0.0,67.0,0.0,46.0,0.0,0.0,113.0,79.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,15.0,75.0,0.0,13.0,0.0,66.0,0.0,45.0,0.0,0.0,112.0,78.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,14.0,74.0,0.0,12.0,0.0,65.0,0.0,44.0,0.0,0.0,111.0,77.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,13.0,73.0,0.0,11.0,0.0,64.0,0.0,43.0,0.0,0.0,110.0,76.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,12.0,72.0,0.0,10.0,0.0,63.0,0.0,42.0,0.0,0.0,109.0,75.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,11.0,71.0,0.0,9.0,0.0,62.0,0.0,41.0,0.0,0.0,108.0,74.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,10.0,70.0,0.0,8.0,0.0,61.0,0.0,40.0,0.0,0.0,107.0,73.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,9.0,69.0,0.0,7.0,0.0,60.0,0.0,39.0,0.0,0.0,106.0,72.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,8.0,68.0,0.0,6.0,0.0,59.0,0.0,38.0,0.0,0.0,105.0,71.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,7.0,67.0,0.0,5.0,0.0,58.0,0.0,37.0,0.0,0.0,104.0,70.0,138.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,6.0,66.0,0.0,4.0,0.0,57.0,0.0,36.0,0.0,0.0,103.0,69.0,137.0,116.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,5.0,65.0,0.0,3.0,0.0,56.0,0.0,35.0,0.0,0.0,102.0,68.0,136.0,115.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,4.0,64.0,0.0,2.0,0.0,55.0,0.0,34.0,0.0,0.0,101.0,67.0,135.0,114.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.0,63.0,0.0,1.0,0.0,54.0,0.0,33.0,0.0,0.0,100.0,66.0,134.0,113.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.0,62.0,0.0,0.0,0.0,53.0,0.0,32.0,0.0,0.0,99.0,65.0,133.0,112.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1.0,61.0,0.0,0.0,0.0,52.0,0.0,31.0,0.0,0.0,98.0,64.0,132.0,111.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,60.0,0.0,0.0,0.0,51.0,0.0,30.0,0.0,0.0,97.0,63.0,131.0,110.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,59.0,0.0,0.0,0.0,50.0,0.0,29.0,0.0,0.0,96.0,62.0,130.0,109.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,58.0,0.0,0.0,0.0,49.0,0.0,28.0,0.0,0.0,95.0,61.0,129.0,108.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,57.0,0.0,0.0,0.0,48.0,0.0,27.0,0.0,0.0,94.0,60.0,128.0,107.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,56.0,0.0,0.0,0.0,47.0,0.0,26.0,0.0,0.0,93.0,59.0,127.0,106.0,60.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,55.0,0.0,0.0,0.0,46.0,0.0,25.0,0.0,0.0,92.0,58.0,126.0,105.0,59.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,54.0,0.0,0.0,0.0,45.0,0.0,24.0,0.0,0.0,91.0,57.0,125.0,104.0,58.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,53.0,0.0,0.0,0.0,44.0,0.0,23.0,0.0,0.0,90.0,56.0,124.0,103.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,52.0,0.0,0.0,0.0,43.0,0.0,22.0,0.0,0.0,89.0,55.0,123.0,102.0,56.0,161.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,51.0,0.0,0.0,0.0,42.0,0.0,21.0,0.0,0.0,88.0,54.0,122.0,101.0,55.0,160.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,50.0,0.0,0.0,0.0,41.0,0.0,20.0,0.0,0.0,87.0,53.0,121.0,100.0,54.0,159.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,49.0,0.0,0.0,0.0,40.0,0.0,19.0,0.0,0.0,86.0,52.0,120.0,99.0,53.0,158.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,48.0,0.0,0.0,0.0,39.0,0.0,18.0,0.0,0.0,85.0,51.0,119.0,98.0,52.0,157.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,47.0,0.0,0.0,0.0,38.0,0.0,17.0,0.0,0.0,84.0,50.0,118.0,97.0,51.0,156.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,46.0,0.0,0.0,0.0,37.0,0.0,16.0,0.0,0.0,83.0,49.0,117.0,96.0,50.0,155.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,45.0,0.0,0.0,0.0,36.0,0.0,15.0,0.0,0.0,82.0,48.0,116.0,95.0,49.0,154.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,44.0,0.0,0.0,0.0,35.0,0.0,14.0,0.0,0.0,81.0,47.0,115.0,94.0,48.0,153.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,43.0,0.0,0.0,0.0,34.0,0.0,13.0,0.0,0.0,80.0,46.0,114.0,93.0,47.0,152.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,42.0,0.0,0.0,0.0,33.0,0.0,12.0,0.0,0.0,79.0,45.0,113.0,92.0,46.0,151.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,41.0,0.0,0.0,0.0,32.0,0.0,11.0,0.0,0.0,78.0,44.0,112.0,91.0,45.0,150.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,40.0,0.0,0.0,0.0,31.0,0.0,10.0,0.0,0.0,77.0,43.0,111.0,90.0,44.0,149.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,39.0,0.0,0.0,0.0,30.0,0.0,9.0,0.0,0.0,76.0,42.0,110.0,89.0,43.0,148.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,38.0,0.0,0.0,0.0,29.0,0.0,8.0,0.0,0.0,75.0,41.0,109.0,88.0,42.0,147.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,37.0,0.0,0.0,0.0,28.0,0.0,7.0,0.0,0.0,74.0,40.0,108.0,87.0,41.0,146.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,36.0,0.0,0.0,0.0,27.0,0.0,6.0,0.0,0.0,73.0,39.0,107.0,86.0,40.0,145.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,35.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,0.0,72.0,38.0,106.0,85.0,39.0,144.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,34.0,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,71.0,37.0,105.0,84.0,38.0,143.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
