10,10,635.7596875,736.449375,600.6846875,633.92075,678.8891875,591.5016875,808.0764375,730.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,636.6651875,732.0379375,603.2543125,630.61475,682.8929375,589.8691875,812.72925,730.510875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,637.6463125,727.666875,605.893625,627.3690625,686.944375,588.315375,817.4153125,730.313375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,638.7026875,723.3368125,608.60175,624.1846875,691.042625,586.8408125,0.0,730.183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,639.8339375,719.0485625,611.37775,621.0625625,695.186875,585.4460625,0.0,730.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,641.039625,714.8028125,614.22075,618.003625,699.37625,584.1318125,0.0,730.124125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,642.319375,710.6004375,617.12975,615.0088125,703.61,582.8985,0.0,730.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,643.67275,706.4421875,620.1039375,612.0790625,707.88725,581.7466875,0.0,730.3340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,645.0993125,702.3288125,623.1421875,609.215375,712.2073125,580.6768125,0.0,730.5398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,646.5984375,698.2610625,626.24375,606.418625,716.5693125,579.6894375,0.0,730.8126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,648.1698125,694.239875,629.407625,603.68975,720.9725625,578.784875,0.0,731.1525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,649.81275,690.2659375,632.6328125,601.02975,725.41625,577.9635625,0.0,731.5594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,651.52675,686.3401875,635.9184375,598.4394375,729.899625,577.225875,0.0,732.033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,653.3113125,682.463375,639.2635625,595.9198125,734.422,576.572125,0.0,732.5734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,655.1658125,678.636375,642.66725,593.47175,738.9826875,576.0025625,0.0,733.180375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,657.0896875,674.8600625,646.1285625,591.096125,743.580875,575.5175,0.0,733.8536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,659.08225,671.13525,649.6465625,588.793875,748.2159375,575.1170625,0.0,734.5931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,661.143,667.462875,653.2203125,586.56575,752.887125,574.8015,0.0,735.39875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,663.2711875,663.84375,656.8489375,584.41275,757.593875,574.5709375,0.0,736.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,665.4661875,660.27875,660.5315625,582.3355625,762.3354375,574.4254375,0.0,737.206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,667.727375,656.7688125,664.26725,580.335125,767.1111875,574.365125,0.0,738.2090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,670.0540625,653.31475,668.0550625,578.412125,771.9204375,574.39,0.0,739.27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,672.4455625,649.9175625,671.8941875,576.5674375,776.762625,574.5000625,0.0,740.4081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,674.9011875,646.5780625,675.7836875,574.8018125,781.637125,574.69525,0.0,741.6045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,677.42025,643.2971875,679.72275,573.1159375,786.5433125,574.9754375,0.0,742.8650625,818.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,680.002,640.075875,683.7104375,571.5105,791.4805625,575.3405625,0.0,744.1894375,815.06025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,682.64575,636.9149375,687.7459375,569.98625,796.4483125,575.7904375,0.0,745.57725,811.561375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,685.3508125,633.815375,691.8284375,568.54375,801.4460625,576.324875,0.0,747.0281875,808.108,819.730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,688.116375,630.7780625,695.957125,567.18375,806.4731875,576.9436875,0.0,748.541875,804.700625,815.45775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,690.9418125,627.8039375,700.1310625,565.90675,811.5290625,577.6464375,0.0,750.1179375,801.3399375,811.2229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,693.8263125,624.8938125,704.3495625,564.7133125,816.6133125,578.433,0.0,751.7559375,798.0264375,807.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,696.7691875,622.0486875,708.61175,563.6040625,0.0,579.3029375,0.0,753.4555625,794.7608125,802.8690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,699.7696875,619.269375,712.9169375,562.579375,0.0,580.2559375,0.0,755.2163125,791.543625,798.7511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,702.8270625,616.556875,717.2641875,561.6398125,0.0,581.2915,0.0,757.03775,788.3755,794.6735625,817.055375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,705.9405,613.912,721.652875,560.78575,0.0,582.40925,0.0,758.9195,785.2569375,790.6368125,811.9949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,709.109375,611.3356875,726.0821875,560.017625,0.0,583.6086875,0.0,760.8610625,782.188625,786.6415,806.963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,712.3329375,608.8286875,730.5513125,559.33575,0.0,584.8893125,0.0,762.862,779.171125,782.6883125,801.9604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,715.6103125,606.392,735.0596875,558.7404375,0.0,586.250625,0.0,764.921875,776.205,778.7779375,796.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,718.9409375,604.0264375,739.6064375,558.232,0.0,587.692,0.0,767.040125,773.2909375,774.9109375,792.0448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,722.3239375,601.7328125,744.190875,557.8106875,0.0,589.2129375,0.0,769.216375,770.4295,771.0880625,787.1329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,725.758625,599.512,748.8124375,557.476625,0.0,590.8126875,0.0,771.45,767.6211875,767.309875,782.2525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,729.2443125,597.36475,753.47025,557.2300625,0.0,592.49075,0.0,773.740625,764.8666875,763.577125,777.4041875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,732.7801875,595.2919375,758.16375,557.071,0.0,594.246375,0.0,776.0876875,762.1665625,759.8904375,772.5884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,736.3655625,593.2943125,762.89225,556.999625,0.0,596.078875,0.0,778.4906875,759.5214375,756.2505625,767.8059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,739.9996875,591.3725625,767.655125,557.0159375,0.0,597.987625,0.0,780.9490625,756.93175,752.6580625,763.057375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,743.681875,589.5275625,772.4516875,557.119875,0.0,599.9718125,0.0,783.462375,754.39825,749.11375,758.343375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,747.4114375,587.7599375,777.2813125,557.3115,0.0,602.0306875,0.0,786.03,751.921375,745.6181875,753.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,751.1875625,586.0705,782.1434375,557.5905625,0.0,604.1635,0.0,788.6515,749.50175,742.1721875,749.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,755.0096875,584.4598125,787.037375,557.957125,0.0,606.3695,0.0,791.32625,747.1399375,738.776375,744.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,758.877,582.9285625,791.9625625,558.4108125,0.0,608.647875,0.0,794.05375,744.8365,735.4315,739.84575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,762.788875,581.477375,796.9184375,558.9515625,0.0,610.99775,0.0,796.8334375,742.5919375,732.1381875,735.3144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,766.7445625,580.1069375,801.9044375,559.579125,0.0,613.418375,0.0,799.6648125,740.4068125,728.89725,730.8216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,770.7434375,578.8176875,806.9199375,560.2930625,0.0,615.9089375,0.0,802.54725,738.281625,725.7093125,726.3683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,774.7848125,577.61025,811.9644375,561.0931875,0.0,618.4685,0.0,805.48025,736.217,722.5750625,721.9550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,778.868,576.4851875,817.037375,561.9790625,0.0,621.09625,0.0,808.46325,734.2133125,719.49525,717.5825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,782.992375,575.442875,0.0,562.9503125,0.0,623.7913125,0.0,811.4956875,732.271125,716.4705625,713.2516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,787.1573125,574.483875,0.0,564.0065,0.0,626.552875,0.0,814.577,730.391,713.50175,708.963125,819.69225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,791.3620625,573.6085,0.0,565.147125,0.0,629.38,0.0,817.706625,728.5733125,710.5895,704.7176875,814.587625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,795.6060625,572.8171875,0.0,566.371625,0.0,632.27175,0.0,820.8840625,726.8185625,707.7344375,700.5161875,809.5109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,799.8886875,572.1103125,0.0,567.6795625,0.0,635.227375,0.0,0.0,725.12725,704.9373125,696.359375,804.4626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,804.2093125,571.488125,0.0,569.0703125,0.0,638.245875,0.0,0.0,723.49975,702.198875,692.248125,799.4434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,808.5673125,570.9509375,0.0,570.54325,0.0,641.326375,0.0,0.0,721.936625,699.5196875,688.1831875,794.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,812.9620625,570.499,0.0,572.09775,0.0,644.4680625,0.0,0.0,720.438125,696.9005625,684.1654375,789.494125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,817.393,570.1325,0.0,573.7331875,0.0,647.6699375,0.0,0.0,719.00475,694.3421875,680.1956875,784.56525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,569.851625,0.0,575.4488125,0.0,650.9311875,0.0,0.0,717.6369375,691.845125,676.2748125,779.6675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,569.6565,0.0,577.243875,0.0,654.250875,0.0,0.0,716.335,689.410125,672.403625,774.8018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,569.5471875,0.0,579.11775,0.0,657.628125,0.0,0.0,715.09925,687.0378125,668.5830625,769.9685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,569.52375,0.0,581.069625,0.0,661.0620625,0.0,0.0,713.930125,684.728875,664.8139375,765.168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,569.5861875,0.0,583.0986875,0.0,664.5518125,0.0,0.0,712.8279375,682.4839375,661.0971875,760.4019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,569.7345,0.0,585.204125,0.0,668.0964375,0.0,0.0,711.7929375,680.303625,657.4336875,755.669875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,569.9685625,0.0,587.3851875,0.0,671.695125,0.0,0.0,710.8255,678.1885625,653.8243125,750.9728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,570.288375,0.0,589.6409375,0.0,675.3469375,0.0,0.0,709.925875,676.1394375,650.27,746.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,570.6936875,0.0,591.9705625,0.0,679.051125,0.0,0.0,709.0943125,674.15675,646.771625,741.6865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,571.184375,0.0,594.3731875,0.0,682.80675,0.0,0.0,708.3310625,672.2411875,643.330125,737.0986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,571.7601875,0.0,596.8479375,0.0,686.613,0.0,0.0,707.6363125,670.39325,639.9464375,732.548625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,572.420875,0.0,599.3939375,0.0,690.469,0.0,0.0,707.0103125,668.6135,636.6214375,728.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,573.166125,0.0,602.01025,0.0,694.3739375,0.0,0.0,706.4531875,666.9025625,633.356125,723.5645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,573.9956875,0.0,604.6959375,0.0,698.327,0.0,0.0,705.9651875,665.260875,630.151375,719.132125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,574.9090625,0.0,607.450125,0.0,702.3273125,0.0,0.0,705.546375,663.6890625,627.008125,714.7403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,575.906,0.0,610.271875,0.0,706.374125,0.0,0.0,705.1969375,662.1875,623.927375,710.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,576.986,0.0,613.16025,0.0,710.4666875,0.0,0.0,704.9169375,660.75675,620.9099375,706.0819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,578.1485625,0.0,616.11425,0.0,714.6040625,0.0,0.0,704.7064375,659.39725,617.956875,701.816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,579.3931875,0.0,619.133,0.0,718.7855625,0.0,0.0,704.5655625,658.1094375,615.069,697.5955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,580.7194375,0.0,622.2155625,0.0,723.0104375,0.0,0.0,704.4943125,656.89375,612.2473125,693.4189375,820.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,582.126625,0.0,625.3609375,0.0,727.277875,0.0,0.0,704.49275,655.750625,609.49275,689.2876875,815.6340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,583.61425,0.0,628.5681875,0.0,731.5871875,0.0,0.0,704.5608125,654.680375,606.806125,685.2026875,810.862875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,585.1816875,0.0,631.836375,0.0,735.9375625,0.0,0.0,704.6985,653.683375,604.1885,681.16475,806.1239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,586.8283125,0.0,635.164625,0.0,740.3283125,0.0,0.0,704.9058125,652.76,601.640625,677.17475,801.4179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,588.553375,0.0,638.551875,0.0,744.7586875,0.0,0.0,705.1826875,651.9105,599.1635,673.2335625,796.7453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,590.3563125,0.0,641.99725,0.0,749.2280625,0.0,0.0,705.5289375,651.13525,596.7579375,669.3420625,792.1068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,592.2363125,0.0,645.4998125,0.0,753.735625,0.0,0.0,705.944625,650.4344375,594.4248125,665.501,787.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,594.192625,0.0,649.0586875,0.0,758.28075,0.0,0.0,706.4295,649.8083125,592.1650625,661.7114375,782.9344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,596.2245625,0.0,652.6728125,0.0,762.86275,0.0,0.0,706.9834375,649.257125,589.9795,657.974125,778.4018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,598.331375,0.0,656.3414375,0.0,767.481,0.0,0.0,707.6063125,648.781125,587.8689375,654.2900625,773.90575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,600.5121875,0.0,660.0635,0.0,772.13475,0.0,0.0,708.2979375,648.3803125,585.834125,650.6600625,769.4468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,602.76625,0.0,663.8381875,0.0,776.8234375,0.0,0.0,709.0580625,648.055,583.8759375,647.085125,765.02575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,605.09275,0.0,667.6645625,0.0,781.5464375,0.0,0.0,709.8865625,647.8051875,581.9951875,643.5661875,760.64325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,607.4908125,0.0,671.54175,0.0,786.3030625,0.0,0.0,710.7830625,647.631,580.1925625,640.1040625,756.2999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,609.959625,0.0,675.468875,0.0,791.09275,0.0,0.0,711.7474375,647.5325,578.46875,636.69975,751.9964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,612.49825,0.0,679.4450625,0.0,795.914875,0.0,0.0,712.779375,647.50975,576.8245625,633.3541875,747.7335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,615.1059375,0.0,683.4695,0.0,800.7688125,0.0,0.0,713.8785,647.5626875,575.260625,630.0683125,743.511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,617.78175,0.0,687.54125,0.0,805.6540625,0.0,0.0,715.044625,647.691375,573.777625,626.843125,739.33225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,620.5248125,0.0,691.6595,0.0,810.57,0.0,0.0,716.2773125,647.89575,572.3761875,623.6794375,735.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,623.33425,0.0,695.8234375,0.0,815.516125,0.0,0.0,717.57625,648.1756875,571.056875,620.57825,731.1018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,626.209125,0.0,700.03225,0.0,820.49175,0.0,0.0,718.941125,648.531125,569.82025,617.5405625,727.0524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,629.1485625,0.0,704.285125,0.0,0.0,0.0,0.0,720.3715,648.961875,568.6669375,614.5673125,723.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,632.151625,0.0,708.58125,0.0,0.0,0.0,0.0,721.8670625,649.4679375,567.5974375,611.659375,719.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,635.2175,0.0,712.9198125,0.0,0.0,0.0,0.0,723.4273125,650.049,566.612125,608.81775,715.1769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,638.3451875,0.0,717.300125,0.0,0.0,0.0,0.0,725.051875,650.704875,565.7115,606.0433125,711.3118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,641.5338125,0.0,721.7213125,0.0,0.0,0.0,0.0,726.740375,651.4354375,564.896,603.3370625,707.4946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,644.7824375,0.0,726.1826875,0.0,0.0,0.0,0.0,728.49225,652.2403125,564.166,600.699875,703.7263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,648.09025,0.0,730.6835625,0.0,0.0,0.0,0.0,730.3070625,653.1193125,563.52175,598.1326875,700.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,651.45625,0.0,735.2230625,0.0,0.0,0.0,0.0,732.1844375,654.0720625,562.963625,595.636375,696.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,654.8795,0.0,739.800625,0.0,0.0,0.0,0.0,734.1238125,655.0983125,562.491875,593.211875,692.72175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,658.35925,0.0,744.415375,0.0,0.0,0.0,0.0,736.12475,656.197625,562.106625,590.860125,689.1564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,661.8945,0.0,749.0668125,0.0,0.0,0.0,0.0,738.1866875,657.36975,561.8081875,588.581875,685.643875,816.15025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,665.484375,0.0,753.754125,0.0,0.0,0.0,0.0,740.309125,658.6141875,561.596625,586.3780625,682.1849375,811.3943125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,669.1280625,0.0,758.476625,0.0,0.0,0.0,0.0,742.4915625,659.930625,561.472,584.2495,678.7805,806.670875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,672.8245625,0.0,763.23375,0.0,0.0,0.0,0.0,744.7335,661.3185625,561.4344375,582.1970625,675.43125,801.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
