148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81044473936737,44.92135422073803,32.932991750569485,46.76844604773807,47.26331382568172,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.015054044961644,45.076178719513294,32.98156053345725,46.742086067807605,47.02156564914528,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.227057414078615,45.23391877151081,33.04001817408979,46.7197960367664,46.77959892273052,47.70017556670761,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4461546864223,45.39444924809261,33.10827869180454,46.701590582843664,46.53749107985171,47.41703399443472,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67200542609288,45.55765973644517,33.186200797064295,46.687485889172315,46.2953355650703,47.13189128161419,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90430442521903,45.723431924132015,33.2736473471085,46.677499682175316,46.05322095861315,46.84478587749856,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.142732963022574,45.891640101321016,33.37046916658728,46.67163856831886,45.81124814084394,46.55574231215507,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38696830405371,46.06218213674486,33.47649753027773,46.66991064286936,45.56950858504501,46.26481307655166,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.636692582039025,46.234935452542736,33.59155329224227,46.6723086232799,45.328115251226464,45.97203262551041,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89160104272448,46.409788022090396,33.7154395611786,46.67883934818803,45.08717171340313,45.67744693233397,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15138694949743,46.58662958807631,33.84795083778479,46.68949006918925,44.846785281619994,45.38110979085149,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41574997726374,46.76534754350899,33.98886585820674,46.70425795551024,44.60708115151238,45.08307414835296,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68439659563806,46.94584381130797,34.137964635900154,46.723124846352135,44.36817002553328,44.78340121849988,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95702586081302,47.12800139854323,34.295013254084395,46.746074127859856,44.13018551957845,44.482146814564146,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23336650091248,47.31171803449376,34.45976501906972,46.77309074479899,43.89324636810266,44.17938479731966,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513133240670804,47.49689754623468,34.63196938843305,46.80414865000006,43.65749475647129,43.87518884603163,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.796070260924466,47.68343373090215,34.81138049648578,46.83921509302833,43.42305756345052,43.56963226626193,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081901736620125,47.87122679659231,34.997742371877955,46.87826322333364,43.19008056982867,43.262797859007385,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.370374517166816,0.0,35.190774958888795,46.92126374627411,42.95870889208862,42.954773383514116,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66125050549336,0.0,35.39023573132894,46.96817253476923,42.72909184829185,42.645656954790205,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95428643123659,0.0,35.59584458251665,47.01895154049765,42.501377696570756,42.33554181235866,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24925424208624,0.0,35.80733759815076,47.073556386966004,42.27572919216808,42.024542532720396,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54592778228399,0.0,36.0244524344505,47.13194473099651,42.05230270479378,41.71276379504248,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84409577573032,0.0,36.246914560942734,47.194063985475864,41.831263806962205,41.400321476395604,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14354884050428,0.0,36.474466909745225,47.259863793282946,41.61277653382581,41.08734892517879,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44409205215202,0.0,36.70684155285238,47.32928384360182,41.39701960425422,40.77397520731121,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74553229964042,0.0,36.94378170341017,47.40227843441224,41.18415330185527,40.46034187047198,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04769044608661,0.0,37.185028024611285,47.47877992682977,40.974363423060666,40.14658592633926,47.83677540611063,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35038902883509,0.0,37.43032614061805,47.55872738413426,40.76782799927375,39.832875115647376,47.59609992052858,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65346403397373,0.0,37.6794336127706,47.64206250510964,40.56472808309691,39.519361302257096,47.35502453441251,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95675294080784,0.0,37.932100018627736,47.72871768737533,40.36524755289764,39.206222103513575,47.1136231494981,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26010054658732,0.0,38.18808101589439,47.81862027648877,40.169572895634374,38.89363742380695,46.87197698499056,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56336426037268,0.0,38.44715137289794,0.0,39.97788701665284,38.58178281723054,46.63017070049826,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86640807036438,0.0,38.709085266663045,0.0,39.790374703243074,38.27086110444207,46.388288196781126,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16909702220201,0.0,38.973644301251866,0.0,39.607234471103254,37.96107774307738,46.146421083913026,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47130792383517,0.0,39.24062822624655,0.0,39.42864822642,37.65264720455188,45.90466464105805,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77291840556574,0.0,39.50981201020577,0.0,39.25480480252463,37.34577958461911,45.66311788913595,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07382238231993,0.0,39.781002015696615,0.0,39.08589366443681,37.040714163294396,45.42188366035859,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.373909033839524,0.0,40.053992868196524,0.0,38.92210454207857,36.737693124718774,45.18106866412155,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67308312281313,0.0,40.328592051727355,0.0,38.76361439709527,36.43696115563403,44.94077893051421,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.971239754649055,0.0,40.60461369771011,0.0,38.61061201364859,36.13877220484005,44.7011336053844,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26829879841519,0.0,40.8818842166678,0.0,38.463278814314734,35.84339683703644,44.46224664392143,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56417025099161,0.0,41.1602250099543,0.0,38.32178818753059,35.55110795143388,44.2242454460838,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85878298864611,0.0,41.43946976414502,0.0,38.18631783526832,35.26219526302275,43.987252071906454,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15205154905203,0.0,41.719463958769595,0.0,38.057029893437274,34.976935260879074,43.75140233100474,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.443913357143074,0.0,42.00004287945156,0.0,37.934096412299084,34.69564361212388,43.51683148316588,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73430059144614,0.0,42.28106973656128,0.0,37.81767278689199,34.418622245673994,43.28367395414382,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0231538038736,0.0,42.56239746283516,0.0,37.70791023170822,34.146189297845154,43.05207322337818,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31041713523211,0.0,42.84389030915067,0.0,37.60495532743246,33.87866324070533,42.82218211657964,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.596038172907285,0.0,43.12541825893307,0.0,37.50894956798785,33.61636198366762,42.59414744803019,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87996364519195,0.0,43.406861889903176,0.0,37.42002215211999,33.35963495134247,42.36813047998378,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16215602001514,0.0,43.688097085630844,0.0,37.33829618801346,33.10881394443059,42.144280808415914,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44256413758853,0.0,43.9690101836875,0.0,37.2638882813696,32.86423638238622,41.9227623694563,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72115617824978,0.0,44.24950225712507,0.0,37.19690130283376,32.62626176048466,41.7037485116505,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52945996471116,0.0,37.137430757544,32.395219891324544,41.48740014174724,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80879398834854,0.0,37.08556444551905,32.171460649185505,41.273898163104164,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08741002344063,0.0,37.041375257904015,31.95534516213131,41.063404800838605,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36522286400737,0.0,37.004927720703925,31.74720945257227,40.856113508479964,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64214257654191,0.0,36.9762777553161,31.547398100557373,40.652192751526954,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91810132948231,0.0,36.95546555306934,31.356254403219033,40.45183083571343,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19301738580258,0.0,36.94252229463608,31.17410991166407,40.25521309880153,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46682180535367,0.0,36.93747003138143,31.00128270186964,40.062515462256705,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73945348180196,0.0,36.94031468010086,30.838103725526175,39.87393950408933,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.010846297618976,0.0,36.951045991839095,30.68486897857089,39.68966500882895,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28094592093828,0.0,36.969651417940064,30.541875000863847,39.509879017280404,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54969702721585,0.0,36.99610923773768,30.409408226997442,39.33476964340634,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81705140286093,0.0,37.03037486086258,30.28772427902448,39.164531935011375,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07239483814518,30.177075013237747,38.99934277656154,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12212078033395,30.07768797085955,38.839391239983044,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1794615190644,29.98976481296475,38.68486600128661,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24435203924394,29.913509317906026,38.53593573676828,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.316692091621675,29.849077383658575,38.39279307935505,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39637405436161,29.796605098804847,38.25559673318834,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48329678546852,29.756217769575784,38.124528665483695,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.577325468019616,29.72798964548148,37.9997551004305,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67834602416033,29.711992675743033,37.88142563700148,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78621177016359,29.708256537308102,37.76969898473944,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9007841505665,29.716798077186645,37.66472952580727,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02190657590355,29.737591524592005,37.56664671459357,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.149431344770846,29.770588461012096,37.47559459073523,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28318083083388,29.81572799569662,37.39169119276108,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42300025369173,29.872897770836396,37.31506168111979,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.568712552413885,29.941983992997642,37.245804108477586,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.720144865145315,30.022823105241173,37.18402288460072,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87710987252498,30.11525186437668,37.129801215507676,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.039431670736725,30.219078971267827,37.08322121293247,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20692713155612,30.334076838666896,37.0443568013949,47.7040427354597,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37940042513416,30.460021584299824,37.01325275731529,47.435984694723004,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55667432960215,30.59664635296196,36.98996576770763,47.16653943518198,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73855365442144,30.7436812976512,36.97452292013599,46.89576431729295,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.924856243181,30.900845329360564,36.96694912833712,46.6237159122567,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.115389105296124,31.067838268793196,36.96725324034405,46.35044982146771,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30996099398596,31.2443518226209,36.97544180952269,46.07602918463608,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50839428639109,31.430070985146358,36.991498358595564,45.80052511538279,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71049598690832,31.624648388345562,37.01539726108991,45.52400371683817,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.916081555116264,31.8277604426003,37.047103839030854,45.246548286690356,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12497483622122,32.03906316750472,37.08656762334363,44.968228161050526,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.336991290931415,32.258211767973144,37.13374316245014,44.689134947114745,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.551955265419444,32.484861778584644,37.18855587545676,44.40936027394761,47.89338658863758,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.769688978188256,32.71866159763956,37.25092301304153,44.128990782703475,47.61599357723587,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99002909185389,32.95927081862567,37.320753958769586,43.84812712120164,47.336767452558746,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.212799650439855,33.2063273295444,37.39795731972961,43.56687982855063,47.05573449522397,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43783936777138,33.45950720504627,37.48242091838812,43.28534971675035,46.77294404369443,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66498552437516,33.71845033060256,37.57402585339388,43.003662665369276,46.48843614443896,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.894079474744906,33.9828357459288,37.67264690222748,42.721929796865446,46.20225368461497,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12497177576196,34.252324783661805,37.778152935537456,42.440277665105036,45.914446899795514,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35750688506533,34.52660212716847,37.890394134933814,42.15884380810876,45.62507829125708,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59154360382519,34.80532901781375,38.00923563009396,41.87776104798281,45.33419631000182,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.826939809733325,35.08820639860727,38.134505173111954,41.597178796187116,45.041870875611,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06355759392303,35.37493567126255,38.26605942237575,41.31724726715163,44.74816693348102,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30125847831601,35.66520470066833,38.40371897213353,41.03811721176328,44.45315338196565,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539917840048375,35.95873315265613,38.54732103214864,40.75995679625042,44.1569032285422,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.779405666607296,36.25524236792714,38.69669382479906,40.48293509624947,43.85950840589761,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01961010216977,36.55446300081508,38.8516509569156,40.20722179085006,43.561046345381456,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26040474561497,36.85612113233372,39.01201732473921,39.93300472687473,43.26161390706996,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.501676661317596,37.15997351141009,39.17760426304248,39.660472659945924,42.96130313010195,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.743325747795986,37.465765477723004,39.34823502717617,39.38982102434442,42.660221420049744,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9852378886269,37.77327225717262,39.52371421905286,39.121245752126114,42.358471425903424,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2273205367361,38.08226461198158,39.7038591269692,38.85495545529874,42.05617721696502,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4694674507364,38.39251615291477,39.88847562827713,38.59117182594588,41.75345306060129,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71159337112085,38.70382903211913,40.077382762840635,38.33010417386876,41.45042447968041,47.84154384854693,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95360794502611,39.01598857700458,40.270389027631225,38.071987372619475,41.14723447310426,47.74953859992742,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.195420294415754,39.32881422301355,40.46731065644869,37.81704325201078,40.84401608807337,47.66075197524489,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4369513359942,39.64212106397716,40.66796010771023,37.565512771444546,40.54092024668336,47.5752535174864,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67812518666103,39.955732514979964,40.87215229458399,37.31764310364665,40.23810506504621,47.49310770512095,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91886514777692,40.26948008781894,41.07970481513217,37.073680558762064,39.93572412495168,47.41437780863013,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58320316129295,41.29043258994081,36.83386297536564,39.63396208284279,47.339129855799385,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89675443016908,41.504170390519775,36.59846085962203,39.3329813594472,47.267424446656115,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20998803824344,41.72073395290206,36.367721735559336,39.0329761645798,47.19931657048313,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52276529956285,41.939953666756,36.1419185603438,38.73414284844324,47.13486776697641,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83495988164121,42.16165811257294,35.921306841624286,38.436673167113774,47.0741255478063,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14645181162764,42.385685011684224,35.70615242086959,38.14078607656692,47.01714792241529,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45711675698314,42.61187580737163,35.4967313656511,37.84668957527196,46.96397445366005,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76685247180564,42.84006029551477,35.29329976463542,37.554612933313805,46.914659212954795,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.075551907820106,43.070093206683964,35.09612991419943,37.264794108409376,46.869241726505834,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.383123843462506,43.30182287783948,34.90548746099784,36.97747289050658,46.82775509587634,47.8177209637734
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68946723911725,43.53509685460353,34.7216380774986,36.692890434669614,46.79024263647672,47.630735671397446
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99450131433484,43.76978184103971,34.54483894646779,36.41131717231178,46.75673695730946,47.445050533583725
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29814508661331,44.00572887128938,34.3753533756528,36.13300381662113,46.727264016068666,47.26076617140905
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60032226705254,44.24280323128234,34.21342657160233,35.85823041281137,46.70185144680268,47.077977236588985
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.900965702232185,44.480883849206016,34.05931610471931,35.58727808198883,46.680520114143484,46.89679695596603
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20000316608697,44.719839327255066,33.91325147713307,35.32042834731936,46.66329247630242,46.71732006032696
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49738032964743,44.959542630796086,33.775464759787546,35.05797000534188,46.65017990661099,46.53965992783155
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79303745773721,45.199880157110066,33.64618186872455,34.80020653156113,46.641195296292594,46.36392362703299
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08692299311221,45.440737616176435,33.525613492264306,34.54744064072273,46.63634882103893,46.190220101684375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37898450008616,45.682004709047156,33.41396221573568,34.29998127773646,46.635639475451676,46.018660101173104
