24,24,620.53275,747.9345,660.411625,699.1084375,778.5894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,623.6444375,745.781625,663.6700625,696.767375,775.0580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,626.81875,743.687625,666.9855625,694.489,771.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,630.0546875,741.653,670.3573125,692.274,768.138,814.6125625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,633.3513125,739.67825,673.784375,690.1229375,764.7505625,811.4175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,636.707625,737.763875,677.266,688.0364375,761.412375,808.2698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,640.1228125,735.9103125,680.80125,686.0150625,758.1241875,805.169875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,643.5958125,734.1180625,684.389375,684.0594375,754.8865625,802.1183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,647.1256875,732.3875,688.0295,682.170125,751.700125,799.115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,650.711625,730.7191875,691.7208125,680.347625,748.5656875,796.162375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,654.352625,729.1135,695.4625,678.5925625,745.48375,793.2591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,658.0476875,727.5708125,699.25375,676.905375,742.4550625,790.4065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,661.7960625,726.0915625,703.0936875,675.286625,739.48025,787.6050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,665.59675,724.676125,706.981625,673.7368125,736.5599375,784.8551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,669.448875,723.3249375,710.9166875,672.256375,733.694875,782.157625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,673.3515625,722.0383125,714.8981875,670.8458125,730.885625,779.51275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,677.3039375,720.8165625,718.92525,669.5055625,728.1328125,776.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,681.3050625,719.6600625,722.997125,668.236,725.4371875,774.3835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,685.3541875,718.5691875,727.1130625,667.037625,722.799375,771.90025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,689.450375,717.544125,731.272375,665.91075,720.2199375,769.4718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,693.592875,716.5851875,735.4741875,664.85575,717.6995625,767.098875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,697.78075,715.69275,739.7179375,663.8729375,715.2388125,764.781875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,702.01325,714.8669375,744.00275,662.96275,712.8384375,762.5213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,706.2895625,714.108,748.3280625,662.125375,710.4989375,760.3176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,710.608875,713.4161875,752.693,661.361125,708.2209375,758.1715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,714.9704375,712.79175,757.0970625,660.6703125,706.0050625,756.083375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,719.3734375,712.23475,761.539375,660.0530625,703.8519375,754.0536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,723.817125,711.745375,766.0194375,659.509625,701.762,752.082875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,728.30075,711.323875,770.5364375,659.0401875,699.736,750.1714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,732.823625,710.9701875,775.0898125,658.6449375,697.774375,748.3198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,737.3849375,710.6845625,779.6789375,658.324,695.87775,746.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,741.9840625,710.4670625,784.303125,658.0774375,694.0465625,744.7979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,746.6201875,710.3176875,788.96175,657.905375,692.2814375,743.1284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,751.2926875,710.2365625,793.65425,657.807875,690.5828125,741.5205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,756.0009375,710.223625,798.3799375,657.7849375,688.95125,739.974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,760.7441875,710.2789375,803.138375,657.836625,687.387125,738.4910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,765.5218125,710.4024375,807.9288125,657.9628125,685.891,737.07025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,770.333125,710.5941875,812.75075,658.163625,684.46325,735.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,775.1775625,710.854,817.603625,658.4388125,683.104375,734.4181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,780.0544375,711.1819375,0.0,658.7884375,681.8146875,733.187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,784.96325,711.57775,0.0,659.21225,680.5946875,732.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,789.90325,712.0415,0.0,659.7101875,679.44475,730.91925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,794.8739375,712.572875,0.0,660.2820625,678.365125,729.8819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,799.87475,713.171875,0.0,660.9276875,677.35625,728.909625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,804.9050625,713.83825,0.0,661.6468125,676.4184375,728.0025,815.880875,0.0,0.0,0.0,0.0,0.0,0.0
69,69,809.9643125,714.5718125,0.0,662.43925,675.5519375,727.1609375,810.772625,0.0,0.0,0.0,0.0,0.0,0.0
70,70,815.0520625,715.3724375,0.0,663.30475,674.757,726.3850625,805.6925,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,716.23975,0.0,664.2429375,674.034,725.675125,800.6410625,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,717.1736875,0.0,665.2535625,673.3830625,725.03125,795.6188125,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,718.1738125,0.0,666.33625,672.8044375,724.45375,790.6263125,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,719.2399375,0.0,667.4906875,672.2983125,723.9426875,785.66425,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,720.3718125,0.0,668.7165625,671.8648125,723.4981875,780.7330625,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,721.5690625,0.0,670.013375,671.504125,723.120375,775.833375,816.124625,0.0,0.0,0.0,0.0,0.0
77,77,0.0,722.831375,0.0,671.38075,671.216375,722.8094375,770.965875,811.224,0.0,0.0,0.0,0.0,0.0
78,78,0.0,724.158375,0.0,672.81825,671.001625,722.5654375,766.131125,806.3538125,0.0,0.0,0.0,0.0,0.0
79,79,0.0,725.5498125,0.0,674.3254375,670.8599375,722.388375,761.32975,801.514625,0.0,0.0,0.0,0.0,0.0
80,80,0.0,727.0051875,0.0,675.901875,670.791375,722.2783125,756.562375,796.707,0.0,0.0,0.0,0.0,0.0
81,81,0.0,728.5241875,0.0,677.547,670.796,722.2353125,751.82975,791.9315625,0.0,0.0,0.0,0.0,0.0
82,82,0.0,730.1064375,0.0,679.260375,670.87375,722.2594375,747.132375,787.1888125,0.0,0.0,0.0,0.0,0.0
83,83,0.0,731.7514375,0.0,681.0415,671.024625,722.3505625,742.4710625,782.4794375,0.0,0.0,0.0,0.0,0.0
84,84,0.0,733.458875,0.0,682.88975,671.2485625,722.50875,737.8464375,777.804,0.0,0.0,0.0,0.0,0.0
85,85,0.0,735.2281875,0.0,684.804625,671.5455,722.733875,733.25925,773.163125,0.0,0.0,0.0,0.0,0.0
86,86,0.0,737.0590625,0.0,686.785625,671.9153125,723.026,728.710125,768.5575,0.0,0.0,0.0,0.0,0.0
87,87,0.0,738.9509375,0.0,688.832125,672.358,723.3849375,724.199875,763.9876875,0.0,0.0,0.0,0.0,0.0
88,88,0.0,740.903375,0.0,690.9435,672.87325,723.8105625,719.7291875,759.454375,0.0,0.0,0.0,0.0,0.0
89,89,0.0,742.9159375,0.0,693.11925,673.461,724.302875,715.2988125,754.95825,0.0,0.0,0.0,0.0,0.0
90,90,0.0,744.9880625,0.0,695.3586875,674.121,724.861625,710.9095,750.4999375,0.0,0.0,0.0,0.0,0.0
91,91,0.0,747.1193125,0.0,697.6611875,674.8530625,725.48675,706.5620625,746.0801875,0.0,0.0,0.0,0.0,0.0
92,92,0.0,749.309125,0.0,700.02625,675.657,726.1780625,702.2571875,741.699625,0.0,0.0,0.0,0.0,0.0
93,93,0.0,751.5570625,0.0,702.4530625,676.5325,726.93525,697.9958125,737.3589375,0.0,0.0,0.0,0.0,0.0
94,94,0.0,753.8625625,0.0,704.941125,677.4793125,727.75825,693.778625,733.0589375,0.0,0.0,0.0,0.0,0.0
95,95,0.0,756.2250625,0.0,707.48975,678.497125,728.6468125,689.6065,728.8003125,0.0,0.0,0.0,0.0,0.0
96,96,0.0,758.644125,0.0,710.09825,679.5855625,729.600625,685.48025,724.58375,0.0,0.0,0.0,0.0,0.0
97,97,0.0,761.1190625,0.0,712.766,680.744375,730.6195,681.4006875,720.41,0.0,0.0,0.0,0.0,0.0
98,98,0.0,763.6495,0.0,715.4923125,681.9731875,731.703125,677.3686875,716.279875,0.0,0.0,0.0,0.0,0.0
99,99,0.0,766.23475,0.0,718.2765625,683.2715625,732.85125,673.3850625,712.1940625,0.0,0.0,0.0,0.0,0.0
100,100,0.0,768.8743125,0.0,721.118,684.639125,734.0635625,669.4508125,708.1534375,0.0,0.0,0.0,0.0,0.0
101,101,0.0,771.567625,0.0,724.016,686.0755,735.3396875,665.566625,704.1586875,0.0,0.0,0.0,0.0,0.0
102,102,0.0,774.3140625,0.0,726.9698125,687.58025,736.6793125,661.7335625,700.210625,0.0,0.0,0.0,0.0,0.0
103,103,0.0,777.1131875,0.0,729.978875,689.152875,738.0821875,657.952375,696.310125,0.0,0.0,0.0,0.0,0.0
104,104,0.0,779.9643125,0.0,733.0424375,690.7929375,739.5478125,654.2240625,692.457875,0.0,0.0,0.0,0.0,0.0
105,105,0.0,782.8669375,0.0,736.1598125,692.4999375,741.075875,650.5495,688.65475,0.0,0.0,0.0,0.0,0.0
106,106,0.0,785.8205,0.0,739.330375,694.2734375,742.666,646.929625,684.901625,0.0,0.0,0.0,0.0,0.0
107,107,0.0,788.8243125,0.0,742.5533125,696.112875,744.31775,643.365375,681.1991875,0.0,0.0,0.0,0.0,0.0
108,108,0.0,791.8779375,0.0,745.8280625,698.01775,746.03075,639.8576875,677.5484375,0.0,0.0,0.0,0.0,0.0
109,109,0.0,794.9806875,0.0,749.153875,699.9875,747.8045625,636.4074375,673.950125,0.0,0.0,0.0,0.0,0.0
110,110,0.0,798.1320625,0.0,752.530125,702.021625,749.63875,633.015625,670.4050625,0.0,0.0,0.0,0.0,0.0
111,111,0.0,801.3315,0.0,755.9560625,704.1195,751.5328125,629.683125,666.9141875,0.0,0.0,0.0,0.0,0.0
112,112,0.0,804.578375,0.0,759.4310625,706.280625,753.4864375,626.411,663.478375,0.0,0.0,0.0,0.0,0.0
113,113,0.0,807.8720625,0.0,762.9545,708.504375,755.4990625,623.200125,660.0984375,0.0,0.0,0.0,0.0,0.0
114,114,0.0,811.212125,0.0,766.5255625,710.790125,757.5701875,620.0515,656.7751875,0.0,0.0,0.0,0.0,0.0
115,115,0.0,814.597875,0.0,770.1436875,713.137375,759.699375,616.9660625,653.509625,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,773.8081875,715.545375,761.8861875,613.94475,650.3025,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,777.5184375,718.0136875,764.13,610.9885625,647.15475,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,781.2736875,720.5415625,766.4304375,608.098375,644.06725,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,785.073375,723.128375,768.786875,605.27525,641.040875,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,788.9168125,725.7735625,771.198875,602.52,638.0765,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,792.803375,728.4765,773.6659375,599.833625,635.1749375,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,796.7324375,731.2364375,776.1874375,597.217125,632.337125,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,800.7033125,734.05275,778.7629375,594.6713125,629.5639375,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,804.7154375,736.924875,781.3918125,592.1971875,626.8561875,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,808.7681875,739.852125,784.0735625,589.7955625,624.2146875,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,812.8609375,742.83375,786.8076875,587.4674375,621.6404375,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,816.993125,745.86925,789.5935625,585.213625,619.134125,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,748.957875,792.4306875,583.035,616.6966875,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,752.0989375,795.3185,580.932375,614.328875,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,755.291875,798.2564375,578.9066875,612.0315,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,758.5359375,801.2439375,576.958625,609.8054375,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,761.8305,804.2805,575.0890625,607.6514375,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,765.1749375,807.3655,573.29875,605.5701875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,768.5685625,810.4984375,571.588375,603.5625625,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,772.01075,813.6786875,569.95875,601.6293125,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,775.5008125,816.90575,568.4105,599.771,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,779.0381875,0.0,566.944375,597.9885,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,782.6220625,0.0,565.5609375,596.2824375,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,786.2519375,0.0,564.2608125,594.653375,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,789.9271875,0.0,563.0445625,593.102125,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,793.6470625,0.0,561.9128125,591.6291875,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,797.411,0.0,560.8659375,590.235125,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,801.2184375,0.0,559.9045625,588.9205625,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,805.068625,0.0,559.0290625,587.6860625,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,808.961,0.0,558.2398125,586.5320625,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,812.895,0.0,557.53725,585.459125,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,556.921625,584.4675625,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,556.3933125,583.5579375,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,555.9525,582.7305625,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,555.599375,581.98575,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,555.3341875,581.323875,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,555.1569375,580.74525,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,555.067875,580.2500625,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,555.0669375,579.8385625,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,555.154125,579.5109375,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,555.329375,579.2673125,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,555.5926875,579.1078125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,555.943875,579.0324375,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,556.3828125,579.0413125,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,556.90925,579.134375,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,557.5229375,579.311625,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,558.2235625,579.5729375,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,559.0109375,579.91825,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,559.8845,580.347375,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,560.844,580.860125,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,561.8889375,581.456375,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,563.0188125,582.1356875,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,564.233125,582.8979375,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,565.531375,583.74275,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,566.912875,584.6696875,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,568.3771875,585.6785,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,569.9235,586.768625,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,571.55125,587.93975,813.3060625,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,573.2596875,589.19125,808.3191875,816.22625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,575.048125,590.5226875,803.362125,811.58725,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,576.9158125,591.9335625,798.435375,806.98175,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,578.8619375,593.4231875,793.5395,802.4103125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,580.8858125,594.991125,788.6750625,797.8735625,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,582.9865,596.636625,783.84275,793.3720625,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,585.16325,598.3590625,779.0430625,788.9064375,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,587.4151875,600.1578125,774.27675,784.477375,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,589.7414375,602.03225,769.54425,780.085375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,592.1411875,603.9815625,764.846375,775.7311875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,594.6134375,606.0050625,760.183625,771.415375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,597.157375,608.102,755.55675,767.1385625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,599.772,610.271625,750.966375,762.9015,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,602.4564375,612.5131875,746.4131875,758.704875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,605.2098125,614.8258125,741.8979375,754.54925,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,608.031125,617.2088125,737.42125,750.4354375,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,610.919375,619.6613125,732.9838125,746.364,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,613.8736875,622.1825,728.5864375,742.33575,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,616.893125,624.7715625,724.2298125,738.351375,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,619.9766875,627.427625,719.9146875,734.4115,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,623.1234375,630.1498125,715.641875,730.517,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,626.3324375,632.9373125,711.412,726.6685,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,629.6026875,635.7893125,707.2259375,722.86675,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,632.93325,638.7048125,703.0845,719.1125625,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,636.3231875,641.6830625,698.9884375,715.406625,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,639.7715625,644.7231875,694.9385625,711.7496875,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,643.277375,647.8241875,690.9356875,708.1425625,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,646.83975,650.9853125,686.980625,704.586,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,650.4576875,654.2056875,683.0743125,701.08075,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,654.1303125,657.484375,679.2174375,697.627625,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,657.85675,660.8205,675.4109375,694.227375,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,661.636,664.21325,671.6556875,690.8808125,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,665.4671875,667.66175,667.9525625,687.58875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,669.3494375,671.165125,664.302375,684.351875,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,673.2818125,674.7225,660.7060625,681.1710625,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,677.2634375,678.3330625,657.1645,678.0470625,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,681.2935,681.995875,653.6785,674.9806875,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,685.371125,685.7101875,650.249125,671.9726875,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,689.4955,689.475125,646.8771875,669.0239375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,693.665625,693.2899375,643.5635625,666.1351875,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,697.880875,697.1536875,640.3091875,663.30725,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,702.1403125,701.0655625,637.115,660.5408125,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,706.4431875,705.024875,633.981875,657.83675,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,710.788625,709.0306875,630.91075,655.1958125,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,715.1759375,713.082375,627.9025625,652.6186875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,719.604375,717.179,624.9581875,650.1063125,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,724.0730625,721.3198125,622.0785625,647.65925,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,728.5813125,725.5041875,619.2645625,645.2784375,0.0,0.0,0.0
