58,58,0.0,733.94475,0.0,690.2020625,757.9503125,630.94525,728.4581875,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,737.6365625,0.0,692.219875,758.28175,627.6216875,723.936125,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,741.3755,0.0,694.3024375,758.676875,624.3586875,719.4535,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,745.1609375,0.0,696.4491875,759.1355625,621.15725,715.0110625,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,748.992125,0.0,698.659625,759.657625,618.018375,710.6095625,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,752.868375,0.0,700.933,760.243,614.942875,706.2498125,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,756.789,0.0,703.26875,760.8915625,611.931875,701.9325625,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,760.75325,0.0,705.66625,761.6030625,608.9861875,697.6585625,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,764.7605,0.0,708.124875,762.377375,606.106875,693.4286875,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,768.8100625,0.0,710.644,763.2143125,603.294875,689.24375,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,772.90125,0.0,713.223,764.113625,600.551125,685.1045625,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,777.033375,0.0,715.8611875,765.0751875,597.8765,681.011875,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,781.205875,0.0,718.5579375,766.098625,595.2720625,676.9666875,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,785.4180625,0.0,721.3125,767.1838125,592.738625,672.96975,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,789.66925,0.0,724.124375,768.3304375,590.2771875,669.022,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,793.958875,0.0,726.99275,769.5381875,587.888625,665.12425,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,798.2863125,0.0,729.917,770.8068125,585.5738125,661.2774375,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,802.650875,0.0,732.8965,772.136,583.3336875,657.4825,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,807.052,0.0,735.9305,773.5255,581.1690625,653.74025,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,811.4890625,0.0,739.018375,774.974875,579.0808125,650.051625,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,815.9615,0.0,742.1594375,776.4838125,577.0696875,646.4175625,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,745.353,778.0520625,575.1366875,642.8390625,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,748.5984375,779.679125,573.2824375,639.3169375,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,751.895,781.36475,571.50775,635.8521875,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,755.2420625,783.1084375,569.813375,632.44575,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,758.6389375,784.9099375,568.2000625,629.098625,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,762.0849375,786.76875,566.6684375,625.8116875,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,765.5794375,788.6845,565.2193125,622.5859375,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,769.1216875,790.65675,563.853125,619.422375,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,772.7111875,792.685125,562.570625,616.321875,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,776.347125,794.769125,561.3723125,613.2854375,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,780.028875,796.9083125,560.2588125,610.314,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,783.755875,799.1023125,559.2305625,607.4085625,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,787.527375,801.3506875,558.2880625,604.5700625,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,791.3428125,803.6528125,557.43175,601.7994375,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,795.2015,806.0084375,556.6619375,599.097625,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,799.1028125,808.4169375,555.979125,596.465625,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,803.046125,810.877875,555.383625,593.90425,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,807.030875,813.3908125,554.8755625,591.4145,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,811.0563125,815.9551875,554.455375,588.9973125,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,815.122,0.0,554.123125,586.6535625,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,553.879,584.3840625,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,553.7231875,582.1898125,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,553.6556875,580.0715625,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,553.6765625,578.0301875,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,553.78575,576.0665,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,553.9833125,574.1813125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,554.2690625,572.375375,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,554.642875,570.6495,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,555.104625,569.004375,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,555.654,567.4406875,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,556.2908125,565.959125,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,557.01475,564.560375,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,557.8255,563.245,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,558.722625,562.013625,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,559.70575,560.8668125,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,560.774375,559.805,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,561.9280625,558.8288125,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,563.16625,557.9385625,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,564.4884375,557.13475,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,565.894,556.4176875,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,567.3823125,555.7878125,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,568.9526875,555.2453125,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,570.6045,554.7905,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,572.3370625,554.4235625,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,574.1495625,554.1446875,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,576.0413125,553.954,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,578.0115625,553.851625,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,580.059375,553.8375625,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,582.1840625,553.911875,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,584.38475,554.0745,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,586.6605,554.3253125,813.17175,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,589.0105625,554.66425,809.099,817.67025,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,591.434,555.0911875,805.0664375,815.1198125,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,593.929875,555.6058125,801.0746875,812.6208125,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,596.4973125,556.2079375,797.1243125,810.17375,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,599.135375,556.8973125,793.2160625,807.779125,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,601.843125,557.6735,789.3504375,805.437375,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,604.6196875,558.5363125,785.528125,803.1489375,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,607.4640625,559.4851875,781.74975,800.914375,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,610.37525,560.51975,778.016,798.734,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,613.352375,561.6395,774.3274375,796.6084375,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,616.3945,562.844,770.6848125,794.5379375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,619.5005625,564.132625,767.0886875,792.523125,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,622.6696875,565.504875,763.5398125,790.56425,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,625.900875,566.9600625,760.0388125,788.661875,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,629.193125,568.4975625,756.586375,786.8163125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,632.545625,570.11675,753.183125,785.0280625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,635.95725,571.816875,749.8298125,783.2974375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,639.4271875,573.59725,746.527,781.6248125,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,642.954375,575.4571875,743.2755,780.0106875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,646.5379375,577.39575,740.075875,778.45525,814.2335,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,650.1769375,579.4123125,736.928875,776.959,809.7579375,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,653.8704375,581.506,733.8351875,775.5221875,805.31775,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,657.6175,583.6759375,730.7954375,774.14525,800.9135625,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,661.41725,585.9213125,727.8103125,772.8284375,796.5460625,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,665.26875,588.2413125,724.8805625,771.572,792.2156875,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,669.1710625,590.6349375,722.0068125,770.376375,787.92325,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,673.123375,593.101375,719.1896875,769.24175,783.6691875,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,677.12475,595.6396875,716.4299375,768.1684375,779.45425,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,681.174375,598.249,713.72825,767.1566875,775.2790625,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,685.271375,600.928375,711.0851875,766.2066875,771.1443125,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,689.414875,603.6768125,708.5015,765.3188125,767.0505625,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,693.604,606.493375,705.97775,764.493125,762.9985,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,697.8380625,609.3771875,703.5146875,763.7299375,758.988875,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,702.1160625,612.32725,701.1129375,763.029375,755.0223125,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,706.437375,615.3426875,698.7730625,762.391625,751.0994375,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,710.8010625,618.422375,696.49575,761.816875,747.2210625,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,715.2064375,621.5655,694.2815625,761.30525,743.3878125,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,719.6526875,624.771,692.1311875,760.8568125,739.6004375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,724.1390625,628.038,690.0451875,760.4718125,735.8595625,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,728.6648125,631.3655,688.024125,760.15025,732.166,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,733.22925,634.7525625,686.068625,759.89225,728.5204375,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,737.8315625,638.1981875,684.1791875,759.697875,724.923625,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,742.471125,641.7015,682.3564375,759.567125,721.37625,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,747.1471875,645.2615,680.600875,759.5000625,717.8790625,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,751.8590625,648.87725,678.913,759.49675,714.4328125,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,756.606125,652.547875,677.293375,759.557125,711.03825,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,761.387625,656.272375,675.7424375,759.6811875,707.696125,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,766.203,660.0499375,674.2606875,759.8689375,704.4071875,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,771.051625,663.8795,672.848625,760.1203125,701.172125,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,775.93275,667.7603125,671.506625,760.43525,697.9918125,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,780.845875,671.691375,670.235125,760.8136875,694.866875,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,785.790375,675.671875,669.0345625,761.2554375,691.7981875,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,790.765625,679.7009375,667.9053125,761.7605,688.786375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,795.7710625,683.777625,666.8476875,762.32875,685.8323125,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,800.8060625,687.9011875,665.8620625,762.9599375,682.9366875,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,805.870125,692.0706875,664.9488125,763.6540625,680.10025,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,810.96275,696.2853125,664.108125,764.4108125,677.32375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,700.5443125,663.340375,765.2300625,674.6079375,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,704.846875,662.64575,766.111625,671.9535625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,709.192125,662.0245625,767.05525,669.3613125,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,713.57925,661.4769375,768.0606875,666.832,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,718.007625,661.003125,769.12775,664.36625,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,722.476375,660.6031875,770.2561875,661.9648125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,726.98475,660.277375,771.44575,659.6284375,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,731.532125,660.02575,772.696,657.35775,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,736.117625,659.848375,774.0068125,655.1535,815.2668125,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,740.7405625,659.7453125,775.377875,653.0163125,810.533875,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,745.4003125,659.716625,776.80875,650.9468125,805.833375,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,750.096125,659.7623125,778.2991875,648.94575,801.165875,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,754.827375,659.882375,779.8488125,647.0136875,796.532,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,759.593375,660.07675,781.45725,645.1513125,791.93225,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,764.393375,660.345375,783.12425,643.3591875,787.367375,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,769.226875,660.688125,784.8493125,641.637875,782.837875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,774.0931875,661.1049375,786.6320625,639.988,778.3444375,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,778.991625,661.5956875,788.47225,638.4100625,773.887625,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,783.9216875,662.1601875,790.3693125,636.9046875,769.468125,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,788.8826875,662.7981875,792.322875,635.4723125,765.086625,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,793.8740625,663.5095,794.3325625,634.1134375,760.7436875,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,798.8953125,664.294,796.3979375,632.8285625,756.4400625,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,803.94575,665.15125,798.5185625,631.618125,752.1764375,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,809.0249375,666.081125,800.6939375,630.4825625,747.9535,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,814.13225,667.08325,802.92375,629.4223125,743.771875,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.15725,805.207375,628.43775,739.6323125,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.302875,807.5445,627.529125,735.5355625,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.51975,809.934625,626.6969375,731.4823125,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.807375,812.3771875,625.9413125,727.47325,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1654375,814.8718125,625.2626875,723.50925,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5935,0.0,624.66125,719.5909375,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.091125,0.0,624.1371875,715.7190625,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6578125,0.0,623.69075,711.8945,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.293125,0.0,623.3220625,708.1179375,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9965,0.0,623.0313125,704.390125,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.7675,0.0,622.8185625,700.7119375,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6055625,0.0,622.683875,697.084125,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5101875,0.0,622.627375,693.5074375,0.0,0.0
