21,21,44.22762484043521,0.0,16.90328364050626,11.158261189370393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,44.15009011925131,0.0,17.259043719030785,11.53735311000564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,44.07702043339966,0.0,17.63240627649617,11.94502738972345,47.56661277645114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,44.00848747472652,0.0,18.021832735750095,12.37799392399522,47.243682953537515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,43.94454572830486,0.0,18.42589470721896,12.83319028249116,46.917001012366235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,43.88527113093527,0.0,18.843238259534985,13.307827784575906,46.58652798511024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,43.830717272137306,0.0,19.272533961696126,13.799389739624303,46.25223336545348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,43.780934599079366,0.0,19.712553140320438,14.305545325721852,45.91408273420899,47.821001064055366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,43.73597522089957,0.0,20.162164511073215,14.824288774502563,45.572046342323084,47.614611653090414,47.764416720807574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,43.69588792635319,0.0,20.620264964312284,15.353743376941978,45.226081352414475,47.40889822143009,47.45400687504104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,43.66070819977547,0.0,21.08584625886988,15.892289095501667,44.876172332750265,47.20396153465717,47.14036725498482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,43.63047781181986,0.0,21.557958398754764,16.438467727144086,44.52228191547668,46.999893029058576,46.82347929535974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,43.605220060522726,0.0,22.03575237749729,16.99094558655527,44.16438236606556,46.79679088793778,46.50332940002662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,43.58496437771262,0.0,22.518370228377165,17.54859959485995,43.802446707378294,46.594756039482014,46.17990936325253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,43.56973144591616,0.0,23.005091818633673,18.110336910159262,43.4364587682213,46.39388787755147,45.853208016110166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,43.55954304632829,0.0,23.495197043124847,18.67524249666465,43.066388762521484,46.1942969938807,45.52321989140862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,43.554397210379605,0.0,23.98803606763269,19.242483970058444,42.692217870379544,45.99609251446741,45.189945699828804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,43.55430787812722,0.0,24.48301029740037,19.81131933876435,42.31392871972306,45.7993774356813,44.85337892043658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,43.55927511941447,0.0,24.97955581195501,20.381036703391743,41.93151088371173,45.6042704383133,44.51351926581322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,43.56929009256202,0.0,25.477153708903074,20.951064053612384,41.544945027849536,45.41088851417153,44.170368394925006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,43.58434498320192,0.0,25.975350613806285,21.52082686186604,41.15422439568554,45.21935124432015,43.823939822574246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,43.60441815948826,0.0,26.47368208836317,22.08984027242957,40.75934458798352,45.029771552284785,43.474240004138935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,43.62949898207777,0.0,26.971767051459615,22.657654276455347,40.360292051198314,44.84227839849811,43.12127774974922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,43.65955813459433,0.0,27.46919897458379,23.223850385040294,39.95708475694818,44.65698926581761,42.765079871732134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,43.69455764406471,0.0,27.965658850988596,23.788079269222706,39.54970851077692,44.47403779457824,42.405655924293185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,43.73447559500138,0.0,28.460810741214367,24.349999655196655,39.13818172948438,44.29355048153962,42.04303400519543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,43.77925694405259,0.0,28.954366839443388,24.909291312465015,38.72252077546471,44.115660594067016,41.67724602174406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,43.82886777778029,0.0,29.44606270483026,25.465702775631982,38.302733116845445,43.94048881953364,41.30832791924228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,43.88325119102179,0.0,29.93564566608911,26.01898281893378,37.87884265669092,43.76817193747046,40.93630858058896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,43.94235685455388,0.0,30.42288392404297,26.568893132023064,37.45088461726438,43.5988484873454,40.561243674400636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,44.006121596363734,0.0,30.90756496909031,27.115241524257904,37.01888590331653,43.43264863205039,40.183170968478855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,44.07449384680243,0.0,31.389512350327912,27.657832535426778,36.58289920339569,43.26970868526808,39.802156424110464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,44.14739500477002,0.0,31.868546621592763,28.196511534138402,36.14295523858552,43.110161002089825,39.41825393079913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,44.224763178988994,0.0,32.3444950284302,28.731118404902737,35.699111567010576,42.954143833214516,39.03153508696202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,44.30651953875409,0.0,32.81722533274249,29.261519389787686,35.25144033036471,42.8017910250891,38.64207800742673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,44.392592526266306,0.0,33.286600344205,29.787594472682656,34.800006528342564,42.653236819455145,38.24996770991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,44.482898878088086,0.0,33.75249518930561,30.30924583468739,34.34489046889986,42.50861564822156,37.85528329536792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,44.57735341575599,0.0,34.21481227398845,30.826358106087206,33.88617310875938,42.368067191995195,37.45813079410868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,44.67587389253128,0.0,34.673455483824206,31.338865005319725,33.4239604589488,42.231715095267525,37.058624937443454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,44.778367059131604,0.0,35.12832284200119,31.84668142384332,32.95836085513586,42.09969291740625,36.65687563597106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,44.884752234178315,0.0,35.57935195248168,32.34974087138406,32.489493394201105,41.97212811175821,36.25301574906979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,44.994928837422684,0.0,36.026465395335,32.84799364290197,32.01748874126603,41.84915243458167,35.847173820058224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,45.10879996847493,0.0,36.469600970118556,33.341388634512214,31.542508085766535,41.73088006795627,35.43950301002082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,45.22627698598061,0.0,36.908717316370726,33.82988997132989,31.06469072696776,41.61744523449555,35.030175579654156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.34725677416792,0.0,37.343758051790395,34.313459770925064,30.584236097571562,41.508958489951425,34.61934553316969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,45.47164478270291,0.0,37.77468677936646,34.79207403915228,30.101313404631092,41.40553354495033,34.2072095391851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,45.59933703767773,0.0,38.20147224621277,35.265713819368315,29.61614668908343,41.30728159377037,33.793970407082135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,45.73022944902036,0.0,38.62408800824251,35.73435749763851,29.12896995730462,41.21431105655441,33.37982881779694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,45.864231154185156,0.0,39.04251211758018,36.19801002933129,28.64000659915461,41.12672732097346,32.96502454513038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,46.00122924236122,0.0,39.45673293856688,36.65665806214985,28.149552922058,41.0446212044598,32.54980546845757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,46.14112436168262,0.0,39.86673030417398,37.11030641469278,27.657898559528363,40.96809112739582,32.13441883276445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,46.28381745891646,0.0,40.27250581709021,37.5589561234311,27.16534696463382,40.897220365391206,31.719146189285418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,46.42920135862891,0.0,40.67404634225157,38.00262467866202,26.672250766382753,40.8320880160792,31.304297004719075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,46.577173917332665,0.0,41.07136498267869,38.441312261144326,26.178981312761827,40.77278022465974,30.890173257258688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,46.72763796695992,0.0,41.464465491371044,38.8750539750302,25.68594185735178,40.71935573678813,30.477124779610968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,46.880484576746795,0.0,41.85334865503812,39.30384858190133,25.19357022354869,40.6718798793464,30.065485077925516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,47.035618461999086,0.0,42.23802327648694,39.72773464995967,24.702341685363578,40.6304072550335,29.655647868102925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,47.19294116536023,0.0,42.6185158998808,40.14673343875348,24.212772071806526,40.59499305838149,29.248011304979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,47.352347250301776,0.0,42.99483342604833,40.56087381741684,23.725393973021,40.56567564424724,28.842997688899615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,47.51374084220675,0.0,43.366995058324015,40.97018022591516,23.240812331805998,40.54248788421363,28.44105447702063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,47.67702337245607,0.0,43.7350312076473,41.37469534847231,22.75966884828405,40.52546286084477,28.042644473600042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,47.84210173490941,0.0,44.09895352919407,41.7744402821513,22.28265867903933,40.514622218771024,27.648267668515004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,44.45879455273211,42.16946463167899,21.810519326138362,40.5099702823232,27.258440710844823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,44.81457791620581,42.55980196763283,21.34403266304868,40.511522979780956,26.873719444006284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,45.16633286920224,42.945491857247426,20.884090597796146,40.519273067970744,26.49466557137651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,45.51409378138515,43.32656925545063,20.43159078604012,40.5332133097178,26.121880550677652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,45.85788648426358,43.703084647537956,19.987532613558585,40.55332492108846,25.755994801993367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,46.19774199264876,44.07507842111007,19.552955798177848,40.57958342086073,25.39764289772829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,46.53370454387788,44.442591273192356,19.128974020320058,40.61196446655917,25.047498750994848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,46.86579706520426,44.80566882419791,18.71681308995298,40.65041512076356,24.706263241436233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,47.194063985475864,45.16436571404052,18.317685573504377,40.69490011578263,24.374650042353863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,47.51853313817952,45.51871786710342,17.93295043237613,40.745367376844975,24.053396243716477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,45.86877495196242,17.56396269057744,40.80174829828501,23.74323322321908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,46.21458617191588,17.21219942476631,40.86398654046318,23.444950681526905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,46.556200273358854,16.879115027117194,40.93200390885917,23.159312885351753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,46.893661388346004,16.566246842397092,41.00572909098199,22.887079996256972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,47.227021681687866,16.2751194191016,41.08506951011949,22.629045920969318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,47.556328560985975,16.007287410054275,41.1699343030064,22.385962304491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,15.764226855777125,41.26024002089826,22.15861879785008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,15.547417013737729,41.355877287411396,21.94771983642086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,15.358224391423576,41.456744721693,21.753994800408847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,15.197892722853595,41.56273243161182,21.578117086515945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,15.067581439502831,41.6737278766644,21.420741673076137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,14.968197000171557,41.789610693901984,21.282420625979356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,14.900480864337993,41.91026931379703,21.16370333632139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,14.864940816625577,42.03557942470124,21.065068312193546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,14.861881984851877,42.16540989172983,20.986900405980307,47.66104765639441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,14.891326693242206,42.299639068731224,20.92950041123794,47.36235563102791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,14.953013680164403,42.43813366112684,20.893128125020795,47.06098091400535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,15.04647685316499,42.5807649881745,20.877919355792898,46.75692154145551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,15.171036171549218,42.72739867159709,20.88394710608567,46.45019383956306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,15.325795348654395,42.87790019499218,20.911188725284802,46.14081223337255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,15.509623367361286,43.03213512461994,20.959526289158674,45.828784610502005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,15.721344026570193,43.18996931996485,21.02876430531539,45.514129631343536,47.55633257937565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,15.959562169290976,43.35126411874904,21.118601190412022,45.19687758064083,47.28488137169242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,16.2228317145551,43.51588668350121,21.228696755992672,44.87704347021912,47.01197603010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,16.509682245813934,43.683705041352674,21.358614240059453,44.55465862572874,46.73766042381727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,16.818559999648116,43.854583364899966,21.507827276107022,44.22975762818009,46.461993925260295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,17.147937562028844,44.028382347681806,21.675788771840942,43.90237361084585,46.18503516362715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,17.496271412434965,44.20497397080134,21.861891217883965,43.57254793640858,45.90684622961042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,17.862098692472273,44.38422218318923,22.065459653474733,43.240325750588134,45.62748835074778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,18.243950423791205,44.566002310962126,22.28579000334247,42.905751046873874,45.34703977600944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,18.640440200955652,44.75018673283229,22.522170671007515,42.568876865937206,45.0655693817942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,19.050214047945516,44.936635971118285,22.773845345326578,42.229771257389054,44.78315908757361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,19.472027761524174,45.12524063228403,23.04004948675933,41.888486007154306,44.499895227666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,19.904659040990765,45.315865791405066,23.320002267129965,41.545104504045575,44.2158591116701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,20.346979811812446,45.508392776612936,23.612940188893305,41.19968840617563,43.93115080204151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,20.79793636520671,45.702700804647726,23.918066903807187,40.85233243264489,43.64586563629701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,21.256500108380806,45.89868043998874,24.23463976622415,40.50311494960647,43.360113712090154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,21.721777012097633,46.096207113641036,24.561879078777608,40.152137541471184,43.07400042879549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,22.19286272035727,46.295176475755305,24.899064599413535,39.79949683616501,42.78763622683982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,22.668963881743124,46.495473735722456,25.245459359660487,39.44530822134839,42.501152449682465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,23.14933217631979,46.6969954144418,25.60036392886836,39.08968859020746,42.214670753285105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,23.633262289695523,46.899636417462794,25.963092472819554,38.73276248524879,41.92832368155442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,24.12010307912648,47.1032943916716,26.332998351125184,38.37466890479459,41.64224972949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,24.609253702654286,47.30786973028828,26.709438770901798,38.01554257033003,41.35659904127601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,25.100159931526917,47.51326557203406,27.09181125280761,37.65554655265842,41.07151705694491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,25.592286148245165,47.71938779488768,27.479519070052298,37.29484045106469,40.78716669696112,47.67813317058169,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,26.085174963335028,0.0,27.872016695421465,36.93359346671865,40.5037119152111,47.415074284457496,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,26.578369550998836,0.0,28.268775063570743,36.57199891831642,40.22131741090014,47.150794549644,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,27.071460737880408,0.0,28.669271569910677,36.21024006701558,39.94017216655089,46.88535562441309,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,27.564082771439033,0.0,29.073042594638814,35.84852518059497,39.6604605681949,46.61881841947343,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,28.055866319991765,0.0,29.47962930363363,35.48707439885127,39.3823677829919,46.35124291807135,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,28.546513873051424,0.0,29.888588635362055,35.126120204177205,39.10609182955066,46.082692333505165,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,29.035699985471226,0.0,30.299522167769787,34.76590018830503,38.83184404745773,45.81324645246396,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,29.523175811301122,0.0,30.712035392332467,34.40667252003434,38.55983039242767,45.5429713766648,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,30.008673163634008,0.0,31.12576634367128,34.048701123242914,38.29027647334898,45.271954686965664,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,30.49196489830517,0.0,31.540374544952485,33.692279798939836,38.02339559432153,45.00027002139597,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,30.972833094516602,0.0,31.955531136586423,33.33768447160012,37.7594339294376,44.72801325564188,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,31.451086946849138,0.0,32.370927460806854,32.985238033114875,37.498618312048556,44.45527079132102,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,31.926551508089666,0.0,32.78628254996741,32.635270821037494,37.24120212191057,44.182142704862734,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,32.399057876249785,0.0,33.20133295766029,32.28810282932708,36.98741809604372,43.90873380397835,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,32.86845159836096,0.0,33.61581554110027,31.94410379636752,36.73753234283287,43.63514881848444,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,33.3346081773174,0.0,34.02950020513696,31.60363337167754,36.491803373464045,43.36149719365566,47.59752332547954,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,33.797405999589884,0.0,34.44217171922045,31.267066534271514,36.25048813248599,43.08789321209709,47.4019826359318,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,34.25671857957116,0.0,34.85362124899902,30.934821653351122,36.01386299302347,42.81447157869273,47.20758167088908,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,34.71245419024968,0.0,35.26365388404677,30.60728704250426,35.78218758926932,42.541346803565006,47.01441734232351,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,35.164514723724224,0.0,35.67208787834188,30.28489405482577,35.555747618572894,42.26866451459456,46.82259308316559,0.0,0.0,0.0,0.0,0.0
