36,36,93.0,6.0,83.0,0.0,50.0,122.0,23.0,97.0,0.0,39.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,92.0,5.0,82.0,0.0,49.0,121.0,22.0,96.0,0.0,38.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,91.0,4.0,81.0,0.0,48.0,120.0,21.0,95.0,0.0,37.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.0,3.0,80.0,0.0,47.0,119.0,20.0,94.0,0.0,36.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.0,2.0,79.0,0.0,46.0,118.0,19.0,93.0,0.0,35.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.0,1.0,78.0,0.0,45.0,117.0,18.0,92.0,0.0,34.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.0,0.0,77.0,0.0,44.0,116.0,17.0,91.0,0.0,33.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.0,0.0,76.0,0.0,43.0,115.0,16.0,90.0,0.0,32.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.0,0.0,75.0,0.0,42.0,114.0,15.0,89.0,0.0,31.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.0,0.0,74.0,0.0,41.0,113.0,14.0,88.0,0.0,30.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.0,0.0,73.0,0.0,40.0,112.0,13.0,87.0,0.0,29.0,142.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,82.0,0.0,72.0,0.0,39.0,111.0,12.0,86.0,0.0,28.0,141.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.0,0.0,71.0,0.0,38.0,110.0,11.0,85.0,0.0,27.0,140.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.0,0.0,70.0,0.0,37.0,109.0,10.0,84.0,0.0,26.0,139.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.0,0.0,69.0,0.0,36.0,108.0,9.0,83.0,0.0,25.0,138.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.0,0.0,68.0,0.0,35.0,107.0,8.0,82.0,0.0,24.0,137.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.0,0.0,67.0,0.0,34.0,106.0,7.0,81.0,0.0,23.0,136.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.0,0.0,66.0,0.0,33.0,105.0,6.0,80.0,0.0,22.0,135.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.0,0.0,65.0,0.0,32.0,104.0,5.0,79.0,0.0,21.0,134.0,164.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.0,0.0,64.0,0.0,31.0,103.0,4.0,78.0,0.0,20.0,133.0,163.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.0,0.0,63.0,0.0,30.0,102.0,3.0,77.0,0.0,19.0,132.0,162.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.0,0.0,62.0,0.0,29.0,101.0,2.0,76.0,0.0,18.0,131.0,161.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.0,0.0,61.0,0.0,28.0,100.0,1.0,75.0,0.0,17.0,130.0,160.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.0,0.0,60.0,0.0,27.0,99.0,0.0,74.0,0.0,16.0,129.0,159.0,138.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.0,0.0,59.0,0.0,26.0,98.0,0.0,73.0,0.0,15.0,128.0,158.0,137.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.0,0.0,58.0,0.0,25.0,97.0,0.0,72.0,0.0,14.0,127.0,157.0,136.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.0,0.0,57.0,0.0,24.0,96.0,0.0,71.0,0.0,13.0,126.0,156.0,135.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.0,0.0,56.0,0.0,23.0,95.0,0.0,70.0,0.0,12.0,125.0,155.0,134.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,65.0,0.0,55.0,0.0,22.0,94.0,0.0,69.0,0.0,11.0,124.0,154.0,133.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,64.0,0.0,54.0,0.0,21.0,93.0,0.0,68.0,0.0,10.0,123.0,153.0,132.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,63.0,0.0,53.0,0.0,20.0,92.0,0.0,67.0,0.0,9.0,122.0,152.0,131.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,62.0,0.0,52.0,0.0,19.0,91.0,0.0,66.0,0.0,8.0,121.0,151.0,130.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,61.0,0.0,51.0,0.0,18.0,90.0,0.0,65.0,0.0,7.0,120.0,150.0,129.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,60.0,0.0,50.0,0.0,17.0,89.0,0.0,64.0,0.0,6.0,119.0,149.0,128.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,59.0,0.0,49.0,0.0,16.0,88.0,0.0,63.0,0.0,5.0,118.0,148.0,127.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,58.0,0.0,48.0,0.0,15.0,87.0,0.0,62.0,0.0,4.0,117.0,147.0,126.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,57.0,0.0,47.0,0.0,14.0,86.0,0.0,61.0,0.0,3.0,116.0,146.0,125.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,56.0,0.0,46.0,0.0,13.0,85.0,0.0,60.0,0.0,2.0,115.0,145.0,124.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,55.0,0.0,45.0,0.0,12.0,84.0,0.0,59.0,0.0,1.0,114.0,144.0,123.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,54.0,0.0,44.0,0.0,11.0,83.0,0.0,58.0,0.0,0.0,113.0,143.0,122.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,53.0,0.0,43.0,0.0,10.0,82.0,0.0,57.0,0.0,0.0,112.0,142.0,121.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,52.0,0.0,42.0,0.0,9.0,81.0,0.0,56.0,0.0,0.0,111.0,141.0,120.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,51.0,0.0,41.0,0.0,8.0,80.0,0.0,55.0,0.0,0.0,110.0,140.0,119.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,50.0,0.0,40.0,0.0,7.0,79.0,0.0,54.0,0.0,0.0,109.0,139.0,118.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,49.0,0.0,39.0,0.0,6.0,78.0,0.0,53.0,0.0,0.0,108.0,138.0,117.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,48.0,0.0,38.0,0.0,5.0,77.0,0.0,52.0,0.0,0.0,107.0,137.0,116.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,47.0,0.0,37.0,0.0,4.0,76.0,0.0,51.0,0.0,0.0,106.0,136.0,115.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,46.0,0.0,36.0,0.0,3.0,75.0,0.0,50.0,0.0,0.0,105.0,135.0,114.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,45.0,0.0,35.0,0.0,2.0,74.0,0.0,49.0,0.0,0.0,104.0,134.0,113.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,44.0,0.0,34.0,0.0,1.0,73.0,0.0,48.0,0.0,0.0,103.0,133.0,112.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,43.0,0.0,33.0,0.0,0.0,72.0,0.0,47.0,0.0,0.0,102.0,132.0,111.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,42.0,0.0,32.0,0.0,0.0,71.0,0.0,46.0,0.0,0.0,101.0,131.0,110.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,41.0,0.0,31.0,0.0,0.0,70.0,0.0,45.0,0.0,0.0,100.0,130.0,109.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,40.0,0.0,30.0,0.0,0.0,69.0,0.0,44.0,0.0,0.0,99.0,129.0,108.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,39.0,0.0,29.0,0.0,0.0,68.0,0.0,43.0,0.0,0.0,98.0,128.0,107.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,38.0,0.0,28.0,0.0,0.0,67.0,0.0,42.0,0.0,0.0,97.0,127.0,106.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,37.0,0.0,27.0,0.0,0.0,66.0,0.0,41.0,0.0,0.0,96.0,126.0,105.0,140.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,36.0,0.0,26.0,0.0,0.0,65.0,0.0,40.0,0.0,0.0,95.0,125.0,104.0,139.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,35.0,0.0,25.0,0.0,0.0,64.0,0.0,39.0,0.0,0.0,94.0,124.0,103.0,138.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,34.0,0.0,24.0,0.0,0.0,63.0,0.0,38.0,0.0,0.0,93.0,123.0,102.0,137.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,33.0,0.0,23.0,0.0,0.0,62.0,0.0,37.0,0.0,0.0,92.0,122.0,101.0,136.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,32.0,0.0,22.0,0.0,0.0,61.0,0.0,36.0,0.0,0.0,91.0,121.0,100.0,135.0,160.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,31.0,0.0,21.0,0.0,0.0,60.0,0.0,35.0,0.0,0.0,90.0,120.0,99.0,134.0,159.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,30.0,0.0,20.0,0.0,0.0,59.0,0.0,34.0,0.0,0.0,89.0,119.0,98.0,133.0,158.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,29.0,0.0,19.0,0.0,0.0,58.0,0.0,33.0,0.0,0.0,88.0,118.0,97.0,132.0,157.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,28.0,0.0,18.0,0.0,0.0,57.0,0.0,32.0,0.0,0.0,87.0,117.0,96.0,131.0,156.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,27.0,0.0,17.0,0.0,0.0,56.0,0.0,31.0,0.0,0.0,86.0,116.0,95.0,130.0,155.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,26.0,0.0,16.0,0.0,0.0,55.0,0.0,30.0,0.0,0.0,85.0,115.0,94.0,129.0,154.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,25.0,0.0,15.0,0.0,0.0,54.0,0.0,29.0,0.0,0.0,84.0,114.0,93.0,128.0,153.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,24.0,0.0,14.0,0.0,0.0,53.0,0.0,28.0,0.0,0.0,83.0,113.0,92.0,127.0,152.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,23.0,0.0,13.0,0.0,0.0,52.0,0.0,27.0,0.0,0.0,82.0,112.0,91.0,126.0,151.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,22.0,0.0,12.0,0.0,0.0,51.0,0.0,26.0,0.0,0.0,81.0,111.0,90.0,125.0,150.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,21.0,0.0,11.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,80.0,110.0,89.0,124.0,149.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,20.0,0.0,10.0,0.0,0.0,49.0,0.0,24.0,0.0,0.0,79.0,109.0,88.0,123.0,148.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,19.0,0.0,9.0,0.0,0.0,48.0,0.0,23.0,0.0,0.0,78.0,108.0,87.0,122.0,147.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,18.0,0.0,8.0,0.0,0.0,47.0,0.0,22.0,0.0,0.0,77.0,107.0,86.0,121.0,146.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,17.0,0.0,7.0,0.0,0.0,46.0,0.0,21.0,0.0,0.0,76.0,106.0,85.0,120.0,145.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,16.0,0.0,6.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,75.0,105.0,84.0,119.0,144.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,15.0,0.0,5.0,0.0,0.0,44.0,0.0,19.0,0.0,0.0,74.0,104.0,83.0,118.0,143.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,14.0,0.0,4.0,0.0,0.0,43.0,0.0,18.0,0.0,0.0,73.0,103.0,82.0,117.0,142.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,13.0,0.0,3.0,0.0,0.0,42.0,0.0,17.0,0.0,0.0,72.0,102.0,81.0,116.0,141.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,12.0,0.0,2.0,0.0,0.0,41.0,0.0,16.0,0.0,0.0,71.0,101.0,80.0,115.0,140.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,11.0,0.0,1.0,0.0,0.0,40.0,0.0,15.0,0.0,0.0,70.0,100.0,79.0,114.0,139.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,10.0,0.0,0.0,0.0,0.0,39.0,0.0,14.0,0.0,0.0,69.0,99.0,78.0,113.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,9.0,0.0,0.0,0.0,0.0,38.0,0.0,13.0,0.0,0.0,68.0,98.0,77.0,112.0,137.0,80.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,8.0,0.0,0.0,0.0,0.0,37.0,0.0,12.0,0.0,0.0,67.0,97.0,76.0,111.0,136.0,79.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,7.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,66.0,96.0,75.0,110.0,135.0,78.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,6.0,0.0,0.0,0.0,0.0,35.0,0.0,10.0,0.0,0.0,65.0,95.0,74.0,109.0,134.0,77.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
