59,59,0.0,607.7661875,620.244,754.1200625,774.345625,0.0,0.0,0.0,0.0,0.0
60,60,0.0,610.1588125,623.076375,750.2163125,770.0874375,0.0,0.0,0.0,0.0,0.0
61,61,0.0,612.621625,625.9736875,746.357375,765.86875,0.0,0.0,0.0,0.0,0.0
62,62,0.0,615.1539375,628.9349375,742.544125,761.6904375,0.0,0.0,0.0,0.0,0.0
63,63,0.0,617.75475,631.959375,738.7771875,757.553,0.0,0.0,0.0,0.0,0.0
64,64,0.0,620.4233125,635.0460625,735.05725,753.45725,0.0,0.0,0.0,0.0,0.0
65,65,0.0,623.1586875,638.194,731.385125,749.40375,0.0,0.0,0.0,0.0,0.0
66,66,0.0,625.9599375,641.402375,727.7614375,745.3933125,0.0,0.0,0.0,0.0,0.0
67,67,0.0,628.8263125,644.67025,724.187,741.4265625,0.0,0.0,0.0,0.0,0.0
68,68,0.0,631.756875,647.99675,720.6625,737.50425,0.0,0.0,0.0,0.0,0.0
69,69,0.0,634.7506875,651.3809375,717.1886875,733.627,0.0,0.0,0.0,0.0,0.0
70,70,0.0,637.806875,654.821875,713.7663125,729.7956875,0.0,0.0,0.0,0.0,0.0
71,71,0.0,640.9245625,658.3188125,710.3961875,726.010875,0.0,0.0,0.0,0.0,0.0
72,72,0.0,644.102875,661.8706875,707.0789375,722.2734375,0.0,0.0,0.0,0.0,0.0
73,73,0.0,647.3408125,665.47675,703.815375,718.5840625,0.0,0.0,0.0,0.0,0.0
74,74,0.0,650.6375625,669.1360625,700.6063125,714.9435,0.0,0.0,0.0,0.0,0.0
75,75,0.0,653.99225,672.84775,697.4524375,711.3524375,0.0,0.0,0.0,0.0,0.0
76,76,0.0,657.4039375,676.6109375,694.3545,707.81175,0.0,0.0,0.0,0.0,0.0
77,77,0.0,660.87175,680.4248125,691.31325,704.322125,0.0,0.0,0.0,0.0,0.0
78,78,0.0,664.3948125,684.2885,688.3295,700.884375,0.0,0.0,0.0,0.0,0.0
79,79,0.0,667.97225,688.2011875,685.404,697.4991875,0.0,0.0,0.0,0.0,0.0
80,80,0.0,671.603125,692.1619375,682.5374375,694.1674375,0.0,0.0,0.0,0.0,0.0
81,81,0.0,675.2866875,696.1700625,679.730625,690.8898125,0.0,0.0,0.0,0.0,0.0
82,82,0.0,679.022,700.224625,676.98425,687.6671875,0.0,0.0,0.0,0.0,0.0
83,83,0.0,682.8081875,704.3249375,674.299125,684.50025,0.0,0.0,0.0,0.0,0.0
84,84,0.0,686.6444375,708.470125,671.6759375,681.3898125,0.0,0.0,0.0,0.0,0.0
85,85,0.0,690.5299375,712.659375,669.1154375,678.336625,0.0,0.0,0.0,0.0,0.0
86,86,0.0,694.4638125,716.892,666.618375,675.3415625,0.0,0.0,0.0,0.0,0.0
87,87,0.0,698.4453125,721.167125,664.185375,672.40525,0.0,0.0,0.0,0.0,0.0
88,88,0.0,702.4735,725.4840625,661.81725,669.528625,0.0,0.0,0.0,0.0,0.0
89,89,0.0,706.547625,729.842125,659.5146875,666.712375,0.0,0.0,0.0,0.0,0.0
90,90,0.0,710.667,734.2404375,657.2783125,663.95725,0.0,0.0,0.0,0.0,0.0
91,91,0.0,714.830625,738.678375,655.108875,661.2640625,0.0,0.0,0.0,0.0,0.0
92,92,0.0,719.0379375,743.1551875,653.0070625,658.6335625,0.0,0.0,0.0,0.0,0.0
93,93,0.0,723.2880625,747.6701875,650.9734375,656.0665,0.0,0.0,0.0,0.0,0.0
94,94,0.0,727.58025,752.2226875,649.0086875,653.5636875,0.0,0.0,0.0,0.0,0.0
95,95,0.0,731.91375,756.8119375,647.1135,651.12575,0.0,0.0,0.0,0.0,0.0
96,96,0.0,736.2878125,761.437375,645.288375,648.7535,0.0,0.0,0.0,0.0,0.0
97,97,0.0,740.7018125,766.0983125,643.5340625,646.447625,0.0,0.0,0.0,0.0,0.0
98,98,0.0,745.1549375,770.7940625,641.851,644.208875,0.0,0.0,0.0,0.0,0.0
99,99,0.0,749.6465,775.524,640.2398125,642.0379375,0.0,0.0,0.0,0.0,0.0
100,100,0.0,754.1758125,780.2875,638.7010625,639.9355,0.0,0.0,0.0,0.0,0.0
101,101,0.0,758.74225,785.0839375,637.23525,637.9021875,0.0,0.0,0.0,0.0,0.0
102,102,0.0,763.3450625,789.91275,635.842875,635.9388125,0.0,0.0,0.0,0.0,0.0
103,103,0.0,767.983625,794.7733125,634.5245,634.045875,0.0,0.0,0.0,0.0,0.0
104,104,0.0,772.65725,799.6650625,633.2805,632.2240625,0.0,0.0,0.0,0.0,0.0
105,105,0.0,777.365375,804.587375,632.1113125,630.4740625,0.0,0.0,0.0,0.0,0.0
106,106,0.0,782.1073125,809.53975,631.0174375,628.796375,0.0,0.0,0.0,0.0,0.0
107,107,0.0,786.8824375,814.5215625,629.9991875,627.1915625,0.0,0.0,0.0,0.0,0.0
108,108,0.0,791.6901875,819.5323125,629.057,625.6603125,0.0,0.0,0.0,0.0,0.0
109,109,0.0,796.53,824.5715,628.191125,624.2030625,0.0,0.0,0.0,0.0,0.0
110,110,0.0,801.4011875,0.0,627.402,622.820375,0.0,0.0,0.0,0.0,0.0
111,111,0.0,806.3031875,0.0,626.6898125,621.51275,0.0,0.0,0.0,0.0,0.0
112,112,0.0,811.2355625,0.0,626.054875,620.280625,0.0,0.0,0.0,0.0,0.0
113,113,0.0,816.1975625,0.0,625.497375,619.1245,0.0,0.0,0.0,0.0,0.0
114,114,0.0,821.1888125,0.0,625.017625,618.0448125,0.0,0.0,0.0,0.0,0.0
115,115,0.0,826.2086875,0.0,624.6156875,617.041875,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,624.2918125,616.116125,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,624.0460625,615.2679375,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,623.8785625,614.497625,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,623.7893125,613.805375,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,623.7784375,613.1915625,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,623.845875,612.6564375,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,623.991625,612.200125,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,624.215625,611.8228125,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,624.5178125,611.52475,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,624.8980625,611.305875,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,625.3561875,611.1664375,827.898,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,625.892125,611.1064375,823.827125,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,626.5055625,611.1258125,819.7949375,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,627.1963125,611.2246875,815.8019375,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,627.964125,611.4029375,811.84875,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,628.80875,611.6605,807.936,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,629.7298125,611.9973125,804.0641875,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,630.727,612.41325,800.234,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,631.8,612.9080625,796.446,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,632.948375,613.481625,792.7008125,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,634.1716875,614.13375,788.9990625,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,635.4695625,614.8640625,785.341375,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,636.8415625,615.6724375,781.7283125,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,638.287125,616.5584375,778.1605625,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,639.8058125,617.5218125,774.63875,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,641.3970625,618.562125,771.1634375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,643.060375,619.6790625,767.735375,823.70375,0.0,0.0,0.0
143,143,0.0,0.0,0.0,644.7951875,620.8721875,764.355125,819.9543125,0.0,0.0,0.0
144,144,0.0,0.0,0.0,646.600875,622.141,761.023375,816.247375,0.0,0.0,0.0
145,145,0.0,0.0,0.0,648.4769375,623.485125,757.7406875,812.583625,0.0,0.0,0.0
146,146,0.0,0.0,0.0,650.422625,624.904,754.5078125,808.963625,0.0,0.0,0.0
147,147,0.0,0.0,0.0,652.4374375,626.397125,751.3253125,805.3879375,0.0,0.0,0.0
148,148,0.0,0.0,0.0,654.5206875,627.964,748.1939375,801.8571875,0.0,0.0,0.0
149,149,0.0,0.0,0.0,656.67175,629.6040625,745.11425,798.3719375,0.0,0.0,0.0
150,150,0.0,0.0,0.0,658.8899375,631.3166875,742.086875,794.9328125,0.0,0.0,0.0
151,151,0.0,0.0,0.0,661.1745,633.101375,739.1125625,791.5404375,0.0,0.0,0.0
152,152,0.0,0.0,0.0,663.524875,634.9575,736.1918125,788.195375,0.0,0.0,0.0
153,153,0.0,0.0,0.0,665.9403125,636.884375,733.3254375,784.8983125,0.0,0.0,0.0
154,154,0.0,0.0,0.0,668.4200625,638.881375,730.514,781.64975,0.0,0.0,0.0
155,155,0.0,0.0,0.0,670.9634375,640.947875,727.758125,778.450375,0.0,0.0,0.0
156,156,0.0,0.0,0.0,673.56975,643.083125,725.0584375,775.3008125,0.0,0.0,0.0
157,157,0.0,0.0,0.0,676.23825,645.2865625,722.415625,772.201625,0.0,0.0,0.0
158,158,0.0,0.0,0.0,678.9681875,647.557375,719.8303125,769.1534375,0.0,0.0,0.0
159,159,0.0,0.0,0.0,681.7588125,649.8949375,717.3030625,766.156875,0.0,0.0,0.0
160,160,0.0,0.0,0.0,684.6094375,652.2984375,714.8345625,763.2125,0.0,0.0,0.0
161,161,0.0,0.0,0.0,687.51925,654.76725,712.4254375,760.321,0.0,0.0,0.0
162,162,0.0,0.0,0.0,690.4875,657.3005625,710.07625,757.4829375,0.0,0.0,0.0
163,163,0.0,0.0,0.0,693.5134375,659.897625,707.7875625,754.6989375,0.0,0.0,0.0
164,164,0.0,0.0,0.0,696.596375,662.5576875,705.5600625,751.9695625,0.0,0.0,0.0
165,165,0.0,0.0,0.0,699.7355,665.2800625,703.3943125,749.2955,0.0,0.0,0.0
166,166,0.0,0.0,0.0,702.9300625,668.0639375,701.2908125,746.67725,0.0,0.0,0.0
167,167,0.0,0.0,0.0,706.1793125,670.9085,699.2501875,744.1154375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,709.4824375,673.813,697.273,741.6106875,0.0,0.0,0.0
169,169,0.0,0.0,0.0,712.8388125,676.77675,695.35975,739.1635,0.0,0.0,0.0
170,170,0.0,0.0,0.0,716.2475625,679.7988125,693.5110625,736.7745625,0.0,0.0,0.0
171,171,0.0,0.0,0.0,719.708,682.8785625,691.7273125,734.444375,0.0,0.0,0.0
172,172,0.0,0.0,0.0,723.219375,686.015125,690.009125,732.1735,0.0,0.0,0.0
173,173,0.0,0.0,0.0,726.7809375,689.2076875,688.357,729.9625,0.0,0.0,0.0
174,174,0.0,0.0,0.0,730.3919375,692.455625,686.7713125,727.8119375,0.0,0.0,0.0
175,175,0.0,0.0,0.0,734.0516875,695.758,685.252625,725.7223125,0.0,0.0,0.0
176,176,0.0,0.0,0.0,737.7594375,699.114125,683.8013125,723.69425,0.0,0.0,0.0
177,177,0.0,0.0,0.0,741.514375,702.5231875,682.417875,721.728125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,745.3159375,705.9844375,681.1026875,719.824625,0.0,0.0,0.0
179,179,0.0,0.0,0.0,749.1633125,709.4970625,679.8561875,717.9840625,0.0,0.0,0.0
180,180,0.0,0.0,0.0,753.0558125,713.060375,678.6786875,716.2070625,0.0,0.0,0.0
181,181,0.0,0.0,0.0,756.99275,716.6735,677.570625,714.4940625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,760.973375,720.3358125,676.53225,712.8455,0.0,0.0,0.0
183,183,0.0,0.0,0.0,764.997125,724.0465,675.564,711.2618125,0.0,0.0,0.0
184,184,0.0,0.0,0.0,769.0631875,727.8048125,674.666125,709.7435,0.0,0.0,0.0
185,185,0.0,0.0,0.0,773.171,731.6100625,673.838875,708.291,0.0,0.0,0.0
186,186,0.0,0.0,0.0,777.31975,735.461375,673.0825625,706.904625,0.0,0.0,0.0
187,187,0.0,0.0,0.0,781.5089375,739.3581875,672.397375,705.58475,0.0,0.0,0.0
188,188,0.0,0.0,0.0,785.737875,743.29975,671.783625,704.331875,0.0,0.0,0.0
189,189,0.0,0.0,0.0,790.0058125,747.28525,671.2414375,703.1463125,0.0,0.0,0.0
190,190,0.0,0.0,0.0,794.31225,751.3140625,670.7709375,702.028375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,798.6565,755.3855,670.3724375,700.978375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,803.0379375,759.4988125,670.0459375,699.996625,0.0,0.0,0.0
193,193,0.0,0.0,0.0,807.456,763.653375,669.7915625,699.0834375,0.0,0.0,0.0
194,194,0.0,0.0,0.0,811.9100625,767.8485,669.609375,698.239125,0.0,0.0,0.0
195,195,0.0,0.0,0.0,816.3994375,772.0835,669.4995625,697.463875,0.0,0.0,0.0
196,196,0.0,0.0,0.0,820.9236875,776.3576875,669.462,696.7579375,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,780.6705,669.4968125,696.1215,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,785.0211875,669.6039375,695.55475,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,789.40925,669.7833125,695.057875,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,793.8339375,670.0349375,694.631125,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,798.29475,670.35875,694.2744375,827.8606875,0.0,0.0
202,202,0.0,0.0,0.0,0.0,802.791,670.754625,693.9880625,826.3146875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,807.3220625,671.222375,693.7720625,824.824125,0.0,0.0
204,204,0.0,0.0,0.0,0.0,811.8874375,671.7619375,693.6264375,823.389375,0.0,0.0
205,205,0.0,0.0,0.0,0.0,816.4865,672.3730625,693.5513125,822.01075,0.0,0.0
206,206,0.0,0.0,0.0,0.0,821.1186875,673.0555625,693.5466875,820.6885,0.0,0.0
207,207,0.0,0.0,0.0,0.0,825.783375,673.8093125,693.6125,819.422875,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,674.634,693.748875,818.2141875,825.200375,0.0
209,209,0.0,0.0,0.0,0.0,0.0,675.529375,693.955625,817.062625,820.1001875,0.0
210,210,0.0,0.0,0.0,0.0,0.0,676.4951875,694.2326875,815.9685,815.027625,0.0
211,211,0.0,0.0,0.0,0.0,0.0,677.5310625,694.580125,814.932,809.983125,0.0
212,212,0.0,0.0,0.0,0.0,0.0,678.63675,694.9976875,813.9533125,804.9673125,0.0
213,213,0.0,0.0,0.0,0.0,0.0,679.811875,695.4853125,813.03275,799.980625,0.0
214,214,0.0,0.0,0.0,0.0,0.0,681.0560625,696.0428125,812.1704375,795.02375,0.0
215,215,0.0,0.0,0.0,0.0,0.0,682.369,696.6700625,811.3665625,790.0971875,821.4019375
216,216,0.0,0.0,0.0,0.0,0.0,683.7501875,697.366875,810.621375,785.2015,816.3256875
217,217,0.0,0.0,0.0,0.0,0.0,685.1993125,698.133,809.934875,780.33725,811.2775625
218,218,0.0,0.0,0.0,0.0,0.0,686.7159375,698.9681875,809.307375,775.505125,806.2581875
219,219,0.0,0.0,0.0,0.0,0.0,688.2995625,699.87225,808.7389375,770.7056875,801.2679375
220,220,0.0,0.0,0.0,0.0,0.0,689.9496875,700.8449375,808.2296875,765.9395,796.3075625
221,221,0.0,0.0,0.0,0.0,0.0,691.666,701.8859375,807.77975,761.2073125,791.3775
222,222,0.0,0.0,0.0,0.0,0.0,693.4478125,702.994875,807.3891875,756.509625,786.478375
223,223,0.0,0.0,0.0,0.0,0.0,695.29475,704.1715,807.0581875,751.84725,781.61075
224,224,0.0,0.0,0.0,0.0,0.0,697.20625,705.4155,806.7866875,747.22075,776.77525
225,225,0.0,0.0,0.0,0.0,0.0,699.1818125,706.7264375,806.5748125,742.6308125,771.9724375
226,226,0.0,0.0,0.0,0.0,0.0,701.2208125,708.104,806.422625,738.078125,767.203
227,227,0.0,0.0,0.0,0.0,0.0,703.32275,709.54775,806.3301875,733.5634375,762.4675
228,228,0.0,0.0,0.0,0.0,0.0,705.487125,711.0573125,806.297375,729.087375,757.766625
229,229,0.0,0.0,0.0,0.0,0.0,707.71325,712.63225,806.324375,724.65075,753.101
230,230,0.0,0.0,0.0,0.0,0.0,710.000625,714.2721875,806.4110625,720.25425,748.47125
231,231,0.0,0.0,0.0,0.0,0.0,712.348625,715.9765625,806.5574375,715.898625,743.8781875
232,232,0.0,0.0,0.0,0.0,0.0,714.756625,717.745,806.7635,711.5845625,739.322375
233,233,0.0,0.0,0.0,0.0,0.0,717.2240625,719.5770625,807.0291875,707.313,734.8045625
234,234,0.0,0.0,0.0,0.0,0.0,719.750375,721.472125,807.3544375,703.0845625,730.325375
235,235,0.0,0.0,0.0,0.0,0.0,722.3348125,723.4298125,807.7391875,698.9000625,725.8856875
236,236,0.0,0.0,0.0,0.0,0.0,724.9768125,725.449625,808.1833125,694.760375,721.486125
237,237,0.0,0.0,0.0,0.0,0.0,727.67575,727.5309375,808.68675,690.66625,717.1274375
238,238,0.0,0.0,0.0,0.0,0.0,730.431,729.67325,809.249375,686.6185,712.810375
239,239,0.0,0.0,0.0,0.0,0.0,733.2419375,731.8760625,809.871125,682.618,708.53575
240,240,0.0,0.0,0.0,0.0,0.0,736.107875,734.138875,810.55175,678.6655625,704.3043125
241,241,0.0,0.0,0.0,0.0,0.0,739.0281875,736.461,811.291125,674.762,700.116875
242,242,0.0,0.0,0.0,0.0,0.0,742.0023125,738.842,812.089125,670.90825,695.9741875
243,243,0.0,0.0,0.0,0.0,0.0,745.0294375,741.2811875,812.945625,667.105125,691.8770625
244,244,0.0,0.0,0.0,0.0,0.0,748.1090625,743.778125,813.8603125,663.3535625,687.8263125
245,245,0.0,0.0,0.0,0.0,0.0,751.2405,746.332125,814.8330625,659.654375,683.8228125
246,246,0.0,0.0,0.0,0.0,0.0,754.4230625,748.942625,815.8636875,656.0084375,679.8674375
247,247,0.0,0.0,0.0,0.0,0.0,757.656125,751.6090625,816.9519375,652.41675,675.960875
248,248,0.0,0.0,0.0,0.0,0.0,760.9390625,754.33075,818.0975625,648.880125,672.104125
249,249,0.0,0.0,0.0,0.0,0.0,764.27125,757.10725,819.300375,645.3995,668.2980625
250,250,0.0,0.0,0.0,0.0,0.0,767.6519375,759.9378125,820.5600625,641.9758125,664.5434375
251,251,0.0,0.0,0.0,0.0,0.0,771.0805625,762.821875,821.876375,638.61,660.84125
252,252,0.0,0.0,0.0,0.0,0.0,774.5565,765.758875,823.2490625,635.3029375,657.1923125
253,253,0.0,0.0,0.0,0.0,0.0,778.079125,768.7481875,824.6778125,632.0555,653.5975625
254,254,0.0,0.0,0.0,0.0,0.0,781.64775,771.789125,826.1623125,628.86875,650.057875
255,255,0.0,0.0,0.0,0.0,0.0,785.26175,774.8811875,827.702375,625.7435625,646.5741875
256,256,0.0,0.0,0.0,0.0,0.0,788.9205,778.0236875,829.2975,622.6808125,643.147375
257,257,0.0,0.0,0.0,0.0,0.0,792.623375,781.216,0.0,619.6815,639.778375
258,258,0.0,0.0,0.0,0.0,0.0,796.3698125,784.4575625,0.0,616.7465,636.468125
259,259,0.0,0.0,0.0,0.0,0.0,800.159125,787.74775,0.0,613.8768125,633.2175625
260,260,0.0,0.0,0.0,0.0,0.0,803.99075,791.0859375,0.0,611.0733125,630.0275625
261,261,0.0,0.0,0.0,0.0,0.0,807.8640625,794.4715625,0.0,608.3369375,626.8990625
262,262,0.0,0.0,0.0,0.0,0.0,811.7784375,797.9039375,0.0,605.6685625,623.833
263,263,0.0,0.0,0.0,0.0,0.0,815.7333125,801.3825,0.0,603.069125,620.8303125
264,264,0.0,0.0,0.0,0.0,0.0,819.728125,804.9066875,0.0,600.5395,617.8919375
265,265,0.0,0.0,0.0,0.0,0.0,823.76225,808.4758125,0.0,598.080625,615.0188125
266,266,0.0,0.0,0.0,0.0,0.0,0.0,812.089375,0.0,595.6933125,612.21175
267,267,0.0,0.0,0.0,0.0,0.0,0.0,815.7466875,0.0,593.3785,609.4718125
268,268,0.0,0.0,0.0,0.0,0.0,0.0,819.44725,0.0,591.137,606.7998125
269,269,0.0,0.0,0.0,0.0,0.0,0.0,823.190375,0.0,588.9696875,604.1966875
270,270,0.0,0.0,0.0,0.0,0.0,0.0,826.9755625,0.0,586.877375,601.663375
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8608125,599.2006875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.920875,596.8095
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.05825,594.49075
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.27375,592.24525
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5680625,590.0738125
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.9419375,587.9773125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.396,585.9565
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.9309375,584.01225
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.547375,582.1451875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.245875,580.35625
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0270625,578.6459375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.8914375,577.0151875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.8394375,575.4645
