21,21,609.1424375,594.754875,0.0,781.5594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,610.220375,594.1214375,0.0,777.671625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,611.3765625,593.5695,0.0,773.8269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,612.6106875,593.0991875,0.0,770.0260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,613.922125,592.71075,0.0,766.269625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,615.3104375,592.404375,0.0,762.55825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,616.7751875,592.1801875,0.0,758.892625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,618.31575,592.03825,0.0,755.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,619.9315,591.978625,0.0,751.7014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,621.622,592.0013125,0.0,748.1771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,623.3865,592.106375,0.0,744.7014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,625.2245,592.2936875,0.0,741.2748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,627.13525,592.5631875,0.0,737.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,629.1180625,592.9148125,0.0,734.5718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,631.172375,593.348375,0.0,731.2968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,633.2974375,593.86375,0.0,728.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,635.4925,594.460625,0.0,724.9033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,637.756875,595.1388125,0.0,721.7861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,640.0898125,595.8980625,0.0,718.723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,642.4905625,596.738,0.0,715.7148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,644.9583125,597.6583125,0.0,712.761875,814.973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,647.4924375,598.658625,0.0,709.865,811.0106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,650.092,599.7385625,0.0,707.025,807.0894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,652.7563125,600.8976875,0.0,704.2425,803.2100625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,655.4845625,602.1354375,0.0,701.5181875,799.3730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,658.276,603.4515,0.0,698.8526875,795.5790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,661.1296875,604.84525,0.0,696.2468125,791.8288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,664.0449375,606.316125,0.0,693.701125,788.1228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,667.020875,607.8636875,0.0,691.2163125,784.4616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,670.05675,609.4871875,0.0,688.7930625,780.8461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,673.1516875,611.1861875,0.0,686.4320625,777.276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,676.304875,612.9599375,0.0,684.1339375,773.754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,679.5155625,614.8078125,0.0,681.89925,770.279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,682.782875,616.7291875,0.0,679.7286875,766.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,686.106,618.7233125,0.0,677.6229375,763.4744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,689.4841875,620.7895625,0.0,675.5825,760.1458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,692.9165625,622.927125,0.0,673.608,756.8673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,696.402375,625.1353125,0.0,671.7000625,753.6395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,699.94075,627.413375,0.0,669.8591875,750.4631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,703.5309375,629.7605625,0.0,668.0860625,747.3389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,707.1721875,632.1760625,0.0,666.3810625,744.2674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,710.863625,634.6591875,0.0,664.7448125,741.24925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,714.6045,637.209,0.0,663.177875,738.2851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,718.3940625,639.8248125,0.0,661.680625,735.3758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,722.2315625,642.50575,0.0,660.2535625,732.5218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,726.116125,645.2510625,0.0,658.89725,729.7238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,730.047125,648.059875,0.0,657.612,726.9824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,734.0236875,650.931375,0.0,656.3983125,724.2984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,738.0451875,653.8646875,0.0,655.2565,721.672375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,742.1108125,656.8590625,0.0,654.1870625,719.1049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,746.2199375,659.913625,0.0,653.19025,716.5966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,750.3716875,663.0275625,0.0,652.2665,714.1483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,754.5654375,666.2000625,0.0,651.4160625,711.760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,758.8005625,669.4301875,0.0,650.6391875,709.4335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,763.07625,672.717125,0.0,649.9361875,707.1684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,767.3918125,676.060125,0.0,649.3073125,704.965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,771.7466875,679.4583125,0.0,648.75275,702.825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,776.140125,682.910875,0.0,648.27275,700.749125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,780.5715,686.4169375,0.0,647.8674375,698.7366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,785.040125,689.97575,0.0,647.5369375,696.7888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,789.5454375,693.5864375,0.0,647.281375,694.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,794.08675,697.2481875,0.0,647.100875,693.0889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,798.6634375,700.96025,0.0,646.9954375,691.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,803.274875,704.72175,0.0,646.9651875,689.65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,807.9205625,708.532,0.0,647.01,688.0366875,815.754,815.3045625,0.0,0.0,0.0,0.0,0.0,0.0
86,86,812.5998125,712.3900625,0.0,647.13,686.4873125,814.77,812.6538125,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,716.2953125,0.0,647.325125,685.006,813.8450625,810.054125,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,720.2469375,0.0,647.59525,683.59325,812.9794375,807.506,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,724.244125,0.0,647.9403125,682.2495,812.1733125,805.009875,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,728.286125,0.0,648.360125,680.9751875,811.4269375,802.5663125,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,732.37225,0.0,648.8546875,679.770625,810.7403125,800.17575,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,736.5016875,0.0,649.4236875,678.63625,810.11375,797.838625,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,740.67375,0.0,650.067,677.572375,809.5473125,795.5555,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,744.8876875,0.0,650.7844375,676.5793125,809.041125,793.3268125,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,749.1428125,0.0,651.575625,675.6574375,808.595375,791.153,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,753.4384375,0.0,652.4404375,674.8070625,808.2100625,789.0345625,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,757.773875,0.0,653.3785,674.028375,807.8853125,786.971875,816.7743125,0.0,0.0,0.0,0.0,0.0
98,98,0.0,762.148375,0.0,654.3895625,673.321625,807.6211875,784.9654375,811.651875,0.0,0.0,0.0,0.0,0.0
99,99,0.0,766.5613125,0.0,655.47325,672.687125,807.41775,783.0156875,806.55725,0.0,0.0,0.0,0.0,0.0
100,100,0.0,771.0120625,0.0,656.629125,672.1250625,807.275125,781.123,801.491,0.0,0.0,0.0,0.0,0.0
101,101,0.0,775.499875,0.0,657.8569375,671.6355625,807.1931875,779.287875,796.453625,0.0,0.0,0.0,0.0,0.0
102,102,0.0,780.024125,0.0,659.1561875,671.2188125,807.172125,777.510625,791.44575,0.0,0.0,0.0,0.0,0.0
103,103,0.0,784.58425,0.0,660.5265,670.8749375,807.2118125,775.7916875,786.467875,0.0,0.0,0.0,0.0,0.0
104,104,0.0,789.1795625,0.0,661.9674375,670.6040625,807.3123125,774.1315,781.5206875,0.0,0.0,0.0,0.0,0.0
105,105,0.0,793.8094375,0.0,663.4785625,670.4063125,807.4735625,772.530375,776.604625,0.0,0.0,0.0,0.0,0.0
106,106,0.0,798.4733125,0.0,665.0593125,670.2816875,807.6955625,770.9886875,771.7204375,0.0,0.0,0.0,0.0,0.0
107,107,0.0,803.1705,0.0,666.70925,670.23025,807.97825,769.5068125,766.868625,0.0,0.0,0.0,0.0,0.0
108,108,0.0,807.9005625,0.0,668.427875,670.2520625,808.3215625,768.0851875,762.049875,0.0,0.0,0.0,0.0,0.0
109,109,0.0,812.6628125,0.0,670.2145625,670.3470625,808.725375,766.724,757.26475,0.0,0.0,0.0,0.0,0.0
110,110,0.0,817.4566875,0.0,672.068875,670.51525,809.1896875,765.423625,752.514,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,673.99025,670.7565,809.7143125,764.184375,747.79825,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,675.978,671.0708125,810.2991875,763.006625,743.1181875,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,678.0316875,671.4580625,810.944125,761.8905625,738.4744375,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,680.150625,671.9181875,811.649,760.8364375,733.86775,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,682.33425,672.450875,812.4136875,759.844625,729.2988125,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,684.581875,673.056125,813.238,758.9153125,724.7683125,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,686.8929375,673.733625,814.12175,758.0486875,720.2770625,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,689.26675,674.4831875,815.06475,757.245,715.8256875,811.209125,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,691.7026875,675.304625,0.0,756.5044375,711.4150625,806.12175,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,694.2000625,676.1975625,0.0,755.82725,707.045875,801.0629375,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,696.7583125,677.1618125,0.0,755.2135625,702.7189375,796.0331875,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,699.376625,678.1970625,0.0,754.6635,698.4350625,791.0331875,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,702.0544375,679.3029375,0.0,754.17725,694.195,786.063375,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,704.791,680.4791875,0.0,753.754875,689.999625,781.1244375,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,707.5856875,681.7253125,0.0,753.3965625,685.8496875,776.2169375,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,710.43775,683.041,0.0,753.1023125,681.7460625,771.3414375,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,713.3465625,684.425875,0.0,752.8723125,677.6895625,766.498625,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,716.3113125,685.8794375,0.0,752.7065,673.681125,761.6890625,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,719.3315,687.401375,0.0,752.605,669.7215625,756.9134375,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,722.40625,688.9910625,0.0,752.5678125,665.81175,752.172375,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,725.5349375,690.6481875,0.0,752.595,661.9525625,747.4665625,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,728.716875,692.3721875,0.0,752.6864375,658.1449375,742.796625,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,731.9513125,694.1625625,0.0,752.8421875,654.38975,738.16325,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,735.237625,696.0188125,0.0,753.0621875,650.6879375,733.5671875,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,738.575125,697.9404375,0.0,753.346375,647.040375,729.0091875,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,741.963,699.9268125,0.0,753.6946875,643.448,724.4898125,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,745.4006875,701.9775,0.0,754.107,639.9118125,720.0099375,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,748.8874375,704.0918125,0.0,754.58325,636.432625,715.5703125,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,752.4225625,706.26925,0.0,755.1233125,633.0115625,711.171625,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,756.005375,708.50925,0.0,755.727,629.649375,706.814625,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,759.63525,710.8111875,0.0,756.39425,626.3471875,702.5001875,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,763.3114375,713.1744375,0.0,757.1248125,623.105875,698.229,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,767.0333125,715.5984375,0.0,757.9185625,619.926375,694.0019375,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,770.80025,718.0825,0.0,758.77525,616.8096875,689.8198125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,774.6115,720.6260625,0.0,759.694625,613.75675,685.6834375,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,778.4665,723.2285,0.0,760.6765625,610.7685625,681.593625,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,782.3645,725.889125,0.0,761.7208125,607.8460625,677.55125,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,786.3049375,728.607375,0.0,762.827,604.9901875,673.5571875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,790.287125,731.3825,0.0,763.9949375,602.201875,669.6123125,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,794.3105,734.2139375,0.0,765.224375,599.4821875,665.7174375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,798.3743125,737.101,0.0,766.5149375,596.831875,661.8734375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,802.4780625,740.043,0.0,767.8663125,594.2520625,658.081375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,806.6210625,743.039375,0.0,769.27825,591.7435,654.3419375,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,810.80275,746.089375,0.0,770.750375,589.30725,650.6561875,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,815.0225625,749.192375,0.0,772.2823125,586.944125,647.025,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,752.3476875,0.0,773.87375,584.655,643.4493125,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,755.55475,0.0,775.5243125,582.440875,639.93,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,758.8128125,0.0,777.233625,580.3025,636.468125,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,762.12125,0.0,779.0013125,578.2406875,633.0645,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,765.479375,0.0,780.826875,576.256375,629.720125,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,768.8865625,0.0,782.71,574.3503125,626.436,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,772.3421875,0.0,784.65025,572.5233125,623.213,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,775.8455,0.0,786.64725,570.7760625,620.052125,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,779.3959375,0.0,788.7004375,569.109375,616.9543125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,782.992875,0.0,790.8095,567.5239375,613.9205625,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,786.635625,0.0,792.9739375,566.020375,610.9518125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,790.3235,0.0,795.19325,564.5994375,608.049,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,794.0559375,0.0,797.4670625,563.26175,605.2130625,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,797.8323125,0.0,799.794875,562.0078125,602.445,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,801.652,0.0,802.1761875,560.8383125,599.74575,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,805.5143125,0.0,804.6105,559.7536875,597.1161875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,809.4186875,0.0,807.0974375,558.7545,594.5573125,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,813.3645625,0.0,809.636375,557.841125,592.07,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,812.2269375,557.0140625,589.655125,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,814.8685625,556.2736875,587.3136875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,817.5608125,555.6203125,585.0464375,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.05425,582.854375,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5758125,580.73825,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.1851875,578.699,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8825625,576.7373125,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.668125,574.854125,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5419375,573.0500625,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5040625,571.326,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5545,569.682625,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6933125,568.1206875,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.920375,566.64075,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2355625,565.2435,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.6386875,563.929625,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1296875,562.699625,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.70825,561.5540625,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3740625,560.4935,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.126875,559.5184375,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.9663125,558.62925,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.892,557.826375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9035,557.1101875,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.000375,556.4810625,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.182,555.93925,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.448,555.485,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.79775,555.1185625,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.230625,554.8400625,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.746,554.64975,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.34325,554.5475625,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0216875,554.533625,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7805,554.6079375,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6190625,554.7705,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5365625,555.0211875,814.7084375,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.53225,555.359875,810.3384375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.60525,555.786375,806.0055,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.75475,556.3005625,801.7100625,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.98,556.9021875,797.452875,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.28,557.590875,793.2345,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6539375,558.366375,789.0555625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1009375,559.228375,784.91675,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.620125,560.1763125,780.8186875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.2105,561.2099375,776.7619375,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.871125,562.328625,772.7473125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6011875,563.5319375,768.7753125,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.399625,564.819375,764.84675,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2655625,566.19025,760.9621875,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1980625,567.6440625,757.122375,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.1960625,569.1800625,753.3279375,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.25875,570.79775,749.579625,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.3850625,572.49625,745.8781875,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5740625,574.2749375,742.2241875,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8248125,576.1330625,738.6185,817.2159375,814.947,0.0
