20,20,31.013668535503804,27.80588644345716,0.0,47.12728994708526,0.0,0.0,0.0,0.0,0.0,0.0
21,21,31.15598093355782,27.265078706129906,0.0,46.86369075429404,0.0,0.0,0.0,0.0,0.0,0.0
22,22,31.308157101037978,26.720532573022624,0.0,46.59911408879746,0.0,0.0,0.0,0.0,0.0,0.0
23,23,31.469912632554497,26.172443136347404,0.0,46.33362828857443,0.0,0.0,0.0,0.0,0.0,0.0
24,24,31.640946213284295,25.621002285544478,0.0,46.06730525030216,0.0,0.0,0.0,0.0,0.0,0.0
25,25,31.82095914519826,25.066435079287857,0.0,45.80021613154414,0.0,0.0,0.0,0.0,0.0,0.0
26,26,32.00963855485737,24.50900384711946,0.0,45.53244906174369,0.0,0.0,0.0,0.0,0.0,0.0
27,27,32.206676527527584,23.948959269823774,0.0,45.26408296371427,0.0,0.0,0.0,0.0,0.0,0.0
28,28,32.41172756274445,23.386620176113468,0.0,44.99520974723952,0.0,0.0,0.0,0.0,0.0,0.0
29,29,32.624488590926696,22.822326182831063,0.0,44.725916391721604,0.0,0.0,0.0,0.0,0.0,0.0
30,30,32.84461303499001,22.256424793445845,0.0,44.45630809465089,0.0,0.0,0.0,0.0,0.0,0.0
31,31,33.071781155000835,21.689316672096012,0.0,44.18648536900981,0.0,0.0,0.0,0.0,0.0,0.0
32,32,33.30564987160832,21.121478600013575,0.0,43.91655324193768,0.0,0.0,0.0,0.0,0.0,0.0
33,33,33.5458878060462,20.55339318976752,0.0,43.646631249410156,0.0,0.0,0.0,0.0,0.0,0.0
34,34,33.79217558318156,19.98558109759432,0.0,43.37682919912702,0.0,0.0,0.0,0.0,0.0,0.0
35,35,34.044190065749035,19.41869234242408,0.0,43.10727163982999,0.0,0.0,0.0,0.0,0.0,0.0
36,36,34.301589709834936,18.853346341500483,0.0,42.83808836933286,0.0,0.0,0.0,0.0,0.0,0.0
37,37,34.564071121129786,18.290347076585675,0.0,42.56941454439576,0.0,0.0,0.0,0.0,0.0,0.0
38,38,34.831321428611,17.73048104728231,0.0,42.30138549296459,0.0,0.0,0.0,0.0,0.0,0.0
39,39,35.103019715783994,17.174669943058674,0.0,42.03415254264312,0.0,0.0,0.0,0.0,0.0,0.0
40,40,35.37888325108054,16.62397052015089,0.0,41.7678566477655,0.0,0.0,0.0,0.0,0.0,0.0
41,41,35.65860674084195,16.07952916648594,0.0,41.502665949421434,0.0,0.0,0.0,0.0,0.0,0.0
42,42,35.9419009624468,15.542613890432492,0.0,41.238732636735094,0.0,0.0,0.0,0.0,0.0,0.0
43,43,36.22849242704578,15.014675715488167,0.0,40.976225482826585,0.0,0.0,0.0,0.0,0.0,0.0
44,44,36.51810886078825,14.497324764910118,0.0,40.71531916261998,0.0,0.0,0.0,0.0,0.0,0.0
45,45,36.81047979422862,13.992372524462539,0.0,40.45618847533434,0.0,0.0,0.0,0.0,0.0,0.0
46,46,37.10535083297896,13.501774492263976,0.0,40.199025637972355,0.0,0.0,0.0,0.0,0.0,0.0
47,47,37.402483150233984,13.027827154678121,0.0,39.944011234282485,0.0,0.0,0.0,0.0,0.0,0.0
48,48,37.70162629583176,12.572950014857554,0.0,39.691349276597144,0.0,0.0,0.0,0.0,0.0,0.0
49,49,38.0025590178233,12.139877525501902,0.0,39.441231624441656,0.0,0.0,0.0,0.0,0.0,0.0
50,50,38.305055347562636,11.73157970458928,0.0,39.19387391008133,0.0,0.0,0.0,0.0,0.0,0.0
51,51,38.608898208315026,11.351275989645757,0.0,38.94947273571175,0.0,0.0,0.0,0.0,0.0,0.0
52,52,38.91388554950293,11.002304131566532,0.0,38.70825475891444,0.0,0.0,0.0,0.0,0.0,0.0
53,53,39.21981735251878,10.68818193882241,0.0,38.47043956763529,0.0,0.0,0.0,0.0,0.0,0.0
54,54,39.52650811023282,10.4125247064311,0.0,38.23623874769331,0.0,0.0,0.0,0.0,0.0,0.0
55,55,39.83377419017569,10.17878638440584,0.0,38.00589431790145,0.0,0.0,0.0,0.0,0.0,0.0
56,56,40.14144001057282,9.990206306924946,0.0,37.77962686744216,0.0,0.0,0.0,0.0,0.0,0.0
57,57,40.449343648481346,9.849603282351822,0.0,37.55768078584272,0.0,0.0,0.0,0.0,0.0,0.0
58,58,40.75733046130461,9.759237696470166,0.0,37.34028434168515,0.0,0.0,0.0,0.0,0.0,0.0
59,59,41.06524725035533,9.720657165721121,0.0,37.12767567289099,0.0,0.0,0.0,0.0,0.0,0.0
60,60,41.37294803735949,9.734507772204495,0.0,36.92010276725316,0.0,0.0,0.0,0.0,0.0,0.0
61,61,41.680299306897076,9.800556416209389,0.0,36.717795400211635,0.0,0.0,0.0,0.0,0.0,0.0
62,62,41.98717398719023,9.917635806427455,0.0,36.5210130962261,0.0,0.0,0.0,0.0,0.0,0.0
63,63,42.29344594870584,10.083878857413808,0.0,36.32998179989176,0.0,0.0,0.0,0.0,0.0,0.0
64,64,42.59900584405788,10.29667233980696,0.0,36.14494205685942,0.0,0.0,0.0,0.0,0.0,0.0
65,65,42.90373442687402,10.552971628569821,0.0,35.96614912008058,0.0,0.0,0.0,0.0,0.0,0.0
66,66,43.207528814063885,10.849368967155144,0.0,35.79382902660169,0.0,0.0,0.0,0.0,0.0,0.0
67,67,43.51030148073379,11.182327687761926,0.0,35.62820625978748,0.0,0.0,0.0,0.0,0.0,0.0
68,68,43.81194991219064,11.548285460423372,0.0,35.469532890130054,0.0,0.0,0.0,0.0,0.0,0.0
69,69,44.11239652286148,11.943792808975076,0.0,35.31801405606908,0.0,0.0,0.0,0.0,0.0,0.0
70,70,44.41154897718155,12.365555663361675,0.0,35.17387355338263,0.0,0.0,0.0,0.0,0.0,0.0
71,71,44.70933888743923,12.810512517747384,0.0,35.03733113996527,0.0,0.0,0.0,0.0,0.0,0.0
72,72,45.00569255755344,13.275802004100143,0.0,34.908586491838214,0.0,0.0,0.0,0.0,0.0,0.0
73,73,45.30054060291905,13.758855299670799,0.0,34.78784108130928,0.0,0.0,0.0,0.0,0.0,0.0
74,74,45.59382670508444,14.257333907097205,0.0,34.675274463324826,0.0,0.0,0.0,0.0,0.0,0.0
75,75,45.88548479278885,14.769096006658458,0.0,34.571066478453915,0.0,0.0,0.0,0.0,0.0,0.0
76,76,46.17546587362996,15.292278477051582,0.0,34.47538894785432,0.0,0.0,0.0,0.0,0.0,0.0
77,77,46.4637198327206,15.825178262918996,0.0,34.38839713174486,0.0,0.0,0.0,0.0,0.0,0.0
78,78,46.75019562801444,16.3662823480568,0.0,34.310228903201846,0.0,0.0,0.0,0.0,0.0,0.0
79,79,47.034853871677825,16.914226450803667,0.0,34.24101981076939,0.0,0.0,0.0,0.0,0.0,0.0
80,80,47.31765792204555,17.467799131353615,0.0,34.180878848832606,0.0,0.0,0.0,0.0,0.0,0.0
81,81,47.59856574963338,18.025923781708542,0.0,34.12991951124003,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,18.587605771771365,0.0,34.08821171005978,47.35875339925927,0.0,0.0,0.0,0.0,0.0
83,83,0.0,19.151995368882893,0.0,34.05584490018089,47.07109394701689,0.0,0.0,0.0,0.0,0.0
84,84,0.0,19.718299990277018,0.0,34.03286407811163,46.781392149488354,0.0,0.0,0.0,0.0,0.0
85,85,0.0,20.285812025986147,0.0,34.019309291321385,46.48967450952124,0.0,0.0,0.0,0.0,0.0
86,86,0.0,20.853882696499767,0.0,34.015207498796315,46.195982831164024,0.0,0.0,0.0,0.0,0.0
87,87,0.0,21.42197760707718,0.0,34.02056444958892,45.90035339728509,0.0,0.0,0.0,0.0,0.0
88,88,0.0,21.98954171802525,0.0,34.03537263597951,45.602834264244045,0.0,0.0,0.0,0.0,0.0
89,89,0.0,22.556120808753164,0.0,34.0596033501438,45.30347250552082,0.0,0.0,0.0,0.0,0.0
90,90,0.0,23.121292098171097,0.0,34.09322278006691,45.002323217048705,0.0,0.0,0.0,0.0,0.0
91,91,0.0,23.684674958754698,0.0,34.13616032585407,44.699436005906556,0.0,0.0,0.0,0.0,0.0
92,92,0.0,24.245899973900904,0.0,34.1883487677755,44.39487817063442,0.0,0.0,0.0,0.0,0.0
93,93,0.0,24.804672813848953,0.0,34.24970069530125,44.088707026003426,0.0,0.0,0.0,0.0,0.0
94,94,0.0,25.360690286536126,0.0,34.32010900756742,43.781003271918195,0.0,0.0,0.0,0.0,0.0
95,95,0.0,25.913703120324286,0.0,34.39945535953736,43.47183285781287,0.0,0.0,0.0,0.0,0.0
96,96,0.0,26.46347441572295,0.0,34.48761849588394,43.161281047986705,47.42773585649962,0.0,0.0,0.0,0.0
97,97,0.0,27.009790339000816,0.0,34.584435748959876,42.84943323277135,47.093590259780626,0.0,0.0,0.0,0.0
98,98,0.0,27.552446864585207,0.0,34.68976627978253,42.536379959831635,46.75521826396652,0.0,0.0,0.0,0.0
99,99,0.0,28.091281633804954,0.0,34.8034293880132,42.222222456413796,46.412565637861356,0.0,0.0,0.0,0.0
100,100,0.0,28.62613779646589,0.0,34.92525190977248,41.90705707501173,46.06558174133265,0.0,0.0,0.0,0.0
101,101,0.0,29.156864001063212,0.0,35.05505326803806,41.59099659959335,45.71420217307593,0.0,0.0,0.0,0.0
102,102,0.0,29.68333422171746,0.0,35.19261597528187,41.274165766313715,45.35837461625102,0.0,0.0,0.0,0.0
103,103,0.0,30.205435484368152,0.0,35.33775481340681,40.95667362996925,44.998050848744384,0.0,0.0,0.0,0.0
104,104,0.0,30.723076200910484,0.0,35.49023442129939,40.63866380292799,44.63316371211134,0.0,0.0,0.0,0.0
105,105,0.0,31.236156464652943,0.0,35.64985283377809,40.32026433802575,44.26366836008839,0.0,0.0,0.0,0.0
106,106,0.0,31.744596408097024,0.0,35.81638220562739,40.00163367059767,43.88950061136276,0.0,0.0,0.0,0.0
107,107,0.0,32.24833421521997,0.0,35.98957763843253,39.68290840176145,43.51060987757211,0.0,0.0,0.0,0.0
108,108,0.0,32.74729879344711,0.0,36.169221632980786,39.36426251418794,43.12694535697433,0.0,0.0,0.0,0.0
109,109,0.0,33.241444491124,0.0,36.35507358552129,39.04586016419756,42.73845086492172,0.0,0.0,0.0,0.0
110,110,0.0,33.73073222199646,0.0,36.54688549096503,38.727879797799844,42.34506959351763,0.0,0.0,0.0,0.0
111,111,0.0,34.21512107473742,0.0,36.744423845667455,38.41050845058245,41.94675485990403,0.0,0.0,0.0,0.0
112,112,0.0,34.69457653903014,0.0,36.94744876569012,38.09394198499062,41.543454688053885,0.0,0.0,0.0,0.0
113,113,0.0,35.16908515248236,0.0,37.1557148508282,37.778378679840316,41.13511126503619,0.0,0.0,0.0,0.0
114,114,0.0,35.63863020530748,0.0,37.36897880396364,37.46404590246322,40.721683274727724,0.0,0.0,0.0,0.0
115,115,0.0,36.10319230144081,0.0,37.58699988652924,37.15115393937296,40.30311255440539,0.0,0.0,0.0,0.0
116,116,0.0,36.56277101139742,0.0,37.809540334498855,36.83993581176089,39.87936413252294,0.0,0.0,0.0,0.0
117,117,0.0,37.01736228185007,0.0,38.03637229077217,36.5306343726166,39.45037988958392,0.0,0.0,0.0,0.0
118,118,0.0,37.466979207389365,0.0,38.26725184975162,36.22350245355697,39.01611968985885,0.0,0.0,0.0,0.0
119,119,0.0,37.91161073751476,0.0,38.50194610421552,35.91880298462356,38.57654424379309,0.0,0.0,0.0,0.0
120,120,0.0,38.35128891793577,0.0,38.7402393736726,35.61679430581963,38.13160864519106,0.0,0.0,0.0,0.0
121,121,0.0,38.78600865785047,0.0,38.98190141304397,35.317766612448516,37.68128171173456,0.0,0.0,0.0,0.0
122,122,0.0,39.215805888952374,0.0,39.226713463132555,35.022005569556775,37.22551340325724,0.0,0.0,0.0,0.0
123,123,0.0,39.64069287727443,0.0,39.474461942147954,34.72980661503335,36.764274461898516,0.0,0.0,0.0,0.0
124,124,0.0,40.06069627101229,0.0,39.72493858787793,34.441474872644,36.29753023617104,0.0,0.0,0.0,0.0
125,125,0.0,40.4758440957038,0.0,39.9779346214673,34.15731706961861,35.82526189471368,0.0,0.0,0.0,0.0
126,126,0.0,40.88615997567969,0.0,40.23325296412246,33.87767298576883,35.34743079939266,0.0,0.0,0.0,0.0
127,127,0.0,41.29168033117037,0.0,40.49069632327521,33.60285155032947,34.86402199182848,0.0,0.0,0.0,0.0
128,128,0.0,41.69243676740321,0.0,40.750079058931796,33.33321045876933,34.375015587026816,0.0,0.0,0.0,0.0
129,129,0.0,42.08846726941218,0.0,41.01122117838541,33.069074696898525,33.88038600775441,0.0,0.0,0.0,0.0
130,130,0.0,42.479810353059435,0.0,41.27393718879756,32.81080971044085,33.380125878592686,0.0,0.0,0.0,0.0
131,131,0.0,42.866499879683964,0.0,41.53805882751193,32.558745629206435,32.87423127598701,0.0,0.0,0.0,0.0
132,132,0.0,43.24857559557301,0.0,41.80341800550196,32.313260930660476,32.362693290965524,0.0,0.0,0.0,0.0
133,133,0.0,43.62608257788687,0.0,42.069857838099566,32.07471388208976,31.84550606289084,0.0,0.0,0.0,0.0
134,134,0.0,43.99906587329408,0.0,42.33721637504711,31.843449015729327,31.322694387743788,0.0,0.0,0.0,0.0
135,135,0.0,44.36756096884026,0.0,42.605348093894435,31.61984921177183,30.79425190048753,0.0,0.0,0.0,0.0
136,136,0.0,44.73161801751939,0.0,42.87410768184236,31.40425472116717,30.260203973322064,0.0,0.0,0.0,0.0
137,137,0.0,45.091277562479874,0.0,43.14336044129991,31.197051573882653,29.72058212925704,0.0,0.0,0.0,0.0
138,138,0.0,45.44659388110507,0.0,43.412966844876905,30.9985705359162,29.175393990130978,0.0,0.0,0.0,0.0
139,139,0.0,45.79760722391775,0.0,43.6828028483955,30.80917683028654,28.62469278308258,0.0,0.0,0.0,0.0
140,140,0.0,46.14436672202302,0.0,43.95274936628883,30.629213773326455,28.068518961731627,0.0,0.0,0.0,0.0
141,141,0.0,46.486916801312645,0.0,44.22268257533246,30.45900046063415,27.506920013435185,0.0,0.0,0.0,0.0
142,142,0.0,46.825310109929006,0.0,44.49249338124393,30.298887223043778,26.939962470350466,0.0,0.0,0.0,0.0
143,143,0.0,47.159590339364684,0.0,44.76207730615459,30.149168378490472,26.367710769169776,0.0,0.0,0.0,0.0
144,144,0.0,47.489813137673295,0.0,45.03132977606117,30.010147179874416,25.79025061097076,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,45.300155388944624,29.882105500353184,25.20766670057992,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,45.56845853335043,29.76531185297982,24.6200548262062,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,45.836152394224555,29.66001988153505,24.027536332307434,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,46.103149828276166,29.566436936262868,23.430234084564205,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,46.36938068138384,29.48478216970218,22.828300388178945,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,46.63476120079927,29.415235592742015,22.22187699776417,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,46.89922426439664,29.35794660487329,21.611138070326533,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,47.16270195113603,29.313042954278735,20.996279286715406,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,47.4251297702064,29.280619762823832,20.377504335353564,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,29.260769183332542,19.755076417541574,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,29.253529238289637,19.129240044609134,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,29.258913820479293,18.50028950846297,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,29.276902466279246,17.868558573489437,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,29.307470848591336,17.23440717974067,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,29.350530307333756,16.598267164454043,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,29.40600926617025,15.960569039239743,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,29.47375299560344,15.321899600951497,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,29.553635349471236,14.682797167676412,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,29.645459316820343,14.044013497791127,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,29.74904829374786,13.406327241343845,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,29.86415777378275,12.770714276513601,47.60858204900281,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,29.990546506680886,12.138220313977328,47.350969862393704,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,30.127967639372685,11.510224324388375,47.092387187732314,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,30.276121652477045,10.888265264796175,46.83289061300421,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,30.434726207699242,10.27429074740536,46.57254808857802,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,30.60345970129402,9.670585084471625,46.311435317487344,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,30.782010948829154,9.079976769116115,46.04962309716336,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,30.970033346480612,8.506076211408356,45.78718566229168,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,31.16719372807193,7.9532651313188865,45.524214224439305,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,31.373136428110527,7.426926663540513,45.26078622348048,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,31.587512650957656,6.933972166348084,44.99700102578183,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,31.80995452933908,6.4825652820698565,44.732948619608116,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,32.04010380190455,6.082721206625351,44.46872770217983,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,32.27760373757676,5.745627108865207,44.204446108233014,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,32.52208295693431,5.483495932413888,43.940216382671274,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,32.77319996292684,5.307668123789043,43.6761460282269,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,33.03057523715412,5.227218370510428,43.412356935631976,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,33.2938610037116,5.246459650731595,43.14897095365912,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,33.56271575849471,5.364511375064652,42.88612505339726,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,33.83678872181683,5.574744444688335,42.62394608148541,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,34.11573736095742,5.867164441114198,42.36257090626977,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,34.39925135892136,6.229816952839542,42.1021575303791,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,34.68698168482796,6.650794620071366,41.84284288590061,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,34.978635691218294,7.119249898876731,41.5847905142667,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,35.27388383528242,7.625960397390017,41.32815311919045,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,35.57245199290971,8.163176925508566,41.07310531844638,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,35.87403071416147,8.724677870404662,40.81981622545684,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,36.17835041311599,9.30543887731801,40.568460288338805,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,36.48514379410991,9.901445368073325,40.31921727938803,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,36.794132412962206,10.509379103034533,40.072284112114765,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,37.10508311460947,11.126671039401927,39.82783955064868,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,37.417744430114475,11.751116843228047,39.586085161774946,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,37.73188182522373,12.380978258845076,39.34722175248359,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,38.04727045548833,13.014770454145761,39.11145510428538,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,38.363701429105255,13.651289281772804,38.8789958319296,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,38.680962053563334,14.289453557272168,38.65005285617126,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,38.99886787205014,14.928401341074277,38.424852137040936,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,39.31721789421613,15.567378291799429,38.20359815489672,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,39.635838701038125,16.205696828375963,37.9865248053178,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,39.95455295161784,16.842807915464178,37.7738566727326,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,40.2732152723948,17.478196570905382,37.56582142500182,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,40.591652431512706,18.11141540749425,37.362642679453565,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,40.90972834160925,18.742055530568564,37.164546121918,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,41.22730239281318,19.369793645691942,36.97177291140663,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,41.54423561813297,19.994310653766235,36.784545002111514,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,41.86041794204481,20.615308623467214,36.60309887492868,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,42.17571826680592,21.232539775850086,36.42765015486414,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,42.490033559847596,21.845784088405225,36.25842794010497,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,42.80325597463009,22.454831224511338,36.09565318547768,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,43.1152836157945,23.059494104485253,35.93955235580697,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,43.42603030205177,23.659606176384898,35.79032777489143,47.505155902308154,0.0,0.0
216,216,0.0,0.0,0.0,0.0,43.735409801822485,24.25501910712417,35.64820045048042,47.25587810512927,0.0,0.0
217,217,0.0,0.0,0.0,0.0,44.04333119197503,24.84560081809265,35.513358212635346,47.00597897380765,0.0,0.0
218,218,0.0,0.0,0.0,0.0,44.3497327613385,25.431233804465876,35.38600638685154,46.75553711590217,0.0,0.0
219,219,0.0,0.0,0.0,0.0,44.65453303816766,26.011801698413834,35.26633777303917,46.504622058007044,0.0,0.0
220,220,0.0,0.0,0.0,0.0,44.95766939670741,26.587201437984007,35.15451662135696,46.25331934359597,0.0,0.0
221,221,0.0,0.0,0.0,0.0,45.25907859642547,27.157364598949016,35.05072296156305,46.00170964709434,0.0,0.0
222,222,0.0,0.0,0.0,0.0,45.55870591530027,27.722209176741877,34.95512202038304,45.749881565550574,0.0,0.0
223,223,0.0,0.0,0.0,0.0,45.8564958282254,28.281663335257676,34.867848059932555,45.49793200074791,0.0,0.0
224,224,0.0,0.0,0.0,0.0,46.152405194280696,28.835674899183644,34.789057185222006,45.24594382473158,0.0,0.0
225,225,0.0,0.0,0.0,0.0,46.44638536343087,29.384199087333812,34.718865584876575,44.99403081931015,0.0,0.0
226,226,0.0,0.0,0.0,0.0,46.73839110521945,29.927188144611172,34.65738718784638,44.742292911721435,0.0,0.0
227,227,0.0,0.0,0.0,0.0,47.02839699704257,30.464611222704512,34.604725549175,44.4908386832499,0.0,0.0
228,228,0.0,0.0,0.0,0.0,47.31635529949964,30.996443271590856,34.56097340572777,44.23978096382471,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,31.522655580931072,34.526188880732974,43.98923690743636,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,32.04324301666759,34.50043401083324,43.73932806262941,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,32.558195579980385,34.48375897621055,43.490190396023365,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,33.06749925391004,34.476186242494116,43.24193968736301,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,33.57116126777058,34.477733842475175,42.9947261637551,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,34.06919181570573,34.48839187389863,42.74868474891052,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,34.56159610014287,34.508145962431264,42.503959993332415,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,35.048390290074536,34.53696951334958,42.26070111833139,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,35.529592989524765,34.574800496374905,42.019067396714576,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,36.00521784586636,34.621588452292556,41.779212178618984,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,36.47530257204253,34.677255804022465,41.54130422101626,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,36.939864823125035,34.74169837671425,41.30550605320961,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,37.39893157518869,34.814832182100545,41.07199580164679,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,37.85254481676606,34.89651672909604,40.84094499533572,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,38.30074057170393,34.98664028393038,40.612529354399996,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,38.74354958817681,35.085043709335615,40.3869461808455,0.0,0.0
