19,19,37.501358124303835,45.88824416550366,37.585706210020106,39.58909485880851,0.0,35.286887430739114,46.946711728038345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,37.34289646456571,46.228179256509335,37.59151034828087,39.56815716663797,0.0,35.44008436768168,46.61212296518306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,37.190524640702534,46.56418311280714,37.604888359199514,39.55388464607993,0.0,35.60034091512637,46.27350194795389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,37.04444630975794,46.89629313537089,37.62581850406554,39.54629765783216,0.0,35.76743020066084,45.93079640210586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,36.90484910065166,47.22454676932993,37.65427062359253,39.545403808808565,0.0,35.94112297122215,45.583966576717835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,36.77190359306735,47.54898148312432,37.690212916106844,39.551203995613896,0.0,36.121188254262634,45.23297281196607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,36.64581149820632,0.0,37.73359204192645,39.563692401712,0.0,36.30738684936027,44.87777093227728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,36.52672848821635,0.0,37.78434007092252,39.582850446413836,0.0,36.49948641350146,44.51832127755695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,36.414819221633635,0.0,37.842388032370266,39.60865292497269,0.0,36.6972476905101,44.15458434720686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,36.310257221172556,0.0,37.907659476033515,39.64106808874024,0.0,36.90043232956935,43.78651592494388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,36.213174463982796,0.0,37.98005758939222,39.68005170534312,0.0,37.10879653235347,43.41408662839529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,36.12372485862073,0.0,38.05949193114688,39.725559299215035,0.0,37.32210546924005,43.03725789594576,47.50271384438646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,36.0420409736156,0.0,38.145852419043436,39.77753420928924,0.0,37.54011320425093,42.655991461171915,47.175815894205876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,35.96823323709805,0.0,38.23901643853879,39.83590183875846,0.0,37.762590408710025,42.270254686215985,46.84501134649614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,35.90241108918782,0.0,38.33886229084151,39.900599907393115,0.0,37.98930428192299,41.880015720187075,46.51026788725816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,35.844690003365024,0.0,38.44526942401806,39.971536707230754,0.0,38.22001925026282,41.48524908015967,46.17154071198613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,35.795147332725854,0.0,38.55809309160821,40.04863326798754,0.0,38.45451047945728,41.08592502501981,45.82878901792937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,35.753858283545924,0.0,38.6771906914496,40.131793743809865,0.0,38.69255107128885,40.682014825243265,45.48198089359485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,35.72089570428664,0.0,38.80240937751209,40.22091767246753,0.0,38.93391893854912,40.27349670221382,45.13107130609887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,35.696300427625864,0.0,38.933599213609284,40.31590025554779,0.0,39.17840319539733,39.860350535716975,44.776024163649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,35.680117752174205,0.0,39.07060092903907,40.416632644208235,0.0,39.42579170917942,39.44256409672603,44.41680369627484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,35.67236787245982,0.0,39.21325272149035,40.522990648797645,0.0,39.67586557597719,39.020115099423734,44.053374494310994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,35.67306047285959,0.0,39.3613783898001,40.63485262875447,0.0,39.92843578161011,38.59299554062796,43.68570647793471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,35.682209416817386,0.0,39.51482473847306,40.75209392085688,0.0,40.18330054155527,38.161200157412175,43.313760341552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,35.69978117880189,0.0,39.67340060516027,40.87458714458369,0.0,40.44026394005695,37.72471996600307,42.93751225744471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,35.72576120576047,0.0,39.83694460351151,41.00219685260797,0.0,40.69914170583027,37.28355534440617,42.55692928823436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,35.76010249497258,0.0,40.005282667861785,41.13478563215876,0.0,40.959755189372835,36.8377169684216,42.17198976309484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,35.80275521189449,0.0,40.178223002968295,41.27220883433471,0.0,41.22192577370602,36.38721260753934,41.78265722642381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,35.853652225876154,0.0,40.35559807178749,41.41432614245588,0.0,41.48548625997397,35.9320538969351,41.38892325247394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,35.912716739153936,0.0,40.537229158388016,41.560996171968654,0.0,41.750264137536824,35.472264055427374,40.99075373259035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,35.97985533567528,0.0,40.72293292399617,41.712071296861076,0.0,42.016109115808526,35.007863818183296,40.58814388075299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,36.05496568438399,0.0,40.912533317544025,41.86739272293716,0.0,42.282865486114886,34.538902093087145,40.18106823314232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,36.13794413527742,0.0,41.10585594674569,42.02682338980665,0.0,42.55038322845827,34.06539526283421,39.76952650719053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,36.2286501360411,0.0,41.30272275368559,42.1902100992032,0.0,42.81851792885861,33.587412826600875,39.3534970904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,36.32696441402119,0.0,41.502958029364734,42.35740024934696,0.0,43.087140855229656,33.104991595023584,38.9329848259042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,36.4327461874773,0.0,41.70639407635792,42.52824207105882,0.0,43.35610807798605,32.618208431762866,38.507985362781206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,36.54583401076009,0.0,41.91285492036935,42.70259003440195,0.0,43.62530626317853,32.12713223137875,38.07849711749665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,36.66606774648853,0.0,42.122173069231906,42.880289408422925,0.0,43.894606951604636,31.6318405017499,37.64454151720731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,36.7932958744532,0.0,42.334184096703694,43.0611921950797,0.0,44.16389667095699,31.132438506599556,37.20611759304632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,36.92732708978307,0.0,42.54872154990273,43.2451520318884,0.0,44.43306191560546,30.629015064096734,36.763248183517675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,37.067993891870834,0.0,42.76563285751852,43.43202435762004,0.0,44.70199871531791,30.121698129296398,36.31596105548998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,37.2150975529264,0.0,42.98475330197101,43.62165667301858,0.0,44.97060757479404,29.610619588059023,35.864281961576516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,37.36846385628938,0.0,43.20593728473007,43.81390875563432,0.0,45.23879335654778,29.09590492764579,35.408241657717184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,37.52788880826459,0.0,43.42902756104003,44.00864260416465,0.0,45.50645619676587,28.577745215735526,34.94789153611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,37.69317354824153,0.0,43.65388084731266,44.20571295410481,0.0,45.773518536029066,28.05628676976402,34.483274531090814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,37.864124587255695,0.0,43.88035264772509,44.4049868689586,0.0,46.03989323720592,27.531734905105942,34.014455813141765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,38.04052778831593,0.0,44.1083023942392,44.6063292375819,0.0,46.305501589223354,27.004315887130893,33.541492397424996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,38.22218217178559,0.0,44.33759823025003,44.80960309948068,0.0,46.57026864283943,26.474243819989127,33.064465341828445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,38.40888690658703,0.0,44.568102606712166,45.01467916072559,0.0,46.83412309396807,25.941778059790792,32.58346515100111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,38.60043534789724,0.0,44.79969145682948,45.22143560227999,0.0,47.09700128742319,25.407216370677006,32.09857492768215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,38.79661573344783,0.0,45.032244426356236,45.42974437463029,0.0,47.358834629791666,24.870861115491977,31.6099140603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,38.99721811643733,0.0,45.26563123560442,45.63948063325969,0.0,47.61957007727965,24.333057930747017,31.11759614333765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,39.20204708737056,0.0,45.49974388084468,45.85053157011182,0.0,0.0,23.794160284482274,30.621756088870768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,39.41089084558048,0.0,45.73446448200328,46.062782879716025,0.0,0.0,23.254584747556137,30.122542590371474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,39.62355273672146,0.0,45.969692318861064,46.2761147131117,0.0,0.0,22.714775996262276,29.620109317352885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,39.839832897629236,0.0,46.205312722407484,46.49042344664584,0.0,0.0,22.17522399074757,29.114635315916587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,40.059522893572314,0.0,46.441227974709435,46.705599912359055,0.0,0.0,21.63646894973708,28.60630668171563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,40.28244175436369,0.0,46.67733958988023,46.92154234957417,0.0,0.0,21.099091179102857,28.095359737793345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,40.50839428639109,0.0,46.913561003199035,47.1381520366556,0.0,0.0,20.56374726433772,27.58200961115599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,40.7371836842507,0.0,47.14979233737415,47.355329208388255,0.0,0.0,20.031112317145585,27.066525754863314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,40.96863465387532,0.0,47.385953829763956,47.57298129798273,0.0,0.0,19.502000695898758,26.54918016169409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,41.20255896699758,0.0,47.62196069923859,0.0,0.0,0.0,18.97724204042953,26.03027049583057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,41.43878420170856,0.0,0.0,0.0,0.0,0.0,18.457771307861975,25.510134809603557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,41.677136772017526,0.0,0.0,0.0,0.0,0.0,17.944602940152848,24.989143283443454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,41.91744771830311,0.0,0.0,0.0,0.0,0.0,17.438897174406875,24.467688288249107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,42.15955275231949,0.0,0.0,0.0,0.0,0.0,16.94187504961681,23.94619932035154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,42.403292286097006,0.0,0.0,0.0,0.0,0.0,16.454861541774065,23.425146627575316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,42.64851144599639,0.0,0.0,0.0,0.0,0.0,15.979401750141676,22.905045213852418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,42.89505493924007,0.0,0.0,0.0,0.0,0.0,15.517059334604284,22.386459252061698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,43.14278257317037,0.0,0.0,0.0,0.0,0.0,15.06958967631816,21.86997682477633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,43.39154856510817,0.0,0.0,0.0,0.0,0.0,14.6389530831961,21.356288223571184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,43.64121697457566,0.0,0.0,0.0,0.0,0.0,14.227125560473326,20.84608659394577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,43.8916564610472,0.0,0.0,0.0,0.0,0.0,13.836329038070502,20.34016336919653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,44.142745046707816,0.0,0.0,0.0,0.0,0.0,13.468904203509908,19.83940250482472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,44.39434598664596,0.0,0.0,0.0,0.0,0.0,13.127205453262093,19.344702485623685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,44.646355845573126,0.0,0.0,0.0,0.0,0.0,12.813778790281788,18.857081092009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,44.89865165641147,0.0,0.0,0.0,0.0,0.0,12.53107580990914,18.377650611429885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,45.151124354451355,0.0,0.0,0.0,0.0,0.0,12.281614430871358,17.9075866252073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,45.4036735758404,0.0,0.0,0.0,0.0,0.0,12.067770905529443,17.44818820722155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,45.6561939321901,0.0,0.0,0.0,0.0,0.0,11.891755641878078,17.00082565773465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,45.90858868575125,0.0,0.0,0.0,0.0,0.0,11.75543668906947,16.567002062481663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,46.16076936192284,0.0,0.0,0.0,0.0,0.0,11.660374811949367,16.148337541508624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,46.41264682352334,0.0,0.0,0.0,0.0,0.0,11.607782036806867,15.746502834897584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,46.66413568501285,0.0,0.0,0.0,0.0,0.0,11.598214902848056,15.363320903347585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,46.91515005851507,0.0,0.0,0.0,0.0,0.0,11.63184893376399,15.000671544163438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,47.16562425696161,0.0,0.0,0.0,0.0,0.0,11.708224402624566,14.66052015303734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,47.41547515110422,0.0,0.0,0.0,0.0,0.0,11.82645488283373,14.344898090360118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,47.66463940428504,0.0,0.0,0.0,0.0,0.0,11.985151939076644,14.055825269311796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,12.182526130005144,13.795347333999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,12.41652773284082,13.565417575723046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,12.684843215417388,13.367896951260079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,12.984982990317206,13.20450112834827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,13.314522703557344,13.076718083976075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,13.670889822208508,12.985725831392642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,14.051662112163001,12.932454306682388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,14.454494171779274,12.917383699966805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,14.877098067906985,12.940714300201975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,15.317383725508506,13.002194030047747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,15.773413159585573,13.101211707774894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,16.24331493931608,13.236795993886759,47.69043228718502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,16.72543956325856,13.40768234273871,47.37970313318565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,17.21826119356126,13.612335048538455,47.06575547882651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,17.72033324377493,13.849002711158661,46.74857987327051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,18.230381730756463,14.115800378562454,46.428163925912486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,18.747233609313966,14.410761643510511,46.10450071009335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,19.26982683677008,14.731861523890899,45.77758037823459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,19.797183107380974,15.077012883782146,45.44740336096556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,20.32841739859694,15.444244756381323,45.11395836247917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,20.862712873983426,15.831585744396818,44.77725387018525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,21.399330462712967,16.23717735261293,44.43728670635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,21.937601059566347,16.659241112389708,44.09406503811238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,22.47693302585948,17.09608839047374,43.747594613942425,47.6149281028251,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,23.016747265597274,17.54614554602219,43.39788847479436,47.299901812713436,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,23.55654644451161,18.007934082998688,43.04496755061315,46.981478180734335,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,24.095852425322946,18.480107302127323,42.68884054419313,46.65963250996463,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,24.634257225101422,18.961370896601963,42.32953968198775,46.33434915266667,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,25.171364863216937,19.45058950258732,41.96708514375347,46.005604841027264,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,25.70682789248167,19.94665392532397,41.6015112141373,45.673385766945756,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,26.240318564238926,20.44856636130538,41.23286191338872,45.337679374265406,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,26.771550558970908,20.955446526147654,40.86116900273794,44.99846984092048,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,27.300241046083357,21.466427577096027,40.486479649387775,44.655756503865646,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,27.826165898613638,21.980748591305087,40.10885184707455,44.30952180443512,47.75518439934662,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,28.349078702066883,22.497700084893438,39.72834322373047,43.95976370455035,47.63775824715137,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,28.868797303410965,23.016634416334924,39.345016935351545,43.606477295387975,47.523126937808385,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,29.385125956204746,23.536946583554567,38.95894825202534,43.249669597178844,47.41137699392731,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,29.89789706757724,24.058097750824246,38.57021274574178,42.889340077380425,47.30258260893033,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,30.406968428240837,24.579582750730026,38.17889907483364,42.52549032336322,47.196829767313176,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,30.912202068987007,25.10092769944721,37.78510337349891,42.15814016901914,47.09420000630183,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,31.413464336029122,25.62172452425081,37.388929690303705,41.78729676529297,46.994761901657114,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,31.91066144948062,26.141576328656278,36.990490451541156,41.412980929062456,46.898603936040864,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,32.40368327884745,26.660132278868154,36.58990695074099,41.03521144318011,46.805788893335404,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,32.89244800212736,27.177071767584756,36.187309865637985,40.654021992002626,46.7163993674357,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,33.37687447554077,27.69207983463901,35.78284713204198,40.26943317367142,46.630504362665604,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,33.856898664171965,28.204879765795262,35.37667030865854,39.8814929116806,46.54817160895586,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,34.332464169376614,28.715239804590702,34.96894208849812,39.49023634454661,46.469471710733934,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,34.80350629956297,29.222917696487563,34.559852507525605,39.09570922900562,46.39446528972895,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,35.27000593129007,29.727712408692625,34.14957355033615,38.697975177492324,46.32322416969196,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,35.731903885539104,30.229421296406663,33.73832963129559,38.29708490311807,46.25580134388874,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,36.18918459821134,30.727878741474626,33.32632797269278,37.89311427514167,46.192252173187946,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,36.64182243172704,31.22292484993789,32.913815193679525,37.486132986587414,46.13263869980346,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,37.089789823502464,31.714423336010285,32.50103761031658,37.07623113140419,46.07701227769611,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,37.53309129770596,32.202233078881406,32.08825797163043,36.663492973283226,46.025417700928216,0.0,0.0,0.0,0.0,0.0
