45,45,43.183566324986025,0.0,42.86285942339,38.41404708100323,0.0,41.74194656724048,37.82175434688256,45.92561854462831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,43.29745822006177,0.0,43.08417689662087,38.385662619665666,0.0,41.83794008216052,37.38530126017461,45.582506538498464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,43.41566121477624,0.0,43.30738790423135,38.36437215765555,0.0,41.93905349130765,36.94437678136395,45.235428571137966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,43.53806242292805,0.0,43.53235441824731,38.350191810275334,0.0,42.045173323514135,36.4990054247672,44.88436316430377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,43.664547837240995,0.0,43.75892712528708,38.34314953697343,0.0,42.156194369175786,36.04920952940379,44.52927594568229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,43.795002536965406,0.0,43.986970587272936,38.34324637686778,0.0,42.27199312649235,35.59501620184482,44.170132835351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,43.929301154328634,0.0,44.21635309073883,38.35049513425604,0.0,42.39246539400961,35.13646522406746,43.806914774659134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,44.06733741529345,0.0,44.44693717733884,38.36486874035617,0.0,42.517478758450316,34.67360255632258,43.439594204318944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,44.20898525382776,0.0,44.678598938523116,38.386364827648414,0.0,42.64691007050741,34.20648871508669,43.068144390440345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,44.35411874726127,0.0,44.911213558098865,38.41494129093176,0.0,42.78064018850471,33.73516776925043,42.69254986482464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,44.502626478560785,0.0,45.14466471322879,38.450561555327404,0.0,42.91853864920435,33.25971485073971,42.31278106462538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,44.654383029337836,0.0,45.37883072637347,38.4931817924945,0.0,43.06047444075087,32.78022260137914,41.92883064837917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,44.8092636489749,0.0,45.61360737688764,38.542744675087064,0.0,43.20631623208774,32.296759371106205,41.54068268693165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,44.967149026915145,0.0,45.8488806126458,38.59918600959208,0.0,43.35593760715998,31.809437146169927,41.148317343250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,45.12792067708972,0.0,46.08454907084224,38.66242223850847,0.0,43.5092021553639,31.318352592675012,40.75173904522975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,45.2914565412724,0.0,46.32051059748915,38.732376219855176,0.0,43.665983804370576,30.82365020120055,40.35093218772956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,45.457631315102525,0.0,46.55666670381639,38.80895834871315,0.0,43.82613724863283,30.32545100096334,39.9458947305643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,45.626334589704875,0.0,46.7929266924631,38.8920669486791,0.0,43.98954262191991,29.823908024033344,39.536639542040064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,45.79743946458343,0.0,47.02920319532365,38.98160121393241,0.0,44.156056532414645,29.319179550846258,39.12316480503474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,45.970838449216004,0.0,47.26540802943118,39.07744271018037,0.0,44.32555618547945,28.811470593915047,38.70548403829963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,46.146408082327255,0.0,47.501456421437766,39.17947458185079,0.0,44.49791033801968,28.300963835307016,38.28360819393776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,46.32403558905961,0.0,0.0,39.28756942087864,0.0,44.67297986287143,27.78788132635566,37.857558463357925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,46.50361430270059,0.0,0.0,39.40159590635684,0.0,44.85064615377392,27.27246654504775,37.42736723812214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,46.68502668574557,0.0,0.0,39.52141916270409,0.0,45.030773610488815,26.75498634793044,36.993065347167416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,46.86817002959738,0.0,0.0,39.646901116685356,0.0,45.213237936232545,26.235721281362807,36.55468167638113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,47.052931120627456,0.0,0.0,39.777894841102146,0.0,45.3979167858844,25.71499068488643,36.11227158615114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,47.239211432892766,0.0,0.0,39.914245108893965,0.0,45.58468985677196,25.193131885505622,35.66587543432639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,47.42690227253915,0.0,0.0,40.055806743142774,0.0,45.773430129332404,24.670527111603363,35.21556182018451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,40.20242100738874,0.0,45.964017510903396,24.14758195776716,34.76139971484568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,40.353933895600875,0.0,46.1563473415594,23.62472705487467,34.30345816901926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,40.510178860667565,0.0,46.35029119812822,23.10247604870949,33.84182211462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,40.67100058433439,0.0,46.54574494344342,22.58132028126154,33.376593873089234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,40.83623202392376,0.0,46.74259826631838,22.061871837008894,32.90787790857396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,41.005712137740325,0.0,46.94074346468917,21.54474137290994,32.43579791978624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,41.17927472484662,0.0,47.140075469526394,21.030613750398643,31.960472113303297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,41.35675449250766,0.0,47.34049186192967,20.52023991999846,31.482048276231474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,41.537992813975315,0.0,47.54189288383069,20.01442653075378,31.000688286021678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,41.72282136216171,0.0,0.0,19.514057497258477,30.516569216635922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,41.911073641151106,0.0,0.0,19.020118925794876,30.02986504063361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,42.102601234824064,0.0,0.0,18.533635608881738,29.54079548320965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,42.29723086533303,0.0,0.0,18.055765014374757,29.04957983361119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,42.494807805218905,0.0,0.0,17.58771235480856,28.556467507942507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,42.69517968421541,0.0,0.0,17.130849579055123,28.061719458007083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,42.8981863643145,0.0,0.0,16.68660551619203,27.56564180548439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,43.10368600063196,0.0,0.0,16.256546834488447,27.068522590162004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,43.311519170263836,0.0,0.0,15.84229515449941,26.57072125941273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,43.521539877788086,0.0,0.0,15.445653047199144,26.07261718751871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,43.73361018426135,0.0,0.0,15.068468836868817,25.574586259577245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,43.94758541945221,0.0,0.0,14.71271330623398,25.077086980634178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,44.163324400621384,0.0,0.0,14.380393244230888,24.58056650990312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,44.38069899042419,0.0,0.0,14.073572815892106,24.085563419568814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,44.59957478938442,0.0,0.0,13.794342967701212,23.592608934097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,44.81982564363932,0.0,0.0,13.544730079427353,23.102293544356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,45.041324204929474,0.0,0.0,13.326751523327275,22.615287105109388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,45.26394674608521,0.0,0.0,13.142231729442244,22.13225794142086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,45.487582133663395,0.0,0.0,12.992821761600823,21.653945301312348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,45.712113550468096,0.0,0.0,12.879914814442529,21.18119698506696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,45.937427773120405,0.0,0.0,12.804675644471033,20.71483532772929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,46.163415147813105,0.0,0.0,12.76777232212146,20.25583051619938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,46.38997811600092,0.0,0.0,12.76967767168891,19.805162816699095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,46.61701375692032,0.0,0.0,12.810289149869135,19.36388718180892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,46.844426791618325,0.0,0.0,12.889237655835075,18.933190221546553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,47.0721169097277,0.0,0.0,13.005737636100577,18.514252259320685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,47.30000367375692,0.0,0.0,13.15862243396873,18.108368931359337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,47.5279892432943,0.0,0.0,13.34647376176035,17.716897366593457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,47.755999319023886,0.0,0.0,13.567620803954043,17.341291159005266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,13.820199118100973,16.983016373744334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,14.102209232351328,16.643619915816075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,14.41162055791304,16.324678025631925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,14.746318156291252,16.027800683442265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,15.10426626901743,15.754590270381314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,15.483463894222751,15.506638811394026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,15.881925979883903,15.28545489702205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,16.297793642238574,15.092476438038261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,16.729360847589575,14.929062033295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,17.174911463514448,14.796387422463951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,17.632972413170307,14.69543455612451,47.44843392118813,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,18.10206592606042,14.626985603948228,47.13820135793411,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,18.58086963716869,14.591574408084028,46.824883771892544,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,19.068169170217118,14.589516902252925,46.50847399030854,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,19.56283416805921,14.620780430040682,46.188970484951035,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,20.06381382274924,14.6851525791012,45.866373429226044,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,20.570164556704114,14.782128456214508,45.54068032732794,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,21.080992984513145,14.910904718211796,45.21189028650649,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,21.59551488679537,15.070570334354855,44.880022645813774,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,22.11295483785446,15.259945343948402,44.54507156650041,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,22.632664128760993,15.47768672316164,44.20706128567384,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,23.154008262877298,15.722412698358369,43.865999921628195,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,23.676408672744742,15.992576242306171,43.52191272189772,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,24.199350855167864,16.286589369187325,43.17481823157183,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,24.72235221367555,16.602871600765567,42.824743032484456,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,25.244972279198862,16.93978940270121,42.47171713199252,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,25.766808917519157,17.295802650446618,42.115779502068776,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,26.287483086575953,17.669336522998776,41.75697333749755,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,26.806660333720764,18.058878854452715,41.395335215507245,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,27.32402397489126,18.463043850378483,41.03092254061453,47.54799253949376,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,27.839295861711037,18.88040789515982,40.66378659808782,47.23417048388837,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,28.352211361415705,19.309702087053424,40.29399520997498,46.91703428625935,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,28.862529033565757,19.74970091453116,39.92161024040856,46.5965713114544,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,29.37003877835508,20.19924264576197,39.54671720585379,46.272757221867856,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,29.874529334503244,20.65724557208071,39.16939013611317,45.945589971124,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,30.375837152865444,21.12272061035631,38.78972177131387,45.61505165010961,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,30.873775899442983,21.594704296969283,38.407805804667454,45.28113425220146,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,31.36821283351962,22.0723206042977,38.02375635315411,44.943831305885794,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,31.859009665160187,22.55478895445995,37.63768288639032,44.603137974899965,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,32.346041130816054,23.0413173394617,37.24970986131491,44.2590559490341,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,32.82920248821107,23.531217388072946,36.85997088628963,43.911579373678464,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,33.308391060877604,24.023840977140807,36.46860922317806,43.560713942751136,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,33.783514532300686,24.51860400412805,36.07577831387585,43.20647286150763,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,34.254505995801004,25.01491757711078,35.681657061580204,42.848856883161744,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,34.72129057137291,25.51228962925333,35.28640679935808,42.4878845078099,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,35.183816820345235,26.01024283181446,34.89022259874426,42.12357221931279,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,35.64201757081523,26.508326346576638,34.49330486854695,41.75593962738715,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,36.09586244283835,27.00614846565737,34.09588316193434,41.38501520268241,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,36.54531177880724,27.50332647584267,33.69817782344275,41.01082570850682,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,36.99032476338061,27.999519449329014,33.300431474418446,40.633413173532674,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,37.43088679702567,28.494413918101174,32.90291897897922,40.25281275388195,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,37.86698048148511,28.987701175428548,32.50589816876837,39.86906984004107,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,38.29858607212954,29.479127980350547,32.10968634064269,39.48223479788075,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,38.72570088781863,29.96844201714825,31.714575703460312,39.09236949032327,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,39.14831288724217,30.455402252553625,31.320902940034486,38.69954186904586,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,39.566426049484015,30.93982508480562,30.929024678503907,38.3038134079072,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,39.98004697084953,31.421496542207812,30.539289788124435,37.905271193003195,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,40.38917886459532,31.90024757888927,30.15210521461313,37.50400333960926,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,40.79383912235917,32.37592358726573,29.767861400887618,37.10009878663907,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,41.1940300007588,32.84837487892449,29.386999710366716,36.69366808449768,0.0,0.0,0.0,0.0,0.0
