9,9,47.586831071523086,14.329917136717881,47.4881757168926,33.53958496748251,0.0,41.11524909963199,28.21279524828823,32.07748680668473,37.983429476090855,47.30723030500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,13.807882276317812,47.808499482983436,33.67794188987192,0.0,41.05249872655387,28.551706791162992,31.57185738775334,38.347816690036595,47.107234734353874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,13.299092082148093,0.0,33.82459529935588,0.0,40.995492347028026,28.896587358055037,31.061524170374376,38.710999741576934,46.90828536664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,12.805737108847708,0.0,33.979319353025176,0.0,40.9442859176633,29.246935939670614,30.54655984439399,39.072854803426765,46.71048314904184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,12.330254943219416,0.0,34.141874747043516,0.0,40.898953321131195,29.60226127194572,30.027036862583707,39.43323492851728,46.5139231648044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,11.87546655951661,0.0,34.31200988430863,0.0,40.85952952403201,29.962112138500167,29.503056990475564,39.79203249050716,46.31871994045539,47.86838629659821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,11.444355769261378,0.0,34.48946986669718,0.0,40.826078523474045,30.326027454144196,28.974713676444296,40.14911708811795,46.12497360300211,47.59972036614846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,11.040235693061774,0.0,34.673997324589806,0.0,40.798630688758536,30.693585874381725,28.442132606131295,40.50439579554601,45.93279964597127,47.329540125833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,10.666769343242848,0.0,34.865333210794894,0.0,40.77721673603893,31.064357428830085,27.90545392108057,40.85776465605494,45.74230299485062,47.05788937969749,47.87979304675514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,10.327723815436997,0.0,35.06320996258184,0.0,40.76186768014547,31.437960232677028,27.36480006812883,41.20913227071729,45.55360413041722,46.784818912318066,47.57900246994793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,10.027009809958969,0.0,35.26736763043159,0.0,40.75259760441203,31.81401284877728,26.820341475098694,41.558407982637576,45.36681712186754,46.51037840609993,47.275332890492706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,9.768559711810042,0.0,35.47752441784218,0.0,40.74942075009619,32.19215295984104,26.27226738691406,41.90552365361006,45.18205824575456,46.234624876052095,46.96879055179453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,9.556202391509302,0.0,35.693422653095254,0.0,40.752340040553065,32.57204537370257,25.720751244722194,42.25040541916687,44.99945052293546,45.95762310427445,46.65937105639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,9.393274286673531,0.0,35.914791801065164,0.0,40.76134706831904,32.95337217812472,25.166047700489102,42.592979585141734,44.81911456556531,45.67943276518294,46.34707985921202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,9.282587589127218,0.0,36.141357004132345,0.0,40.776439274724,33.33580732622416,24.60836194038764,42.93319330850537,44.64117765466415,45.400116923980136,46.03191998640688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,9.226229495983745,0.0,36.372868466215614,0.0,40.79759708747668,33.71907515111068,24.04797402523579,43.2709878255409,44.46575965828944,45.11975588542771,45.71390064518743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,9.225161187768592,0.0,36.60905143054521,0.0,40.82478972371618,34.102890877187555,23.48518093275115,43.60631395845768,44.292991603416795,44.83842048022721,45.393033192518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,9.279520579681716,0.0,36.84964994886045,0.0,40.857986696460394,34.486993522373226,22.920312073309802,43.939121731557385,44.122996711340534,44.55619946146029,45.0693312572819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,9.388186116377256,0.0,37.09441268042269,0.0,40.89715218043217,34.87114449289377,22.353703820518177,44.26937971152121,43.95590929331638,44.27316721136588,44.74280620228401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,9.549220513828928,0.0,37.34307963972898,0.0,40.94223944408799,35.25510366542484,21.78575955359996,44.597045372224336,43.791855423488975,43.989421307227786,44.41348109596039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,9.759797280770755,0.0,37.5954101133514,0.0,40.993196691914456,35.638652346790586,21.21691235920268,44.92208462165609,43.63096720815764,43.70505453629498,44.08138200224564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,10.01656089066826,0.0,37.85116220683994,0.0,41.049961570102866,36.02158470573565,20.64764425723149,45.244475765806094,43.473377851454465,43.42016932456654,43.746538146835405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,10.315765534802566,0.0,38.11009346249408,0.0,41.112467031884755,36.40371429013477,20.078492509065768,45.56418623439685,43.31921144010864,43.134873181207915,43.40897209128011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,10.653478135771337,0.0,38.371974335202914,0.0,41.18064151971021,36.784851869657174,19.51003955882433,45.88119554096906,43.16860262308826,42.8492685631896,43.06871938781881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,11.025748821785697,0.0,38.6365815336617,0.0,41.254414737155415,37.16482674245728,18.942936225512213,46.19549006357716,43.02168661707998,42.563483604204976,42.72582963388196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,11.42877236948975,0.0,38.90369183592722,0.0,41.33369550362705,37.54348553891458,18.37789238934556,46.507054054404755,42.87858359126254,42.27763669622031,42.380335970293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,11.858971405900931,0.0,39.1730949627982,0.0,41.41839997531771,37.92067130804323,17.81574207693464,46.815869876974915,42.739428954891274,41.991851625697485,42.03229100333908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,12.312957075782123,0.0,39.44457486182861,0.0,41.50843510634034,38.29625662402626,17.257362517725767,47.12193468129681,42.604352856172454,41.706268624601655,41.681746584702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,12.787707189152826,0.0,39.71793466464558,0.0,41.60369899812372,38.670103188047804,16.70378089339154,47.42523499197911,42.47347453143015,41.42102870173356,41.328770251843295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,13.280474325270049,0.0,39.992983952982584,0.0,41.704092182374445,39.04208811652308,16.156089492729222,47.72576751500878,42.34692285378363,41.13627900789821,40.97341817690244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,13.788753102583996,0.0,40.269527001856055,0.0,41.809512297961135,39.412109032395556,15.615540512753057,0.0,42.22482581895885,40.85216727888357,40.61576274027277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,14.31034422056203,0.0,40.547386678395725,0.0,41.919838139905586,39.78005849536403,15.083545658316268,0.0,42.10728892186664,40.56885888806813,40.25588796034955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,14.843253009502362,0.0,40.82638075201727,0.0,42.03496255229979,40.14584244716641,14.561672575959548,0.0,41.994448041706164,40.28652020945087,39.89387240888145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,15.38576409147295,0.0,41.106350730147064,0.0,42.154765549643116,40.50936771038096,14.051687347514886,0.0,41.8864052594483,40.00531832252502,39.52980671285023,47.876855142255216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,15.93627463454095,0.0,41.38712176518488,0.0,42.279130778294004,40.87055924044577,13.555524446156454,0.0,41.7832766191194,39.72543877424924,39.16379442660837,47.57557064250064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,16.493435006673025,0.0,41.66853692094949,0.0,42.407935065053074,41.229336408562446,13.075407441461323,0.0,41.685165015642845,39.447062063955435,38.79594033069551,47.27141989725009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,17.055991660242668,0.0,41.95045626533422,0.0,42.5410488284535,41.58563566625182,12.613736961261125,0.0,41.59218711091232,39.170387656778566,38.42635666678865,46.964405920635585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,17.622856853108928,0.0,42.23272942607951,0.0,42.67834688061521,41.9393930832871,12.173177299428872,0.0,41.50442938530483,38.89560976658551,38.0551700697938,46.65452928793158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,18.193067639090117,0.0,42.51522278887122,0.0,42.81970332497435,42.29054986236657,11.756692495341355,0.0,41.42199709178948,38.62294200849649,37.6825159073902,46.34179646232557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,18.765715505615262,0.0,42.79779280465927,0.0,42.964991778026764,42.639062476197935,11.367480780670888,0.0,41.3449700466415,38.35258600926605,37.30852513115836,46.02620716567068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,19.340047153093337,0.0,43.0803225679068,0.0,43.11407542986239,42.98487595008632,11.008843768141745,0.0,41.273446574483714,38.08477588369988,36.93336500310978,45.70777592935549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,19.915357904829875,0.0,43.36269011681381,0.0,43.26682275677962,43.327955126109266,10.684418515279347,0.0,41.20749893854242,37.819720296040714,36.55718569583974,45.386515271075844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,20.491003488931398,0.0,43.644778907693656,0.0,43.423102532633195,43.668258434856924,10.397773009591589,0.0,41.147206418686984,37.55766064828727,36.18016130380701,45.06244003747063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,21.06644062793731,0.0,43.92648253491203,0.0,43.582784021295865,44.00575796230955,10.152516872200266,0.0,41.09262715658563,37.298831923908324,35.80248433552462,44.73556753479427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,21.6411371389742,0.0,44.20768983505175,0.0,43.74573224479727,44.340424110860326,9.95194405339359,0.0,41.043837228233954,37.04348235269076,35.42434455663133,44.40592241490035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,22.214631615484777,0.0,44.48830908368419,0.0,43.91182298175462,44.672235211756615,9.79914492302602,0.0,41.0008911780599,36.79185276419917,35.04594335574358,44.07352756944843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,22.786538809709214,0.0,44.7682388478499,0.0,44.08091353103774,45.00116314259416,9.696537704969145,0.0,40.96383298800429,36.54420375557037,34.6675175073007,43.73840879282272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,23.356442818645093,0.0,45.047396423819684,0.0,44.25288201050133,45.32720111451996,9.645881187731746,0.0,40.93270723921224,36.30078773497353,34.28929457477498,43.40060994819524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,23.924024191094034,0.0,45.32568952479148,0.0,44.427593439607946,45.65032192855988,9.647995867869227,0.0,40.90755336067227,36.06186946552443,33.91152346903956,43.06015882409936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,24.488969033607987,0.0,45.60304835920336,0.0,44.60491931952632,45.97052786351348,9.702920657733841,0.0,40.888399832826316,35.82771884746008,33.53445939292549,42.71709664887145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,25.051007397683605,0.0,45.87938901752774,0.0,44.78473288386231,46.287800992985936,9.809614610693686,0.0,40.875269759205,35.59860314174307,33.15838869701388,42.371479178155795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,25.609871408329028,0.0,46.1546449550243,0.0,44.96691382292381,46.60213874017031,9.96636979340019,0.0,40.86817510989858,35.37479360386052,32.78359701900676,42.023356382534686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,26.165331799750994,0.0,46.428744553760026,0.0,45.15132532656694,46.913536043134464,10.170609396914344,0.0,40.86712805038958,35.156565009475,32.410402944727366,41.67277721429124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,26.71720510749497,0.0,46.70163265792198,0.0,45.33786029524449,47.221997878294076,10.41935253307156,0.0,40.87213522682431,34.94419512804894,32.03911608241792,41.319811600529306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,27.26526961296804,0.0,46.973240498509625,0.0,45.52638186903289,47.52752238868177,10.70917710926885,0.0,40.883180687707075,34.737956427203045,31.670089093366705,40.96452386528766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,27.809380647618774,0.0,47.24351539312869,0.0,45.716787134260095,47.83010938729786,11.036468429386673,0.0,40.900254358944224,34.53812284925517,31.303674929074823,40.60699506781162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,28.349365440923528,0.0,47.5124076381577,0.0,45.908944179730824,0.0,11.397663980730968,0.0,40.923335016911665,34.344977009154384,30.94023499387145,40.2473008437228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,28.885110251772772,0.0,47.77987039951889,0.0,46.10275019194065,0.0,11.789201545474285,0.0,40.95240170636761,34.15878601842742,30.58018616082294,39.88552859779245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,29.416482878633772,0.0,0.0,0.0,46.298087167181635,0.0,12.207732412369992,0.0,40.98741679734042,33.979816010495455,30.223907990519287,39.52178444126745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,29.943365028913576,0.0,0.0,0.0,46.49484837356008,0.0,12.650080135352368,0.0,41.02833746443424,33.808339425050555,29.871846029114074,39.15615745131273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,30.46567021986091,0.0,0.0,0.0,46.69292530664854,0.0,13.11330373826138,0.0,41.07511580741037,33.64461006781973,29.52443630931716,38.78876829915276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,30.98330309449711,0.0,0.0,0.0,46.89221210322766,0.0,13.594787958762055,0.0,41.12769336809044,33.48888620259581,29.18214358043508,38.41973332176413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,31.496197249473937,0.0,0.0,0.0,47.09260967952534,0.0,14.092125869221832,0.0,41.18602375780324,33.3414134368857,28.845441463645187,38.04918341571059,47.71363937687895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,32.00428560171227,0.0,0.0,0.0,47.29401329329345,0.0,14.60311467245323,0.0,41.25002790364194,33.202440149974244,28.514821953453364,37.67725170406466,47.39143210185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,32.50750086181363,0.0,0.0,0.0,47.496325088128735,0.0,15.125838751698694,0.0,41.31963360981365,33.072174943744756,28.190784396162236,37.30409375098393,47.06543776278946,47.701232141804695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,33.005809570515844,0.0,0.0,0.0,47.69945785852032,0.0,15.658549188917164,0.0,41.39477002660942,32.95086051928413,27.873866760594524,36.92986157114352,46.735619403707176,47.46191685920931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,33.49915918150443,0.0,0.0,0.0,47.90331883155468,0.0,16.199693670493787,0.0,41.47534566134797,32.83868925070014,27.564602463404903,36.55471694641239,46.40194010467839,47.222300654135815,47.90582668277104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,33.98752065024708,0.0,0.0,0.0,0.0,0.0,16.74789487463815,0.0,41.56127640141817,32.7358607217378,27.263540152622028,36.178853454555835,46.0643586507478,46.98246463415215,47.72284076404117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,34.4708703518002,0.0,0.0,0.0,0.0,0.0,17.301890420000518,0.0,41.65246362165536,32.642555623937305,26.971231135013703,35.80244773033189,45.722846886161015,46.742489110436004,47.54117301575305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,34.94918206518386,0.0,0.0,0.0,0.0,0.0,17.860579455023228,0.0,41.74881099303147,32.558934705160475,26.688250235682446,35.42570950579509,45.37736385721544,46.50246190850294,47.360918071221654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,35.42244988459268,0.0,0.0,0.0,0.0,0.0,18.422964947752376,0.0,41.850224586221316,32.485163685413816,26.415159719176536,35.048853806445976,45.02787761057461,46.262470096915806,47.18216847753436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,35.89065697650734,0.0,0.0,0.0,0.0,0.0,18.988159944119147,0.0,41.95658064364071,32.42136088841307,26.152553242167393,34.672108559685775,44.674352005833605,46.02261287110268,47.00502688243139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,36.35379836157719,0.0,0.0,0.0,0.0,0.0,19.555374136026032,0.0,42.067785465980286,32.36765675534622,25.90100693946914,34.295723046397676,44.316765407649974,45.78298892093185,46.829598027407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,36.81188675160957,0.0,0.0,0.0,0.0,0.0,20.123868740221837,0.0,42.183710859925846,32.3241501199587,25.661099654833436,33.91993707625472,43.955078039531514,45.54369174712462,46.6559802629457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,37.26491669842237,0.0,0.0,0.0,0.0,0.0,20.69301634589236,0.0,42.30425352533311,32.290916178275076,25.43339769889313,33.545028443768,43.5892698616512,45.30483634336598,46.48427787356598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,37.712900001849555,0.0,0.0,0.0,0.0,0.0,21.262239360822093,0.0,42.42928716564246,32.26801472079403,25.218463468107743,33.17127406285996,43.21930713794564,45.06652368382229,46.314601211098484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
