,time,194,216,755,777,239,733,217,778,195,756
0,0,43.30927774066518,27.679773163913197,46.38295218758644,32.38813979252071,0.0,0.0,0.0,0.0,0.0,0.0
1,1,43.01995230646791,28.233381851805817,46.03709491857324,32.5361296661471,0.0,0.0,0.0,0.0,0.0,0.0
2,2,42.73027750249104,28.781960087628548,45.686921080635514,32.693057345414694,0.0,0.0,0.0,0.0,0.0,0.0
3,3,42.44037750271429,29.32544560403391,45.33237310132427,32.85865706169944,0.0,0.0,0.0,0.0,0.0,0.0
4,4,42.15036647915419,29.863754598846292,44.973397013930125,33.03264886490903,0.0,0.0,0.0,0.0,0.0,0.0
5,5,41.86038547026185,30.396842460552826,44.609942854376,33.21474837285645,0.0,0.0,0.0,0.0,0.0,0.0
6,6,41.570571171937,30.92465253526924,44.241965090521134,33.404667814508166,0.0,0.0,0.0,0.0,0.0,0.0
7,7,41.28106087624999,31.44715437662979,43.869403555248105,33.6021251904181,0.0,0.0,0.0,0.0,0.0,0.0
8,8,40.99200917982657,31.964305403610695,43.49221688094625,33.8068044152202,0.0,0.0,0.0,0.0,0.0,0.0
9,9,40.70357747501138,32.47607862266954,43.11034887197109,34.01841384421009,0.0,0.0,0.0,0.0,0.0,0.0
10,10,40.415922456847326,32.98246103582686,42.723752925049176,34.23665424361554,0.0,0.0,0.0,0.0,0.0,0.0
11,11,40.12921904315071,33.48343579388196,42.332382469043374,34.46121218570643,0.0,0.0,0.0,0.0,0.0,0.0
12,12,39.843643368971314,33.97899091154986,41.93619098330237,34.691792605423196,0.0,0.0,0.0,0.0,0.0,0.0
13,13,39.559378553570774,34.4691267484239,41.53512651352299,34.928103312719855,0.0,0.0,0.0,0.0,0.0,0.0
14,14,39.276620962230275,34.9538471382514,41.12915358246787,35.16982538936011,0.0,0.0,0.0,0.0,0.0,0.0
15,15,38.99556197537513,35.433151708854844,40.71822053317565,35.41668272519903,0.0,0.0,0.0,0.0,0.0,0.0
16,16,38.716418872203555,35.907058384837704,40.30229292530878,35.66837390599776,0.0,0.0,0.0,0.0,0.0,0.0
17,17,38.43939121482697,36.37558011733098,39.88132548783056,35.92461087675042,0.0,0.0,0.0,0.0,0.0,0.0
18,18,38.16470470974352,36.83872556375496,39.45528535374397,36.185111682209964,0.0,0.0,0.0,0.0,0.0,0.0
19,19,37.89258612128416,37.296526893556816,39.024128436664,36.449600795609875,0.0,0.0,0.0,0.0,0.0,0.0
20,20,37.623262803079164,37.74901071776067,38.58782366743403,36.71780939494431,0.0,0.0,0.0,0.0,0.0,0.0
21,21,37.35698253465272,38.19619226078486,38.146334861408434,36.989454878258734,0.0,0.0,0.0,0.0,0.0,0.0
22,22,37.09398684480183,38.63810848266221,37.69964008511093,37.2642969301752,0.0,0.0,0.0,0.0,0.0,0.0
23,23,36.83452391082733,39.07479716608426,37.247712773132264,37.54207486984682,0.0,0.0,0.0,0.0,0.0,0.0
24,24,36.57886248448576,39.506290777472536,36.79052110735541,37.822549359857064,0.0,0.0,0.0,0.0,0.0,0.0
25,25,36.32724976527513,39.932623027336234,36.32804159393544,38.105468876775916,0.0,0.0,0.0,0.0,0.0,0.0
26,26,36.079967159491815,40.35383462455718,35.860274563970314,38.39060976518342,0.0,0.0,0.0,0.0,0.0,0.0
27,27,35.83728057586842,40.76996687162508,35.38718710542857,38.67775580592355,0.0,0.0,0.0,0.0,0.0,0.0
28,28,35.59946834968018,41.18106162213176,34.9087854257706,38.96667315575028,0.0,0.0,0.0,0.0,0.0,0.0
29,29,35.36680631793688,41.5871667260973,34.42504897099706,39.25716761903395,0.0,0.0,0.0,0.0,0.0,0.0
30,30,35.139582072824005,41.988324681832104,33.9359831395581,39.54903368225306,0.0,0.0,0.0,0.0,0.0,0.0
31,31,34.918087230930425,42.384583702705186,33.44159768288635,39.84207972571484,0.0,0.0,0.0,0.0,0.0,0.0
32,32,34.70258594671809,42.775986823695334,32.94189859843077,40.136109755587405,0.0,0.0,0.0,0.0,0.0,0.0
33,33,34.493390776767534,43.16259265281345,32.436896060037306,40.43095323030326,0.0,0.0,0.0,0.0,0.0,0.0
34,34,34.29076975425479,43.544439094871684,31.926613588644592,40.726440693755734,0.0,0.0,0.0,0.0,0.0,0.0
35,35,34.09501499192235,43.92158426672604,31.41108043460021,41.02239841480377,0.0,0.0,0.0,0.0,0.0,0.0
36,36,33.90641091574157,44.29408068424819,30.89032268694445,41.31867688228388,0.0,0.0,0.0,0.0,0.0,0.0
37,37,33.72523306335773,44.661971066574836,30.364391284354987,41.61512198156503,0.0,0.0,0.0,0.0,0.0,0.0
38,38,33.55176322834149,45.02531681297872,29.833345355327417,41.91159184808658,0.0,0.0,0.0,0.0,0.0,0.0
39,39,33.38626415749515,45.384164662600575,29.297222560697584,42.20794564665628,0.0,0.0,0.0,0.0,0.0,0.0
40,40,33.22901120028746,45.73857457034315,28.756098048559238,42.50405950708716,0.0,0.0,0.0,0.0,0.0,0.0
41,41,33.0802501082862,46.08858803855082,28.210046586624046,42.79979975561593,0.0,0.0,0.0,0.0,0.0,0.0
42,42,32.94022886387945,46.43426815833996,27.659174981285126,43.09505948024361,0.0,0.0,0.0,0.0,0.0,0.0
43,43,32.80919699767937,46.775659923051386,27.10355826569441,43.38971676170452,0.0,0.0,0.0,0.0,0.0,0.0
44,44,32.687362144541346,47.112824717650675,26.54332759775621,43.68367053201228,0.0,0.0,0.0,0.0,0.0,0.0
45,45,32.574956743500714,47.44581457841267,25.978594087424213,43.976814984361155,0.0,0.0,0.0,0.0,0.0,0.0
46,46,32.47216897309216,0.0,25.409506839427905,44.26906405290413,0.0,0.0,0.0,0.0,0.0,0.0
47,47,32.37919295038825,0.0,24.836219876459324,44.56032188467157,0.0,0.0,0.0,0.0,0.0,0.0
48,48,32.2962021203662,0.0,24.258905222333752,44.850502313135884,0.0,0.0,0.0,0.0,0.0,0.0
49,49,32.22333946546612,0.0,23.677768518016947,45.139528330598075,0.0,0.0,0.0,0.0,0.0,0.0
50,50,32.160742723419844,0.0,23.09301144892231,45.42732257674012,0.0,0.0,0.0,0.0,0.0,0.0
51,51,32.10854383607307,0.0,22.504873505753253,45.71381639388976,0.0,0.0,0.0,0.0,0.0,0.0
52,52,32.066824360936245,0.0,21.91362233977901,45.99894496886819,0.0,0.0,0.0,0.0,0.0,0.0
53,53,32.03568514402306,0.0,21.319541859340262,46.28264288654809,0.0,0.0,0.0,0.0,0.0,0.0
54,54,32.01516667691524,0.0,20.722965901010085,46.564857025816245,0.0,0.0,0.0,0.0,0.0,0.0
55,55,32.0053280376745,0.0,20.1242524703966,46.84552490459793,0.0,0.0,0.0,0.0,0.0,0.0
56,56,32.00616724769163,0.0,19.523803791610305,47.12460428084342,0.0,0.0,0.0,0.0,0.0,0.0
57,57,32.017700627321446,0.0,18.922054882394463,47.40204341682725,0.0,0.0,0.0,0.0,0.0,0.0
58,58,32.0398921518134,0.0,18.319515144230493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,32.072706574304256,0.0,17.716742054365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,32.11608316721941,0.0,17.11436838253266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,32.169936125012974,0.0,16.513114796127027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,32.23415512038276,0.0,15.913761050118083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,32.30863211127383,0.0,15.317223235433048,0.0,47.42473720677549,0.0,0.0,0.0,0.0,0.0
64,64,32.393209638956634,0.0,14.72453143830083,0.0,47.15225669680708,0.0,0.0,0.0,0.0,0.0
65,65,32.487742647924975,0.0,14.136899575965586,0.0,46.8782965664289,0.0,0.0,0.0,0.0,0.0
66,66,32.592064350509496,0.0,13.555655706523893,0.0,46.602904343638414,0.0,0.0,0.0,0.0,0.0
67,67,32.70597018422484,0.0,12.98239644232389,0.0,46.32613481307044,0.0,0.0,0.0,0.0,0.0
68,68,32.82927032719305,0.0,12.418953466616202,0.0,46.04805045057866,0.0,0.0,0.0,0.0,0.0
69,69,32.961739309242084,0.0,11.867373665857798,0.0,45.76870419022519,0.0,0.0,0.0,0.0,0.0
70,70,33.103151256291326,0.0,11.330140945661483,0.0,45.48816998853549,0.0,0.0,0.0,0.0,0.0
71,71,33.25326397932195,0.0,10.810056259926327,0.0,45.20651695137847,0.0,0.0,0.0,0.0,0.0
72,72,33.41183674566938,0.0,10.310414747944634,0.0,44.92380881185488,0.0,0.0,0.0,0.0,0.0
73,73,33.57860641372685,0.0,9.834960585002975,0.0,44.640136219140395,0.0,0.0,0.0,0.0,0.0
74,74,33.75331337666197,0.0,9.388030707047832,0.0,44.355580520393694,0.0,0.0,0.0,0.0,0.0
75,75,33.93567807786279,0.0,8.974459866336701,0.0,44.07022253513903,0.0,0.0,0.0,0.0,0.0
76,76,34.12542652345136,0.0,8.599617554373197,0.0,43.78416195914831,0.0,0.0,0.0,0.0,0.0
77,77,34.32228292871685,0.0,8.269260344086348,0.0,43.497493711355084,0.0,0.0,0.0,0.0,0.0
78,78,34.52595496391837,0.0,7.989365954734566,0.0,43.21032251754483,0.0,0.0,0.0,0.0,0.0
79,79,34.736166219243444,0.0,7.765718351814044,0.0,42.92275830961702,0.0,0.0,0.0,0.0,0.0
80,80,34.952625619022825,0.0,7.603610711656302,0.0,42.63491118372391,0.0,0.0,0.0,0.0,0.0
81,81,35.175044047048814,0.0,7.507260320178247,0.0,42.34690701469391,0.0,0.0,0.0,0.0,0.0
82,82,35.40314247445581,0.0,7.479286283438427,0.0,42.05887231268396,0.0,0.0,0.0,0.0,0.0
