124,124,0.0,0.0,784.5321875,764.1539375,608.0854375,709.1094375,0.0,0.0,0.0,0.0
125,125,0.0,0.0,788.763375,767.5120625,605.8693125,707.3204375,0.0,0.0,0.0,0.0
126,126,0.0,0.0,793.0335,770.9189375,603.725875,705.595625,0.0,0.0,0.0,0.0
127,127,0.0,0.0,797.3419375,774.3739375,601.6558125,703.9355625,0.0,0.0,0.0,0.0
128,128,0.0,0.0,801.6880625,777.876375,599.6599375,702.3406875,0.0,0.0,0.0,0.0
129,129,0.0,0.0,806.07125,781.425625,597.739,700.811375,0.0,0.0,0.0,0.0
130,130,0.0,0.0,810.490875,785.021,595.8936875,699.3481875,0.0,0.0,0.0,0.0
131,131,0.0,0.0,814.9464375,788.6619375,594.12475,697.9514375,0.0,0.0,0.0,0.0
132,132,0.0,0.0,819.4371875,792.3478125,592.4328125,696.6215625,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,796.0779375,590.8185625,695.3589375,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,799.8516875,589.2826875,694.164,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,803.6685,587.8256875,693.037,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,807.52775,586.4483125,691.978375,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,811.42875,585.151,690.9883125,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,815.371,583.9343125,690.0671875,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,582.7988125,689.2153125,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,581.744875,688.4329375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,580.773,687.7201875,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,579.883625,687.0774375,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,579.077125,686.5048125,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,578.3538125,686.0024375,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,577.714,685.5705625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,577.158,685.20925,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,576.686,684.9186875,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,576.29825,684.6989375,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,575.9949375,684.55,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,575.776125,684.472,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,575.6419375,684.465,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,575.5925,684.528875,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,575.62775,684.6636875,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,575.7476875,684.869375,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,575.9523125,685.1459375,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,576.2414375,685.4931875,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,576.6150625,685.911125,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,577.072875,686.3995,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,577.61475,686.95825,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,578.2405,687.5871875,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,578.94975,688.286125,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,579.74225,689.0548125,818.4245625,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,580.6176875,689.8930625,813.3216875,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,581.575625,690.800625,808.24675,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,582.615625,691.7771875,803.2003125,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,583.7373125,692.8225,798.182875,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,584.94025,693.9361875,793.1950625,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,586.2238125,695.118,788.237375,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,587.587625,696.3675,783.3105,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,589.031,697.6844375,778.414875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,590.553375,699.0683125,773.5511875,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,592.154125,700.5188125,768.7200625,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,593.83275,702.0355,763.9220625,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,595.588375,703.6179375,759.157875,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,597.4205,705.2656875,754.428125,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,599.3283125,706.9783125,749.7334375,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,601.3111875,708.75525,745.0745625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,603.36825,710.5961875,740.452125,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,605.4988125,712.5004375,735.866875,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,607.702125,714.467625,731.319375,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,609.977375,716.4971875,726.8105,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,612.32375,718.588625,722.3409375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,614.740375,720.7413125,717.911375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,617.2265,722.9548125,713.5225625,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,619.7813125,725.2285,709.1753125,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,622.403875,727.56175,704.870375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,625.093375,729.954125,700.6085625,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,627.8489375,732.405,696.390625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,630.6696875,734.91375,692.217375,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,633.5548125,737.47975,688.0896875,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,636.5033125,740.1025,684.008375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,639.5144375,742.781375,679.9741875,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,642.5871875,745.5156875,675.988125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,645.72075,748.3049375,672.0509375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,648.9141875,751.1484375,668.1635,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,652.1666875,754.0455625,664.32675,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,655.477375,756.99575,660.5415,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,658.84525,759.998375,656.8086875,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,662.2695625,763.05275,653.12925,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,665.7493125,766.1583125,649.5040625,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,669.28375,769.3144375,645.934,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,672.8719375,772.5205,642.4200625,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,676.5130625,775.7758125,638.9631875,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,680.20625,779.079875,635.56425,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,683.950625,782.432,632.2241875,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,687.7453125,785.8315,628.9439375,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,691.589625,789.2779375,625.7245,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,695.482625,792.7705,622.5668125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,699.4234375,796.30875,619.4718125,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,703.4114375,799.8919375,616.4404375,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,707.445625,803.5195625,613.473625,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,711.525375,807.1909375,610.572375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,715.64975,810.9055625,607.7375625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,719.818125,814.66275,604.9701875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,724.029625,818.4619375,602.271125,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,728.2835,0.0,599.6413125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,732.5790625,0.0,597.0816875,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,736.9155625,0.0,594.593125,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,741.2923125,0.0,592.176625,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,745.7085,0.0,589.8329375,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,750.1635,0.0,587.5630625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,754.656625,0.0,585.36775,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,759.187125,0.0,583.2479375,820.1234375,0.0,0.0
224,224,0.0,0.0,0.0,0.0,763.754375,0.0,581.204375,818.527125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,768.3576875,0.0,579.238,816.987,0.0,0.0
226,226,0.0,0.0,0.0,0.0,772.9965,0.0,577.3494375,815.50325,0.0,0.0
227,227,0.0,0.0,0.0,0.0,777.6700625,0.0,575.5395625,814.0761875,0.0,0.0
228,228,0.0,0.0,0.0,0.0,782.37775,0.0,573.809125,812.7061875,0.0,0.0
229,229,0.0,0.0,0.0,0.0,787.1190625,0.0,572.15875,811.3935,0.0,0.0
230,230,0.0,0.0,0.0,0.0,791.89325,0.0,570.58925,810.1384375,0.0,0.0
231,231,0.0,0.0,0.0,0.0,796.6998125,0.0,569.10125,808.9411875,0.0,0.0
232,232,0.0,0.0,0.0,0.0,801.5380625,0.0,567.695375,807.802125,0.0,0.0
233,233,0.0,0.0,0.0,0.0,806.4075625,0.0,566.3723125,806.721375,0.0,0.0
234,234,0.0,0.0,0.0,0.0,811.307625,0.0,565.1325625,805.69925,0.0,0.0
235,235,0.0,0.0,0.0,0.0,816.23775,0.0,563.9766875,804.7359375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,821.197375,0.0,562.90525,803.831625,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,561.9186875,802.986625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,561.0175,802.201,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,560.2020625,801.475,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,559.47275,800.8086875,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,558.829875,800.202375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,558.273875,799.6560625,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,557.8048125,799.1699375,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,557.4230625,798.7440625,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,557.12875,798.3785625,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,556.922,798.0735,818.0995625,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,556.8029375,797.829,813.2645625,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,556.771625,797.6450625,808.4609375,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,556.8280625,797.52175,803.68925,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,556.9721875,797.4590625,798.950125,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,557.204,797.4570625,794.2440625,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,557.5233125,797.5156875,789.5718125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,557.9300625,797.635,784.9338125,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,558.424,797.814875,780.3308125,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,559.0049375,798.055375,775.7633125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,559.6725625,798.356375,771.2320625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,560.426625,798.7178125,766.7376875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,561.2666875,799.139625,762.2808125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,562.1924375,799.6216875,757.862125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,563.203375,800.1639375,753.48225,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,564.299125,800.7661875,749.1419375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,565.4791875,801.4283125,744.8418125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,566.7429375,802.15025,740.5826875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,568.0899375,802.93175,736.3651875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,569.5195625,803.772625,732.190125,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,571.031125,804.67275,728.058125,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,572.6240625,805.631875,723.9699375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,574.2976875,806.64975,719.9264375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,576.0511875,807.7263125,715.92825,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,577.8839375,808.861125,711.97625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,579.7951875,810.0540625,708.071125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,581.784125,811.304875,704.2136875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,583.8499375,812.61325,700.40475,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,585.991875,813.978875,696.645125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,588.2090625,815.4015,692.9355625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,590.500625,816.880875,689.2769375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,592.86575,818.4165625,685.67,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,595.3035625,820.008375,682.115625,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,597.813125,821.655875,678.614625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,600.3935,0.0,675.1678125,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,603.0439375,0.0,671.776125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,605.7633125,0.0,668.44025,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,608.550875,0.0,665.161125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,611.4055625,0.0,661.939625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,614.3265,0.0,658.7765625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,617.3126875,0.0,655.67275,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,620.3633125,0.0,652.6290625,0.0
