15,15,21.650103848609092,44.264716046383974,46.74737950785509,27.254486030285506,43.881231040064684,44.92208924435784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,21.134098872381145,44.614786570581174,46.765511076877544,27.30184392611067,43.99499614331913,44.58391807849559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,20.621657659681475,44.9611804066774,46.787646146568505,27.363113024497814,44.11281601346085,44.24251587284411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,20.113571438744756,45.30390749431968,46.81376628715852,27.438127686856774,44.23459746146935,43.89787878729466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,19.610741945227872,45.64298381531328,46.84384221842667,27.526716862575135,44.360222223101275,43.55002441021915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,19.11408735517051,45.978430898559076,46.87785476557878,27.62864987867055,44.489585745660534,43.19896839097952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,18.624648772512472,46.31026676608888,46.915769836564095,27.743671780333948,44.62256872074001,42.844729311328216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,18.143565425968134,46.63851047031635,46.957559352406584,27.871516059270164,44.759061063451924,42.48732361886463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,17.672062753372913,46.963190319822466,47.003188794395356,28.011884596748473,44.89895712650384,42.126781343923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,17.211416433642,47.28432678876945,47.052613185499766,28.164439319300932,45.042132720728375,41.76313638929987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,16.763094277501608,47.60194520475558,47.10579374454679,28.328837051923955,45.18847787758475,41.39642121942025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,16.32862422104975,0.0,47.16268963707707,28.504720686611293,45.33787386424855,41.02667787109705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,15.909653808936284,0.0,47.22324986530241,28.691700415592578,45.490211633169054,40.65394721503115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,15.5079050656189,0.0,47.287425716040566,28.889387832867072,45.645369347573066,40.27828626288512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,15.125280675043982,0.0,47.355166716224694,29.097377027075026,45.80323954215503,39.89975162655432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,14.763721763736925,0.0,47.426420719064915,29.315257201793337,45.96370681294385,39.51840536021288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,14.425208398294615,0.0,47.50112190029,29.542614554862418,46.126656981516064,39.1343214855594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,14.111882787010487,0.0,47.57922320894854,29.779004409767936,46.29197720481628,38.747574276999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,13.825775012370173,0.0,47.66065208189355,30.024022946674812,46.459556076719906,38.35825093096552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,13.569010734402909,0.0,47.74535482122004,30.277229249255356,46.62928794531415,37.9664459983459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,13.34358956926178,0.0,0.0,30.53819667451277,46.80106024976711,37.57225510608581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,13.151406753917996,0.0,0.0,30.80651348722475,46.97476227732736,37.175795267625666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,12.994168962140847,0.0,0.0,31.081746323542035,47.15029755769328,36.77717878391895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,12.873334471886409,0.0,0.0,31.363488692591552,47.327554862937305,36.37654085143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,12.790140740442055,0.0,0.0,31.651333555026696,47.506437249209164,35.97401971268779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,12.745361327757678,0.0,0.0,31.944874681804038,47.686837579517466,35.56977133180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,12.73952016419058,0.0,0.0,32.24373408895503,0.0,35.16394806979964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,12.772647160725654,0.0,0.0,32.547518213321126,0.0,34.756736354432476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,12.844387589360736,0.0,0.0,32.85585411959823,0.0,34.34832032667721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,12.954017691497654,0.0,0.0,33.168389122478025,0.0,33.93889704972738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,13.100475989548727,0.0,0.0,33.48475748881306,0.0,33.52868542426657,47.621608332209284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,13.282353488720915,0.0,0.0,33.80463904540067,0.0,33.117911068795905,47.35835130287883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,13.49800348226087,0.0,0.0,34.127685070307216,0.0,32.706823352220326,47.09389101563111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,13.745573183679682,0.0,0.0,34.45359188743589,0.0,32.295688391174636,46.828277487240804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,14.02308887463316,0.0,0.0,34.782052041422816,0.0,31.884781058555625,46.56158047895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,14.328484770702289,0.0,0.0,35.11277057740143,0.0,31.47440313267594,46.293860712503026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,14.659677410851017,0.0,0.0,35.44545740962331,0.0,31.06485737395372,46.025182163610616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,15.014535042657897,0.0,0.0,35.77984970356148,0.0,30.65650328346282,45.75561659700382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,15.391078398989464,0.0,0.0,36.11569599348572,0.0,30.249675119506342,45.48524848442442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,15.787292088777932,0.0,0.0,36.452727569175224,0.0,29.844746906713375,45.21414390391388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,16.20130767128728,0.0,0.0,36.790723301736456,0.0,29.442135350008336,44.942399844101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,16.631323884785687,0.0,0.0,37.12945840117342,0.0,29.04225159154332,44.67009476416124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,17.075678763852522,0.0,0.0,37.46870527503425,0.0,28.645540913112562,44.397329828075485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,17.53278852735245,0.0,0.0,37.80826747796759,0.0,28.252463308783184,44.12420145725978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,18.001208718892556,0.0,0.0,38.1479516110454,0.0,27.863515014119834,43.850810560652555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,18.479589941180635,0.0,0.0,38.4875675518564,0.0,27.479208103528812,43.57726265914814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,18.966657062998337,0.0,0.0,38.826941263120936,0.0,27.10009267982891,43.30367806357278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,19.461294805281895,0.0,0.0,39.165907718539145,0.0,26.726712267528747,43.03016721487619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,19.962397580742348,0.0,0.0,39.50431057351716,0.0,26.359671412888495,42.756860762502285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,20.469038518596307,0.0,0.0,39.84200183990151,0.0,25.999579142075135,42.48388454691072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,20.98029088765749,0.0,0.0,40.1788415657998,0.0,25.647071008831432,42.21137494126358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,21.495340899915874,0.0,0.0,40.51469752137534,0.0,25.30280864208713,41.93946854737603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,22.01344618424902,0.0,0.0,40.849444891336404,0.0,24.967466280385125,41.66831285948706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,22.533900472460857,0.0,0.0,41.182965974693694,0.0,24.64174137360854,41.39806119392098,47.6533903843326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,23.0560882464559,0.0,0.0,41.51514989223211,0.0,24.326339861991997,41.128872780367864,47.479183450863204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,23.57940666400077,0.0,0.0,41.845903133930385,0.0,24.022013034315762,40.860907150641225,47.30660714959289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,24.103332914921324,0.0,0.0,42.17511642765897,0.0,23.729489331710624,40.594335362737425,47.135768018786536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,24.62737687938153,0.0,0.0,42.50271340979749,0.0,23.4495092902834,40.32933459311404,46.96676221779492,47.57145562273156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,25.151091334314202,0.0,0.0,42.82860180694164,0.0,23.182835868614745,40.06608225494057,46.79969164891177,47.323750537645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,25.674055868774033,0.0,0.0,43.15271039761876,0.0,22.930222862547907,39.80476163665659,46.63465985876353,47.07549063797091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,26.195910669088207,0.0,0.0,43.47496258817138,0.0,22.692380326679668,39.54558014953162,46.471767708585105,46.82675624287984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,26.716303819358053,0.0,0.0,43.795291731999015,0.0,22.47008282590268,39.288721218235395,46.31112600212984,46.57761864834649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,27.234914153675575,0.0,0.0,44.11364050287894,0.0,22.263991469632302,39.03439218767445,46.15283410525888,46.32816941986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,27.75144857818936,0.0,0.0,44.429946070954394,0.0,22.07483511587921,38.78280649370757,45.99700552152833,46.07848247163672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,28.26565032182271,0.0,0.0,44.74415935693147,0.0,21.90321328577562,38.53417718572209,45.84374631421907,45.828656794661484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,28.77727460146518,0.0,0.0,45.056234893328856,0.0,21.749766217256465,38.288722896831786,45.693163522038056,45.57878672832967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,29.286108331224803,0.0,0.0,45.36612614266218,0.0,21.61504929759468,38.04666115263264,45.54536504873377,45.32896599246208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,29.791937454650053,0.0,0.0,45.673790145195916,0.0,21.499555294938943,37.808227699906666,45.40046405365777,45.07929664224763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,30.294576759483824,0.0,0.0,45.97919609699562,0.0,21.403723095534886,37.57365696051453,45.25856537006621,44.82989408979898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,30.793867138201634,0.0,0.0,46.282311583636535,0.0,21.32793199642569,37.34318140299081,45.11978333596145,44.58085955447339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,31.28965480707147,0.0,0.0,46.58310279590537,0.0,21.27249659863314,37.117037744743506,44.98422355576813,44.332312290556736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,31.781791293978934,0.0,0.0,46.8815513991576,0.0,21.23761561226597,36.895473579925735,44.851996347041776,44.0843712568365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,32.270177007106895,0.0,0.0,47.177628796087944,0.0,21.22344635716206,36.678733384394974,44.723207408163546,43.83715976444881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,32.75467942060737,0.0,0.0,47.47131718064965,0.0,21.230024726377522,36.46706483474549,44.5979622069358,43.590815440903214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,33.23521218032366,0.0,0.0,47.76260082686901,0.0,21.25735799945015,36.260711221611324,44.47637055297866,43.345460810427205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,33.7116734396092,0.0,0.0,0.0,0.0,21.305300301374302,36.05991784983003,44.358532296895305,43.10123763561963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,34.18399561514073,0.0,0.0,0.0,0.0,21.37367919073398,35.86494613484714,44.244556024925686,42.8582873243083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,34.65210316056114,0.0,0.0,0.0,0.0,21.462220475960805,35.676036911363745,44.134539901653675,42.6167610512737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,35.115936514391706,0.0,0.0,0.0,0.0,21.570567996003717,35.49343855245301,44.028580902353916,42.37680954825895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,35.57544325111484,0.0,0.0,0.0,0.0,21.698319267225713,35.31739919058733,43.92677463891859,42.138582784862216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,36.03057758550165,0.0,0.0,0.0,0.0,21.844985123876256,35.14815093490974,43.8292249690382,41.90224583499783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,36.481299915079575,0.0,0.0,0.0,0.0,22.010011931482055,34.9859314333813,43.73600963717994,41.66796309992373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,36.92758332227947,0.0,0.0,0.0,0.0,22.192833164824236,34.830983480032614,43.64722890056405,41.43590347389623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,37.369398883131964,0.0,0.0,0.0,0.0,22.39280141075686,34.683523613172916,43.56296127050742,41.20624028588799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,37.80672933581489,0.0,0.0,0.0,0.0,22.60925524163423,34.54377947818498,43.48329278722435,40.97914556497514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,38.239561547845426,0.0,0.0,0.0,0.0,22.84149641989559,34.411966083594585,43.4083020521693,40.75480679280415,47.38193026182339,0.0,0.0,0.0,0.0,0.0,0.0
101,101,38.667879889899496,0.0,0.0,0.0,0.0,23.088783061082793,34.288276874934155,43.33805995721971,40.533404283413596,47.05111840468236,0.0,0.0,0.0,0.0,0.0,0.0
102,102,39.09169152390306,0.0,0.0,0.0,0.0,23.35039297162912,34.172914243042015,43.27263950431323,40.31512210826399,46.716256424746234,0.0,0.0,0.0,0.0,0.0,0.0
103,103,39.51098155603056,0.0,0.0,0.0,0.0,23.625586214080755,34.06606529451024,43.21210563039262,40.100159769303,46.37730215291341,0.0,0.0,0.0,0.0,0.0,0.0
104,104,39.925769086419315,0.0,0.0,0.0,0.0,23.913597660938848,33.96790088042866,43.156520041187996,39.88869678747,46.034204630264945,0.0,0.0,0.0,0.0,0.0,0.0
105,105,40.33604544406185,0.0,0.0,0.0,0.0,24.21368319608638,33.87858273398412,43.10594106884796,39.68093955955631,45.686916640044544,0.0,0.0,0.0,0.0,0.0,0.0
106,106,40.74183431354591,0.0,0.0,0.0,0.0,24.525109525622412,33.798262785865234,43.06042353518497,39.4770857708372,45.33539509889823,0.0,0.0,0.0,0.0,0.0,0.0
107,107,41.14314371965764,0.0,0.0,0.0,0.0,24.847131950416525,33.72707439360742,43.02000841893141,39.2773296816467,44.97959687020352,0.0,0.0,0.0,0.0,0.0,0.0
108,108,41.539989625863605,0.0,0.0,0.0,0.0,25.1790244339267,33.665131589002286,42.984743081259936,39.081873993111415,44.619474085615344,0.0,0.0,0.0,0.0,0.0,0.0
109,109,41.9324006196131,0.0,0.0,0.0,0.0,25.520094164011383,33.612561047381625,42.95466590075439,38.89091728302827,44.2549784999309,0.0,0.0,0.0,0.0,0.0,0.0
110,110,42.320385012111274,0.0,0.0,0.0,0.0,25.86964593953337,33.569436479494264,42.9298061330783,38.704672404786784,43.8860761206432,0.0,0.0,0.0,0.0,0.0,0.0
111,111,42.70397948658955,0.0,0.0,0.0,0.0,26.227021316629298,33.53583507407434,42.91018892973039,38.52332832261336,43.51271380911829,0.0,0.0,0.0,0.0,0.0,0.0
112,112,43.083200674356135,0.0,0.0,0.0,0.0,26.59157514286268,33.511820909343605,42.895835275748965,38.3471002264708,43.134857967744516,0.0,0.0,0.0,0.0,0.0,0.0
113,113,43.458086971094374,0.0,0.0,0.0,0.0,26.962688660858625,33.49743644240438,42.88676193725332,38.176178177930396,42.75247065275249,0.0,0.0,0.0,0.0,0.0,0.0
114,114,43.828662267492504,0.0,0.0,0.0,0.0,27.339747399985136,33.4927104613353,42.882981419098854,38.010771528845595,42.365503856865125,0.0,0.0,0.0,0.0,0.0,0.0
115,115,44.194961313305335,0.0,0.0,0.0,0.0,27.722209176741877,33.497641538092005,42.88449165952486,37.85106958843348,41.97392001872479,0.0,0.0,0.0,0.0,0.0,0.0
116,116,44.55701930528873,0.0,0.0,0.0,0.0,28.109491993320198,33.51222260897022,42.891296566097076,37.69727370638077,41.57769310316534,0.0,0.0,0.0,0.0,0.0,0.0
117,117,44.91486722106206,0.0,0.0,0.0,0.0,28.501096020800603,33.53644099916672,42.903385474028816,37.549570438509186,41.17678176181894,0.0,0.0,0.0,0.0,0.0,0.0
118,118,45.26854128278229,0.0,0.0,0.0,0.0,28.896504738581733,33.570237584293366,42.92074344583382,37.40815084666886,40.771156305265016,0.0,0.0,0.0,0.0,0.0,0.0
119,119,45.61807802633513,0.0,0.0,0.0,0.0,29.29525929977917,33.6135643682179,42.943356430440765,37.27318980503014,40.36078240314412,0.0,0.0,0.0,0.0,0.0,0.0
120,120,45.963523017377284,0.0,0.0,0.0,0.0,29.696905055356936,33.66633569613519,42.97120104698238,37.14487929214083,39.94563844246095,0.0,0.0,0.0,0.0,0.0,0.0
121,121,46.30490854309024,0.0,0.0,0.0,0.0,30.101002470328325,33.72846947493966,43.00424467259756,37.02338026232139,39.525686418009606,0.0,0.0,0.0,0.0,0.0,0.0
122,122,46.64227165134762,0.0,0.0,0.0,0.0,30.507146229628745,33.79985501867946,43.04245065550012,36.90886981150599,39.10091985228929,0.0,0.0,0.0,0.0,0.0,0.0
123,123,46.97566201721264,0.0,0.0,0.0,0.0,30.914963291265828,33.880369907806916,43.08578348930828,36.801492460258125,38.67130366681566,0.0,0.0,0.0,0.0,0.0,0.0
124,124,47.30511637911039,0.0,0.0,0.0,0.0,31.32408356342824,33.969880544066115,43.134193634922255,36.70141492689745,38.23682936356441,0.0,0.0,0.0,0.0,0.0,0.0
125,125,47.63067563786246,0.0,0.0,0.0,0.0,31.73416769009809,34.06824274425945,43.187632925975606,36.60876299009387,37.79748475246617,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,32.14488760366807,34.175278566662115,43.24604453583939,36.523683776964,37.35325342889328,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,32.55595225500752,34.29082497278977,43.30936820695227,36.44628915038219,36.904128061062934,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,32.96705438512784,34.41469466909413,43.377545399079715,36.376711643830504,36.45011132225177,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,33.37793907881633,34.54669288259205,43.45049938253745,36.315033131842775,35.99120240392397,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,33.788359031827625,34.68661811222952,43.52816052331481,36.26136967501702,35.52740387239738,47.59900675751964,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,34.19806663724822,34.83424752028985,43.610456351899316,36.21577847475678,35.05874469309844,47.27409257323716,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,34.60684582940691,34.98936874592945,43.69729694056375,36.17835041311599,34.585220987191754,46.94531224425743,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,35.01449446917176,35.1517573948257,43.788604829819654,36.14912381620628,34.10687145281923,46.61263028042841,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,35.42080868683955,35.32117057158223,43.88429534089974,36.128163151699304,33.623725284064896,46.27599850227863,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,35.825627531559604,35.49738540477804,43.98426715526595,36.11547973226135,33.13580906363787,45.93538557654305,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,36.22876483272055,35.680139848352106,44.088436672446015,36.111110760861315,32.643180402192634,45.59074736038059,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,36.630075400991544,35.86920800319233,44.19670886317483,36.11505441178148,32.145887687274886,45.242048448013136,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,37.0294171228928,36.06434124206726,44.308977708356245,36.127313034524946,31.643986528707003,44.88924912215208,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,37.42664433531252,36.26527701216883,44.42515038257597,36.14785714380681,31.13754955776085,44.53231911072842,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,37.82164834278489,36.47178264232516,44.54511871223171,36.17665435272221,30.62666825294204,44.17121926981624,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,38.214308800820575,36.68359835953767,44.66878321210857,36.21366946702063,30.111416120906057,43.805920327010206,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,38.60452065215652,36.900480870758244,44.7960389947454,36.258843101352824,29.591905611395063,43.43638387104223,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,38.992186774386475,37.12218250975106,44.926776088742024,36.312099185682115,29.06824171278481,43.06258690451752,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,39.377223674533816,37.348465603807696,45.06088894056214,36.37336669707482,28.54057291549198,42.68449222120688,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,39.759548462786675,37.57907565439985,45.19827185556824,36.4425513751864,28.009020991538016,42.302084019154194,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,40.13909085999671,37.81377598170816,45.33881462493163,36.51954336493624,27.473765379723787,41.915326853068706,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,40.51577489666344,38.052334163232544,45.4824028394104,36.60423182482254,26.934959325231766,41.524202151337256,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,40.88955377224282,38.294522304313745,45.62893602105489,36.69649819725734,26.392807499383814,41.128693064935426,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,41.26036275747897,38.540098094031194,45.778300722756676,36.79620269699251,25.847512250029283,40.728778862966195,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,41.62815934371023,38.788844073429885,45.93038432996968,36.90321285840282,25.299334530408515,40.32444032619814,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,41.99290528508541,39.040547919664505,46.085083881623,37.017369176323484,24.748511925086675,39.91567776213262,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,42.35455052944069,39.29499026992183,46.24228857825869,37.138513603759556,24.195346366051197,39.50247033149819,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,42.71307588582476,39.55195777488468,46.40189307567499,37.26647625088209,23.640131189271543,39.08481726794035,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,43.06844970089489,39.81124918094237,46.56378892603381,37.40110318383916,23.083232665338613,38.66272089104801,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,43.42064406459988,40.07266907313997,46.72786905646651,37.54219578820104,22.52501321612168,38.23618682459063,0.0,0.0,0.0,0.0,0.0
