13,13,17.651974522833058,0.0,23.493699788274924,35.40391900688056,31.53698391783781,28.882206338804544,47.490716480179785,44.69579244038638,29.884031016271187,38.043502965232946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,17.32962325345295,0.0,23.821189436408588,34.947013318433555,32.046461084838604,28.508407884503555,47.74798371326883,44.89924870703969,29.429936487368764,38.482913466241996,47.90913053039297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,17.027153783762557,0.0,24.159200334582636,34.48599352463162,32.55094040094924,28.139443426933035,0.0,45.10446895273385,28.975824581822792,38.91730531003836,47.601019223421744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,16.74600937709748,0.0,24.506963657477726,34.020932188219845,33.05038772417287,27.775821235647214,0.0,45.31132795891244,28.522055006795192,39.34669974249229,47.289688421338425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,16.487593333652427,0.0,24.86374937294066,33.55191050111157,33.54477472030072,27.418083906390663,0.0,45.51970795608338,28.06898223296976,39.77113191174975,46.97512300775447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,16.253309691995582,0.0,25.228841501348413,33.079002187020684,34.03406247257591,27.06678671670676,0.0,45.72948068877872,27.61701963400988,40.190625940607276,46.65730881868536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,16.04449884786436,0.0,25.601515863844853,32.602306512309276,34.51824199298097,26.7225195335292,0.0,45.940530086906875,27.166588619482738,40.6052076254187,46.336236998969866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,15.862411111413763,0.0,25.98112841519054,32.1219158619974,34.99729292027732,26.38586040303401,0.0,46.152747457363866,26.71815256977817,41.01492126443448,46.01189571476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,15.708179276406483,0.0,26.36701643453634,31.637959419445693,35.471207353946696,26.05745552678647,0.0,46.3660183982215,26.27219642273343,41.41978909324491,45.684278745027825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,15.582836341427793,0.0,26.758583970559116,31.150561160527836,35.939981378591575,25.737912878410853,0.0,46.58023599402146,25.829239374316046,41.819856884060265,45.353376910875866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,15.48724606084454,0.0,27.15524143266822,30.659857523721783,36.40362190110637,25.427894734811346,0.0,46.79528800769953,25.38983683843091,42.215159762152425,45.01918697430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,15.422033722549031,0.0,27.55641845934852,30.16601778585121,36.862131708611884,25.128056184421553,0.0,47.01108218149243,24.954582413775967,42.605744090644684,44.68170277155343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,15.387703026294801,0.0,27.96158598283808,29.66919796733732,37.315523644122685,24.83906656783742,0.0,47.22751253417784,24.524109824133845,42.991640843425884,44.34093872909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,15.384509340270242,0.0,28.37025419481975,29.169599511209853,37.76379970780166,24.561619937848135,0.0,47.44448859688201,24.09906821465617,43.37289714179501,43.99688316886021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,15.412428880519244,0.0,28.781918536125943,28.667411789496647,38.2069913423631,24.296367327806465,0.0,47.66191469405996,23.680175194362988,43.74955998077003,43.649555119257876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,15.471295025117186,0.0,29.196134235043722,28.16288471571432,38.645111875316914,24.044016256210057,0.0,0.0,23.268165796425308,44.12167140390329,43.298961824517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,15.560690197039136,0.0,29.612482045044374,27.656236884570433,39.07818340002408,23.8052360212495,0.0,0.0,22.863833281823787,44.489278408864834,42.94511292565833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,15.679981303872495,0.0,30.030547643941787,27.147752014407907,39.50623594369203,23.58069177973738,0.0,0.0,22.468002515181496,44.85242783201455,42.58803103601021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,15.828338180784897,0.0,30.449951208508914,26.63772878109195,39.929294775381535,23.37103992034747,0.0,0.0,22.081528798127394,45.21116178750084,42.22773161410746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,16.004778429324233,0.0,30.870335885314958,26.126469718270805,40.34739846947429,23.176895099870208,0.0,0.0,21.705326493841667,45.56553595581882,41.86424382582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,16.208192020581848,0.0,31.291357512535676,25.61434169356491,40.76056898565187,22.99886588290525,0.0,0.0,21.340338764465827,45.91559638847797,41.49759519440012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,16.437345919708633,0.0,31.712702399809757,25.101708021345942,41.16885261389513,22.837535787176904,0.0,0.0,20.987534277325835,46.261384647106055,41.12782254523947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,16.690911659652173,0.0,32.13406773178169,24.58897810077761,41.57228462364289,22.693428959468804,0.0,0.0,20.647935286720838,46.60295933052762,40.7549670352561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,16.96749212865805,0.0,32.55517004083963,24.076612331561506,41.970901126416074,22.567032447422093,0.0,0.0,20.32256603398058,46.94036545184229,40.379068579172646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,17.26568661382801,0.0,32.97576100893516,23.565086492839058,42.36473901093331,22.45879092175349,0.0,0.0,20.012494992897544,47.27365191424455,40.00017745130205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,17.58407002712231,0.0,33.39559176120858,23.054934048389,42.75385139424139,22.36907237184738,0.0,0.0,19.718778803201673,47.60287113964744,39.61835511997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,17.921193282573896,0.0,33.81442176597718,22.5467233035223,43.138275627374476,22.29822158972874,0.0,0.0,19.44248630648842,0.0,39.23366278769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,18.275639529439857,0.0,34.2320503975016,22.041074795696986,43.51804970958177,22.246497789368007,0.0,0.0,19.184689436052153,0.0,38.846167437336725,47.71300985005527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,18.646072242381535,0.0,34.64827486612993,21.53868146120884,43.89323173765219,22.21408550821299,0.0,0.0,18.946470593586852,0.0,38.45594217433451,47.3861809405986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,19.031132436292282,0.0,35.06290623395329,21.040268696720858,44.26385972257062,22.201091998367787,0.0,0.0,18.72880282335528,0.0,38.06307968158085,47.05534642437269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,19.42955800906087,0.0,35.47577607553396,20.546611626573693,44.62997691103719,22.20758995626207,0.0,0.0,18.53269647426339,0.0,37.667667194868194,46.72045596154095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,19.840115425504194,0.0,35.88672041093574,20.058622112133392,44.991645109716956,22.233528263028674,0.0,0.0,18.359059683647118,0.0,37.26979926240844,46.38145851799846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,20.26165575792045,0.0,36.29559406197717,19.577191998604164,45.348897742590985,22.27883564897469,0.0,0.0,18.20873734213869,0.0,36.86959901109119,46.03831106133153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,20.693064720539297,0.0,36.702262276661926,19.103361800456156,45.7017912198791,22.343333448665547,0.0,0.0,18.08249696098622,0.0,36.46717110378046,45.69096602660473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,21.133297613528754,0.0,37.1065932743781,18.63820877024071,46.05037670125473,22.426782207819386,0.0,0.0,17.980995869497818,0.0,36.062657286714106,45.339370918252726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,21.581392946256415,0.0,37.50847855082382,18.182919964034454,46.39470052663526,22.52888472352879,0.0,0.0,17.904748784953085,0.0,35.656180805208834,44.9834863104164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,22.03643827030524,0.0,37.9078112082158,17.73876113874242,46.73480881329719,22.649275339290938,0.0,0.0,17.8542124003274,0.0,35.24791176946078,44.623263653605115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,22.497554843867718,0.0,38.30448613473016,17.307097985902686,47.07075982200755,22.787524747053354,0.0,0.0,17.829623372676778,0.0,34.83799475788832,44.258658770699334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,22.963968997601967,0.0,38.69841284855815,16.88937820967182,47.402598539772185,22.943173738433458,0.0,0.0,17.83114569116553,0.0,34.42660831995829,43.88962743270473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,23.434892882078458,0.0,39.08952063326463,16.48717146066184,47.73037371751303,23.115695650745437,0.0,0.0,17.858752323951876,0.0,34.01395200819098,43.51612537407434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,23.909664357962427,0.0,39.47772642096689,16.102083465511058,0.0,23.30451697019774,0.0,0.0,17.91230241288723,0.0,33.60020714836798,43.13810830785042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,24.387616875515008,0.0,39.862960143132014,15.735830905756998,0.0,23.50906479381935,0.0,0.0,17.991506055772177,0.0,33.18560094014567,42.75554228188014,47.803068258921165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,24.8681467393601,0.0,40.24517550425781,15.390189023392168,0.0,23.728716437343905,0.0,0.0,18.095911860882936,0.0,32.77036811062558,42.36837835597331,47.478235155418346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,25.350683190059584,0.0,40.62430764464228,15.06702094789037,0.0,23.962819693063963,0.0,0.0,18.224992248135052,0.0,32.354742256733935,41.97658336278669,47.14945962380814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,25.834735197120096,0.0,41.00031461908241,14.768164627256255,0.0,24.210711971832566,0.0,0.0,18.378059771860322,0.0,31.938990393887572,41.58011957398702,46.81669786520169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,26.3197893652287,0.0,41.37314773787116,14.495496226640498,0.0,24.471725056893206,0.0,0.0,18.554355916967666,0.0,31.52339757695919,41.178949817110684,46.47990154247143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,26.805406698784118,0.0,41.74277412666753,14.250875522965927,0.0,24.745176626650505,0.0,0.0,18.75302741238727,0.0,31.108267881341625,40.77304324136529,46.13903040188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,27.291170495867163,0.0,42.10915940860582,14.036031829576757,0.0,25.030375156005505,0.0,0.0,18.97312351111873,0.0,30.693897121660058,40.36235845264701,45.79403539461526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,27.776707136454107,0.0,42.47227846774618,13.852643391719937,0.0,25.326661734735083,0.0,0.0,19.213683259235893,0.0,30.280647963354724,39.94687813113502,45.44487587067682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,28.261650349056737,0.0,42.832104440225635,13.70219190780567,0.0,25.633349977411683,0.0,0.0,19.473694379128148,0.0,29.868867429740313,39.52656897498174,45.09150665749406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,28.745662507021777,0.0,43.188624157666204,13.585939629489474,0.0,25.949779793682325,0.0,0.0,19.75205611425696,0.0,29.458934133231246,39.10141099877027,44.73388698866788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,29.22845281087921,0.0,43.541817165708274,13.504938086784989,0.0,26.27529494528163,0.0,0.0,20.047747726932315,0.0,29.051250085937212,38.67137353374274,44.37197619300032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,29.709743148984913,0.0,43.8916710926898,13.459885851151341,0.0,26.609257500460828,0.0,0.0,20.35966677513538,0.0,28.646241744989013,38.23643994845178,44.005733719795785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,30.18925794918964,0.0,44.23818102966826,13.451231540503642,0.0,26.951037856628552,0.0,0.0,20.68674258891737,0.0,28.24436104078677,37.796595882028434,43.63512410712506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,30.666772092520546,0.0,44.58134424539924,13.479078280308414,0.0,27.300039275524654,0.0,0.0,21.02794226514071,0.0,27.84607547351375,37.35183618816219,43.260097335728126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,31.14205985232436,0.0,44.92115081298258,13.543100914157677,0.0,27.65568662967482,0.0,0.0,21.382228711801815,0.0,27.451901298593597,36.90213813573172,42.88062849889865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,31.61491377683705,0.0,45.25760700770678,13.642767873913456,0.0,28.017383698468493,0.0,0.0,21.748583848245147,0.0,27.06233853503229,36.44750892001535,42.49667840527871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,32.08516097262088,0.0,45.59071611808951,13.777153274100684,0.0,28.384612872855627,0.0,0.0,22.12602867382695,0.0,26.677948204109946,35.98793823398017,42.10820815472934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,32.55262548582949,0.0,45.92047874201161,13.945127615256183,0.0,28.756836545595824,0.0,0.0,22.513654803183698,0.0,26.299309109855017,35.523440597528605,41.715190073233465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,33.017154471540806,0.0,46.246910303755676,14.145244354737983,0.0,29.1335621866767,0.0,0.0,22.91052348955253,0.0,25.927005068835456,35.054020156189694,41.317592164302695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,33.47860799977542,0.0,46.57001441236304,14.37598934013532,0.0,29.514290021367216,0.0,0.0,23.315813115736702,0.0,25.56169644374313,34.579692573636684,40.91538898897314,47.7928397290901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,33.9368421043586,0.0,46.88980470831065,14.635576267458802,0.0,29.89857440949651,0.0,0.0,23.7286757577821,0.0,25.203999635371815,34.100470304428136,40.508550732743664,47.51243583380051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,34.39175683469602,0.0,47.20629586622908,14.922241175000494,0.0,30.28598190972827,0.0,0.0,24.14833730990675,0.0,24.85461992062521,33.616394606637314,40.09706045305999,47.23010974586224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,34.84324586696722,0.0,47.51950352751778,15.234134132107414,0.0,30.676082191804,0.0,0.0,24.57405460336632,0.0,24.51423973458182,33.12748872001623,39.680885202267696,46.94589779773826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,35.29119758372634,0.0,47.82944423629442,15.569336817737195,0.0,31.068476974174644,0.0,0.0,25.005140957656607,0.0,24.183578946232046,32.63379813207476,39.260017434470456,46.65983492312341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,35.73554746593001,0.0,0.0,15.926053634806166,0.0,31.462807423306202,0.0,0.0,25.44092610663374,0.0,23.86338099650358,32.13537555184173,38.834439896016804,46.37196302004568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,36.17620156680896,0.0,0.0,16.302409644400598,0.0,31.8586982143163,0.0,0.0,25.88079362540755,0.0,23.554397111867345,31.6322634869751,38.404137347451574,46.08232705216925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,36.613096198829034,0.0,0.0,16.696734369311955,0.0,32.25582135620116,0.0,0.0,26.32414226710077,0.0,23.25739642123858,31.12453871866318,37.96910328201381,45.790975182431,47.69808616070105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,37.04618131664645,0.0,0.0,17.10729362581111,0.0,32.65384999471879,0.0,0.0,26.7704328966376,0.0,22.973148578458122,30.61227853461692,37.52933407870973,45.4979633961821,47.532468033481024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,37.47539239381757,0.0,0.0,17.532513405672915,0.0,33.05248447758715,0.0,0.0,27.219150028163632,0.0,22.702433159683693,30.0955603320023,37.08483607973567,45.2033423286221,47.36873802388711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,37.90068516043247,0.0,0.0,17.97091765020876,0.0,33.451442483696326,0.0,0.0,27.66980123005004,0.0,22.446049756083468,29.574481118892763,36.63559847910323,44.907170590665324,47.20700020337833,47.84195138422169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,38.32202731202555,0.0,0.0,18.421073292107465,0.0,33.85045017864055,0.0,0.0,28.12193795583938,0.0,22.204754779725647,29.04914943887752,36.181641514770796,44.60951996950325,47.04735201557985,47.52788862907301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,38.739378501981506,0.0,0.0,18.881686813414717,0.0,34.249258044457875,0.0,0.0,28.57513138275997,0.0,21.97929759847746,28.51969692496995,35.72298316227412,44.31045723191608,46.88989634494905,47.21036591080263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,39.15270994175517,0.0,0.0,19.35154303744777,0.0,34.647631579653336,0.0,0.0,29.02899232637595,0.0,21.77042949624328,27.986248441986113,35.259631143650296,44.01005810271882,46.734741612513865,46.88935484919053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,39.56200950396458,0.0,0.0,19.82948629983001,0.0,35.04534297576502,0.0,0.0,29.48313821053702,0.0,21.578867221431125,27.448964938027764,34.79162000057767,43.70839796388202,46.58198492241295,46.56483583395252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,39.96725639974918,0.0,0.0,20.314486123302515,0.0,35.44218606003201,0.0,0.0,29.937232886999695,0.0,21.4052849935386,26.908002156569573,34.318982572548556,43.40556665280175,46.4317327952337,46.23677723829934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,40.368433832062664,0.0,0.0,20.805546474077673,0.0,35.83796025166499,0.0,0.0,30.39095401508107,0.0,21.250306418462472,26.363544381564623,33.8417575918723,43.10164910435661,46.284088503656626,45.90516945759463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,40.765534460494464,0.0,0.0,21.301784733294923,0.0,36.23249212109724,0.0,0.0,30.843992667685292,0.0,21.11452796059241,25.815807826684775,33.35999012823344,42.79674023384844,46.13916046828151,45.56998220636203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,41.15855960112271,0.0,0.0,21.802375776918225,0.0,36.625605241554524,0.0,0.0,31.296080389338897,0.0,20.998464835712113,25.26500704004458,32.87374053313571,42.49094552533991,45.99704920496922,45.23120355959667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,41.54750748946504,0.0,0.0,22.306563163037026,0.0,37.01714165745916,0.0,0.0,31.746949953090862,0.0,20.90257491478154,24.711405007516277,32.38305999973684,42.18437099541289,45.85786448100897,44.88881846703087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,41.932373658509775,0.0,0.0,22.81361079963527,0.0,37.40694710147057,0.0,0.0,32.19636237360889,0.0,20.827252490932025,24.155253297315966,31.88804236663111,41.877128395750354,45.72171221553614,44.54280843523136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
