14,14,641.575125,683.9345625,695.482125,612.2899375,0.0,607.10175,810.04675,750.152,681.848125,775.419375,812.3513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,638.399125,688.018125,693.977125,611.689375,0.0,608.4229375,813.1758125,749.426375,683.814,772.2140625,807.3144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,635.2839375,692.148125,692.539625,611.168375,0.0,609.821,816.3519375,748.7645625,685.845,769.0581875,802.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,632.2304375,696.323625,691.1701875,610.7271875,0.0,611.2954375,819.5746875,748.166625,687.940375,765.9524375,797.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,629.2395,700.543875,689.869125,610.366,0.0,612.8456875,0.0,747.6328125,690.099625,762.8974375,792.379625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,626.312,704.808,688.6368125,610.0849375,0.0,614.4711875,0.0,747.16325,692.322125,759.89375,787.4618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,623.4489375,709.1153125,687.4736875,609.884125,0.0,616.1713125,0.0,746.758,694.60725,756.942,782.5751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,620.651125,713.4649375,686.3800625,609.763625,0.0,617.9455,0.0,746.41725,696.9544375,754.0428125,777.7204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,617.9194375,717.856125,685.3563125,609.7234375,0.0,619.793,0.0,746.141,699.363,751.1968125,772.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,615.2548125,722.288125,684.4026875,609.7636875,0.0,621.7133125,0.0,745.9294375,701.8323125,748.404625,768.108625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,612.658125,726.7601875,683.5195,609.8843125,0.0,623.705625,0.0,745.7825,704.3618125,745.6668125,763.352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,610.1301875,731.2715,682.7070625,610.08525,0.0,625.7693125,0.0,745.7003125,706.95075,742.984,758.631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,607.6719375,735.8214375,681.965625,610.366375,0.0,627.903625,0.0,745.682875,709.5985,740.3568125,753.944875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,605.2841875,740.40925,681.295375,610.7276875,0.0,630.1079375,0.0,745.7301875,712.3044375,737.7858125,749.2939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,602.96775,745.0341875,680.696625,611.1689375,0.0,632.3814375,0.0,745.8421875,715.0678125,735.271625,744.67925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,600.7235,749.695625,680.169375,611.69,0.0,634.723375,0.0,746.018875,717.8880625,732.81475,740.1015,820.1414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,598.55225,754.3928125,679.714,612.2906875,0.0,637.1330625,0.0,746.26025,720.7645,730.415875,735.561375,816.5644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,596.4548125,759.125125,679.3305,612.97075,0.0,639.6096875,0.0,746.56625,723.696375,728.0755625,731.059625,813.0310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,594.431875,763.8919375,679.0190625,613.7299375,0.0,642.1524375,0.0,746.9366875,726.683125,725.7943125,726.5969375,809.5419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,592.4843125,768.6925,678.77975,614.5679375,0.0,644.7605625,0.0,747.3715625,729.7239375,723.57275,722.1740625,806.0976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,590.6128125,773.52625,678.6126875,615.4844375,0.0,647.43325,0.0,747.87075,732.81825,721.4114375,717.7916875,802.69875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,588.818125,778.3925625,678.5179375,616.4790625,0.0,650.16975,0.0,748.434125,735.9653125,719.310875,713.450625,799.3458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,587.1009375,783.290875,678.4954375,617.5514375,0.0,652.96925,0.0,749.0615,739.1645,717.2715625,709.151625,796.0394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,585.4619375,788.2204375,678.5453125,618.7011875,0.0,655.830875,0.0,749.7528125,742.415125,715.294125,704.8954375,792.78025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,583.9018125,793.1808125,678.6674375,619.9278125,0.0,658.753875,0.0,750.50775,745.7165,713.3790625,700.682875,789.56875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,582.421125,798.1713125,678.8618125,621.231,0.0,661.737375,0.0,751.3261875,749.0679375,711.5268125,696.5146875,786.4055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,581.020625,803.1914375,679.1284375,622.6100625,0.0,664.780625,0.0,752.2079375,752.46875,709.737875,692.39175,783.29125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,579.70075,808.240625,679.467125,624.0646875,0.0,667.8828125,0.0,753.1526875,755.918375,708.0128125,688.3148125,780.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,578.462125,813.31825,679.8778125,625.59425,0.0,671.0430625,0.0,754.1603125,759.416,706.3520625,684.28475,777.2118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,577.30525,818.423875,680.3604375,627.19825,0.0,674.2605625,0.0,755.2305,762.961,704.7560625,680.3024375,774.2478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,576.230625,0.0,680.91475,628.876,0.0,677.5345,0.0,756.363,766.5528125,703.22525,676.3685625,771.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,575.2386875,0.0,681.5405625,630.6270625,0.0,680.8640625,0.0,757.5575625,770.190625,701.76,672.4841875,768.474125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,574.3299375,0.0,682.2378125,632.45075,0.0,684.2484375,0.0,758.8138125,773.873875,700.360875,668.65,765.665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,573.50475,0.0,683.006125,634.3464375,0.0,687.6868125,0.0,760.1315,777.6019375,699.0281875,664.867,762.9101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,572.763375,0.0,683.8453125,636.3134375,0.0,691.178375,0.0,761.5103125,781.374125,697.76225,661.136,760.2083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,572.1063125,0.0,684.7551875,638.3511875,0.0,694.7223125,0.0,762.949875,785.1898125,696.5635625,657.4579375,757.560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,571.53375,0.0,685.735375,640.4589375,0.0,698.3178125,0.0,764.449875,789.0483125,695.432375,653.8336875,754.9676875,815.0915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,571.0459375,0.0,686.7855625,642.636,0.0,701.964125,0.0,766.0099375,792.9490625,694.3690625,650.264125,752.43,810.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,570.643125,0.0,687.9055,644.88175,0.0,705.6604375,0.0,767.6296875,796.891375,693.3739375,646.7501875,749.94825,805.40575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,570.3254375,0.0,689.0948125,647.1953125,0.0,709.406,0.0,769.30875,800.8746875,692.4473125,643.2928125,747.522875,800.6103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,570.093125,0.0,690.3531875,649.576125,0.0,713.1999375,0.0,771.04675,804.898375,691.5894375,639.8929375,745.1545625,795.847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,569.94625,0.0,691.680125,652.023375,0.0,717.0415,0.0,772.8433125,808.961875,690.8005625,636.551375,742.84375,791.1174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,569.8848125,0.0,693.075375,654.5363125,0.0,720.93,0.0,774.698,813.0644375,690.080875,633.269125,740.591,786.421125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,569.908875,0.0,694.5384375,657.1141875,0.0,724.864625,0.0,776.610375,817.205625,689.43075,630.0471875,738.396875,781.7590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,570.0184375,0.0,696.068875,659.7561875,0.0,728.844625,0.0,778.5800625,821.3848125,688.8501875,626.886375,736.261875,777.1319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,570.2135,0.0,697.66625,662.461625,0.0,732.8693125,0.0,780.6065625,0.0,688.3395625,623.7876875,734.1865,772.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,570.493875,0.0,699.3301875,665.2296875,0.0,736.9378125,0.0,782.6895,0.0,687.898875,620.7520625,732.1713125,767.98475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,570.8595,0.0,701.060125,668.059625,0.0,741.0495625,0.0,784.8283125,0.0,687.5283125,617.780375,730.2168125,763.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,571.3101875,0.0,702.8555625,670.9505625,0.0,745.20375,0.0,787.0226875,0.0,687.228,614.873625,728.3234375,758.98475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,571.84575,0.0,704.7160625,673.9018125,0.0,749.3996875,0.0,789.2720625,0.0,686.9980625,612.0326875,726.4916875,754.541625,817.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,572.466,0.0,706.641,676.9125625,0.0,753.636625,0.0,791.576,0.0,686.8385,609.2585625,724.7220625,750.1373125,814.3558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,573.1705,0.0,708.63,679.9819375,0.0,757.9139375,0.0,793.934,0.0,686.7494375,606.5520625,723.015,745.7725,811.2094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,573.959125,0.0,710.6824375,683.10925,0.0,762.2309375,0.0,796.3455625,0.0,686.7308125,603.9141875,721.3709375,741.447875,808.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,574.831375,0.0,712.79775,686.2936875,0.0,766.5869375,0.0,798.81025,0.0,686.7826875,601.3458125,719.7903125,737.1641875,805.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,575.787,0.0,714.975375,689.534375,0.0,770.98125,0.0,801.3275625,0.0,686.9050625,598.847875,718.2735625,732.922125,802.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,576.8255,0.0,717.2148125,692.8305625,0.0,775.4131875,0.0,803.897,0.0,687.097875,596.4211875,716.8210625,728.7225,799.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,577.9464375,0.0,719.515375,696.1815,0.0,779.8821875,0.0,806.5180625,0.0,687.3610625,594.066625,715.43325,724.5659375,796.214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,579.149375,0.0,721.8765625,699.586375,0.0,784.387625,0.0,809.1901875,0.0,687.6945625,591.785125,714.1104375,720.45325,793.367375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,580.43375,0.0,724.29775,703.044375,0.0,788.92875,0.0,811.9129375,0.0,688.0981875,589.5775,712.8530625,716.3851875,790.571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,581.799,0.0,726.778375,706.5546875,0.0,793.5050625,0.0,814.6858125,0.0,688.5719375,587.444625,711.661375,712.3625625,787.8281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,583.2446875,0.0,729.31775,710.116625,0.0,798.115875,0.0,817.5081875,0.0,689.115625,585.38725,710.5358125,708.3860625,785.137625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,584.7700625,0.0,731.9153125,713.729375,0.0,802.760625,0.0,820.3796875,0.0,689.7290625,583.4061875,709.4766875,704.4565625,782.5004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,586.3745625,0.0,734.570375,717.392125,0.0,807.43875,0.0,0.0,0.0,690.412125,581.50225,708.4841875,700.5748125,779.91725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,588.0575625,0.0,737.2824375,721.104125,0.0,812.1495625,0.0,0.0,0.0,691.1645,579.67625,707.5586875,696.7415625,777.3885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,589.818375,0.0,740.05075,724.864625,0.0,816.892625,0.0,0.0,0.0,691.986,577.9288125,706.7004375,692.95775,774.9149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,591.65625,0.0,742.8748125,728.672875,0.0,0.0,0.0,0.0,0.0,692.8764375,576.2606875,705.9096875,689.2240625,772.4968125,820.2785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,593.5705,0.0,745.7538125,732.5281875,0.0,0.0,0.0,0.0,0.0,693.8355,574.6726875,705.186625,685.5414375,770.134875,815.6766875,820.4918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,595.5604375,0.0,748.68725,736.4296875,0.0,0.0,0.0,0.0,0.0,694.862875,573.1653125,704.5315,681.910625,767.8295,811.108375,817.551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,597.62525,0.0,751.6744375,740.37675,0.0,0.0,0.0,0.0,0.0,695.9583125,571.73925,703.9445,678.3324375,765.58125,806.5743125,814.6594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,599.7641875,0.0,754.71475,744.3685625,0.0,0.0,0.0,0.0,0.0,697.1214375,570.3951875,703.42575,674.8078125,763.3906875,802.075,811.8166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,601.9764375,0.0,757.8075,748.4044375,0.0,0.0,0.0,0.0,0.0,698.352,569.1336875,702.9754375,671.3375625,761.25825,797.6110625,809.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,604.2611875,0.0,760.952125,752.4836875,0.0,0.0,0.0,0.0,0.0,699.6495625,567.9551875,702.59375,667.9225625,759.1844375,793.1830625,806.2804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,606.617625,0.0,764.147875,756.605625,0.0,0.0,0.0,0.0,0.0,701.01375,566.860375,702.2806875,664.5635625,757.16975,788.7916875,803.5880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,609.0449375,0.0,767.3941875,760.7695,0.0,0.0,0.0,0.0,0.0,702.44425,565.849625,702.0364375,661.2615,755.214625,784.4375,800.946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,611.54225,0.0,770.6904375,764.974625,0.0,0.0,0.0,0.0,0.0,703.9405625,564.923375,701.861,658.01725,753.3195625,780.121125,798.357375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,614.1086875,0.0,774.0359375,769.2203125,0.0,0.0,0.0,0.0,0.0,705.5023125,564.082125,701.7545,654.831625,751.485,775.84325,795.8200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,616.7434375,0.0,777.43,773.5059375,0.0,0.0,0.0,0.0,0.0,707.1290625,563.32625,701.716875,651.7055,749.7114375,771.6044375,793.335375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,619.445625,0.0,780.8720625,777.8308125,0.0,0.0,0.0,0.0,0.0,708.820375,562.656,701.7481875,648.6398125,747.99925,767.4054375,790.9039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,622.2143125,0.0,784.3615,782.1943125,0.0,0.0,0.0,0.0,0.0,710.57575,562.07175,701.8485,645.6353125,746.3489375,763.246875,788.5261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,625.048625,0.0,787.897625,786.5956875,0.0,0.0,0.0,0.0,0.0,712.39475,561.5738125,702.017625,642.6929375,744.7608125,759.129375,786.202625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,627.9476875,0.0,791.4798125,791.034375,0.0,0.0,0.0,0.0,0.0,714.276875,561.1623125,702.2556875,639.8135,743.2353125,755.053625,783.9336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,630.910625,0.0,795.1075,795.5098125,0.0,0.0,0.0,0.0,0.0,716.221625,560.8375625,702.5624375,636.9979375,741.7728125,751.020375,781.719875,817.6111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,633.9365,0.0,798.78,800.02125,0.0,0.0,0.0,0.0,0.0,718.2285,560.599625,702.9379375,634.247,740.37375,747.03025,779.5616875,813.264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,637.0244375,0.0,802.4966875,804.568125,0.0,0.0,0.0,0.0,0.0,720.2969375,560.448625,703.382,631.5615625,739.0384375,743.084,777.459625,808.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,640.1735,0.0,806.257,809.149875,0.0,0.0,0.0,0.0,0.0,722.4265,560.384625,703.8945,628.9425,737.76725,739.18225,775.4140625,804.6814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,643.382875,0.0,810.06025,813.7658125,0.0,0.0,0.0,0.0,0.0,724.6165,560.40775,704.4753125,626.3906875,736.5605,735.32575,773.4255,800.4460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
