18,18,768.7606875,0.0,686.867125,744.77075,779.268625,701.9414375,784.0146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,768.883875,0.0,688.3591875,743.15275,783.9780625,701.7155,779.1219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,769.070875,0.0,689.918375,741.5965625,788.7209375,701.5595,774.261125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,769.321625,0.0,691.5443125,740.102625,793.4968125,701.473375,769.4329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,769.6360625,0.0,693.2365,738.67125,798.3049375,701.4571875,764.637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,770.0140625,0.0,694.9944375,737.3028125,803.14475,701.511,759.876625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,770.4556875,0.0,696.817625,735.9976875,808.01575,701.63475,755.149875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,770.960625,0.0,698.7055625,734.7561875,812.9173125,701.8284375,750.45825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,771.528875,0.0,700.65775,733.5786875,817.848875,702.0919375,745.802375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,772.1603125,0.0,702.673625,732.4655,0.0,702.42525,741.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,772.8546875,0.0,704.7525625,731.4168125,0.0,702.8281875,736.6008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,773.611875,0.0,706.8941875,730.433,0.0,703.3006875,732.0564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,774.43175,0.0,709.09775,729.5143125,0.0,703.842625,727.5506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,775.314,0.0,711.36275,728.6609375,0.0,704.4538125,723.0841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,776.2585,0.0,713.688625,727.8731875,0.0,705.1340625,718.65775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,777.265,0.0,716.0746875,727.15125,0.0,705.8831875,714.272125,810.74775,0.0,0.0,0.0,0.0,0.0,0.0
34,34,778.3331875,0.0,718.5205,726.4953125,0.0,706.7009375,709.9280625,805.70975,0.0,0.0,0.0,0.0,0.0,0.0
35,35,779.4629375,0.0,721.02525,725.9055625,0.0,707.587125,705.6263125,800.7010625,0.0,0.0,0.0,0.0,0.0,0.0
36,36,780.653875,0.0,723.5885,725.382125,0.0,708.5414375,701.3676875,795.7220625,0.0,0.0,0.0,0.0,0.0,0.0
37,37,781.90575,0.0,726.2095,724.9251875,0.0,709.5636875,697.153,790.7735,0.0,0.0,0.0,0.0,0.0,0.0
38,38,783.2183125,0.0,728.8876875,724.5348125,0.0,710.6534375,692.9829375,785.855875,0.0,0.0,0.0,0.0,0.0,0.0
39,39,784.5911875,0.0,731.6224375,724.2111875,0.0,711.8105625,688.8585,780.9698125,0.0,0.0,0.0,0.0,0.0,0.0
40,40,786.0240625,0.0,734.413125,723.954375,0.0,713.0345625,684.780375,776.115875,0.0,0.0,0.0,0.0,0.0,0.0
41,41,787.5166875,0.0,737.2590625,723.7644375,0.0,714.3251875,680.7494375,771.2946875,0.0,0.0,0.0,0.0,0.0,0.0
42,42,789.068625,0.0,740.159625,723.6414375,0.0,715.682,676.7665625,766.506875,0.0,0.0,0.0,0.0,0.0,0.0
43,43,790.679625,0.0,743.1141875,723.585375,0.0,717.1046875,672.8325625,761.7530625,0.0,0.0,0.0,0.0,0.0,0.0
44,44,792.34925,0.0,746.1220625,723.5963125,0.0,718.592875,668.948375,757.033875,0.0,0.0,0.0,0.0,0.0,0.0
45,45,794.0770625,0.0,749.1826875,723.6741875,0.0,720.146125,665.1148125,752.3500625,0.0,0.0,0.0,0.0,0.0,0.0
46,46,795.862875,0.0,752.295375,723.8190625,0.0,721.764,661.3328125,747.7021875,0.0,0.0,0.0,0.0,0.0,0.0
47,47,797.706125,0.0,755.4594375,724.0308125,0.0,723.4460625,657.60325,743.091,0.0,0.0,0.0,0.0,0.0,0.0
48,48,799.6065,0.0,758.6743125,724.309375,0.0,725.191875,653.9269375,738.517125,0.0,0.0,0.0,0.0,0.0,0.0
49,49,801.5635,0.0,761.9393125,724.65475,0.0,727.001,650.3049375,733.981375,0.0,0.0,0.0,0.0,0.0,0.0
50,50,803.576875,0.0,765.25375,725.0668125,0.0,728.8729375,646.7380625,729.484375,0.0,0.0,0.0,0.0,0.0,0.0
51,51,805.646,0.0,768.617,725.5454375,0.0,730.8071875,643.22725,725.0268125,0.0,0.0,0.0,0.0,0.0,0.0
52,52,807.770625,0.0,772.0285,726.0905,0.0,732.8033125,639.7735,720.6095625,0.0,0.0,0.0,0.0,0.0,0.0
53,53,809.9501875,0.0,775.4875,726.7018125,0.0,734.86075,636.377625,716.23325,0.0,0.0,0.0,0.0,0.0,0.0
54,54,812.18425,0.0,778.9934375,727.37925,0.0,736.979,633.040625,711.8986875,0.0,0.0,0.0,0.0,0.0,0.0
55,55,814.4724375,0.0,782.545625,728.1225625,0.0,739.1575625,629.7635,707.606625,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,786.1435,728.931625,0.0,741.395875,626.5470625,703.357875,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,789.786375,729.8061875,0.0,743.693375,623.392375,699.15325,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,793.4736875,730.7460625,0.0,746.0495625,620.30025,694.9935,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,797.20475,731.750875,0.0,748.463875,617.2718125,690.8794375,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,800.979,732.8205,0.0,750.93575,614.307875,686.8119375,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,804.79575,733.9545,0.0,753.4645625,611.409375,682.7918125,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,808.6545,735.1526875,0.0,756.04975,608.5773125,678.8199375,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,812.5545625,736.41475,0.0,758.6908125,605.812625,674.897125,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,816.4954375,737.74025,0.0,761.3870625,603.1161875,671.02425,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,0.0,739.129,0.0,764.138,600.489,667.2021875,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,740.5805,0.0,766.943,597.931875,663.4318125,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,742.0944375,0.0,769.8015,595.4458125,659.714,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,743.6704375,0.0,772.7128125,593.0316875,656.0496875,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,745.308125,0.0,775.6764375,590.690375,652.4398125,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,747.0070625,0.0,778.6916875,588.4226875,648.8851875,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,748.7668125,0.0,781.7580625,586.2295625,645.3868125,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,750.5869375,0.0,784.874875,584.111875,641.9455625,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,752.4670625,0.0,788.0415,582.0703125,638.562375,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,754.4066875,0.0,791.2574375,580.1058125,635.23825,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,756.405375,0.0,794.5220625,578.219125,631.974,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,758.462625,0.0,797.83475,576.4109375,628.770625,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,760.5779375,0.0,801.194875,574.682125,625.629125,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,762.750875,0.0,804.601875,573.0333125,622.5503125,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,764.981,0.0,808.055125,571.46525,619.5351875,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,767.2676875,0.0,811.554,569.978625,616.5846875,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,769.6105,0.0,815.0980625,568.5739375,613.6998125,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,772.008875,0.0,0.0,567.252,610.881375,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,774.462375,0.0,0.0,566.01325,608.130375,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,776.9704375,0.0,0.0,564.85825,605.4476875,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,779.5325,0.0,0.0,563.7875625,602.83425,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,782.148,0.0,0.0,562.8016875,600.291,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,784.8165,0.0,0.0,561.901,597.818875,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,787.5374375,0.0,0.0,561.0859375,595.418625,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,790.3101875,0.0,0.0,560.3569375,593.0911875,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,793.13425,0.0,0.0,559.71425,590.8375,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,796.009125,0.0,0.0,559.15825,588.6583125,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,798.9341875,0.0,0.0,558.689125,586.5545,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,801.908875,0.0,0.0,558.307125,584.526875,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,804.9326875,0.0,0.0,558.0125,582.57625,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,808.0050625,0.0,0.0,557.80525,580.703375,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,811.1254375,0.0,0.0,557.6855625,578.9090625,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,814.29325,0.0,0.0,557.6535,577.1939375,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,817.5079375,0.0,0.0,557.7090625,575.5588125,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,557.8521875,574.0043125,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,558.082875,572.531125,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,558.401,571.139875,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,558.8063125,569.831125,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,559.29875,568.6055625,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,559.8780625,567.4635625,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,560.5439375,566.40575,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,561.2960625,565.432625,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,562.134125,564.5445,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,563.05775,563.741875,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,564.0665,563.0250625,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,565.159875,562.394375,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,566.3374375,561.8501875,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,567.5986875,561.39275,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,568.943,561.0221875,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,570.3698125,560.7386875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,571.8785,560.5424375,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,573.4684375,560.4335,816.2845625,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,575.1389375,560.4119375,811.6605,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,576.8893125,560.47775,807.0705,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,578.7188125,560.630875,802.515125,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,580.6266875,560.8713125,797.9950625,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,582.6121875,561.198875,793.5108125,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,584.6745,561.6135,789.0630625,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,586.8128125,562.114875,784.6524375,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,589.0263125,562.702875,780.2795625,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,591.3141875,563.377125,775.945,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,593.6755,564.1374375,771.6495,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,596.109375,564.983375,767.39375,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,598.615,565.9145625,763.1783125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,601.1914375,566.9305625,759.003875,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,603.83775,568.031,754.87125,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,606.5530625,569.2153125,750.781,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,609.3364375,570.483,746.733875,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,612.1869375,571.8335,742.7305625,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,615.103625,573.2661875,738.7718125,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,618.0855625,574.7805,734.858375,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,621.1318125,576.3758125,730.990875,812.7651875,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,624.2414375,578.0514375,727.1701875,808.065875,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,627.4135,579.8065625,723.3969375,803.3995,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,630.647,581.640625,719.6719375,798.76675,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,633.9410625,583.5528125,715.9959375,794.1681875,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,637.2946875,585.542375,712.3696875,789.604375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,640.707,587.6084375,708.7939375,785.0759375,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,644.177,589.7503125,705.2695625,780.5835,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,647.70375,591.967125,701.7971875,776.12775,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,651.2864375,594.258,698.37775,771.70925,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,654.924,596.622125,695.011875,767.328625,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,658.615625,599.058625,691.7005,762.986625,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,662.3603125,601.566625,688.44425,758.683875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,666.15725,604.1451875,685.244125,754.4210625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,670.0055625,606.7935,682.1006875,750.198875,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,673.90425,609.5105625,679.0149375,746.0179375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,677.8525625,612.2954375,675.9875,741.879,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,681.8495625,615.14725,673.0193125,737.7828125,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,685.894375,618.065125,670.1110625,733.7300625,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,689.9861875,621.0480625,667.2635625,729.7215,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,694.1241875,624.0950625,664.4775625,725.75775,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,698.3075625,627.2053125,661.7539375,721.83975,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,702.5354375,630.3778125,659.093375,717.9680625,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,706.8070625,633.611625,656.4966875,714.1435625,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,711.1215625,636.905875,653.964625,710.367,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,715.47825,640.2595,651.4979375,706.6390625,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,719.8763125,643.671625,649.0974375,702.960625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,724.315,647.141375,646.76375,699.3325,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,728.793625,650.66775,644.4976875,695.7553125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,733.3113125,654.249875,642.2999375,692.2300625,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,737.8674375,657.8868125,640.17125,688.757375,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,742.46125,661.5776875,638.11225,685.338125,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,747.092125,665.3215,636.1236875,681.9731875,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,751.75925,669.1175,634.206125,678.66325,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,756.4620625,672.9646875,632.3603125,675.4091875,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,761.199875,676.86225,630.586875,672.211875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,765.9719375,680.8093125,628.886375,669.072,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,770.77775,684.805,627.259375,665.9904375,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,775.6165625,688.8484375,625.7065625,662.968,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,780.4878125,692.9388125,624.2284375,660.0055625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,785.390875,697.07525,622.8255,657.1038125,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,790.3251875,701.257,621.4983125,654.2636875,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,795.290125,705.4831875,620.247375,651.4859375,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,800.2850625,709.7530625,619.0730625,648.771375,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,805.3095625,714.065875,617.975875,646.12075,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,810.363,718.4206875,616.95625,643.5349375,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,815.4448125,722.8169375,616.0145625,641.0146875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2536875,615.151125,638.56075,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7303125,614.36625,636.1739375,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2460625,613.660375,633.855,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8001875,613.033625,631.6046875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.392,612.4863125,629.42375,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.02075,612.018625,627.312875,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6858125,611.6308125,625.27275,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3865625,611.3229375,623.3041875,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1221875,611.0951875,621.40775,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.892125,610.947625,619.5841875,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.69575,610.8803125,617.8340625,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5324375,610.8933125,616.1580625,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4015,610.9865,614.5568125,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3024375,611.16,613.0308125,817.9030625,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2345625,611.413625,611.58075,813.55775,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1973125,611.7473125,610.2070625,809.2489375,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.190125,612.1609375,608.91025,804.9773125,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.212375,612.6543125,607.6909375,800.7434375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.263625,613.2273125,606.5495,796.547875,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.879625,605.486375,792.3913125,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.6110625,604.502,788.274375,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4213125,603.59675,784.1976875,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.310125,602.771,780.1618125,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2770625,602.0250625,776.1674375,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.32175,601.35925,772.21525,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.4439375,600.7738125,768.3058125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6430625,600.2689375,764.439875,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9186875,599.8449375,760.6180625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2704375,599.5019375,756.841125,0.0,0.0,0.0
