39,39,14.995695022252349,0.0,14.449258908513215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,15.550798492286617,0.0,14.209888745040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,16.1126542783842,0.0,14.00078701875728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,16.67998779896662,0.0,13.823616894965767,0.0,47.483674079114884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,17.251677052654003,0.0,13.679807877938998,0.0,47.18586665696304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,17.826732476784883,0.0,13.570584052352274,0.0,46.885522275903426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,18.404242307030927,0.0,13.496974824838887,0.0,46.58264972643428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,18.983417839179822,0.0,13.45959482649208,0.0,46.277276781935896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,19.56354200249183,0.0,13.458827546663812,0.0,45.96941233751024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,20.143994226895785,0.0,13.494679818244705,0.0,45.65909367487591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,20.72418917249327,0.0,13.566807753457283,0.0,45.34633451489637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,21.30358927427845,0.0,13.67455661748042,0.0,45.031178096148224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,21.881774764330174,0.0,13.816934659280946,0.0,44.71364817528926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,22.45828145168136,0.0,13.992752817653184,0.0,44.39379002871421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,23.032764636613123,0.0,14.2005383250536,0.0,44.071648021404854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,23.604873227253208,0.0,14.43868411405721,0.0,43.747260481741144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,24.17429189785372,0.0,14.705420589300005,0.0,43.42068903936984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,24.74073718305054,0.0,14.998887720145376,0.0,43.091979832570466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,25.303954085955482,0.0,15.317269089932978,0.0,42.76120336397901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,25.863737294806512,0.0,15.65861628572624,0.0,42.42841964728295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,26.419854698235014,0.0,16.02113332356319,0.0,42.09370385026669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,26.972120520081234,0.0,16.402950801102662,0.0,41.75713110953726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,27.520378754967105,0.0,16.80238614998912,0.0,41.418792922957316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,28.064467562302426,0.0,17.217739416474743,0.0,41.07877020769087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,28.604252233733447,0.0,17.647431010923114,0.0,40.73716077205225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,29.139601889260348,0.0,18.090001647934542,0.0,40.394074735942525,47.42255569746645,0.0,0.0,0.0,0.0,0.0,0.0
65,65,29.670429334670374,0.0,18.544035986904788,0.0,40.04962347951409,47.10949892127561,0.0,0.0,0.0,0.0,0.0,0.0
66,66,30.196618281009577,0.0,19.008257962996296,0.0,39.70391945460895,46.793215592806526,0.0,0.0,0.0,0.0,0.0,0.0
67,67,30.71808410042005,0.0,19.481452311443007,0.0,39.357094392007205,46.47370141076329,0.0,0.0,0.0,0.0,0.0,0.0
68,68,31.23476117594447,0.0,19.96248182105286,0.0,39.00928194875875,46.15093642510728,0.0,0.0,0.0,0.0,0.0,0.0
69,69,31.74657412030946,0.0,20.450333318393362,0.0,38.660630230094824,45.82491890112197,0.0,0.0,0.0,0.0,0.0,0.0
70,70,32.253483014534446,0.0,20.944043386859434,0.0,38.31128329567326,45.49563999381481,0.0,0.0,0.0,0.0,0.0,0.0
71,71,32.75541988807108,0.0,21.44271259341896,0.0,37.96141330091527,45.16310133313466,0.0,0.0,0.0,0.0,0.0,0.0
72,72,33.252350562049145,0.0,21.94554666870377,0.0,37.61118240204983,44.82729269154638,0.0,0.0,0.0,0.0,0.0,0.0
73,73,33.74424666018068,0.0,22.451773497527938,0.0,37.26078228029183,44.488223969868976,0.0,0.0,0.0,0.0,0.0,0.0
74,74,34.23107728566995,0.0,22.96070055057764,0.0,36.910394699608005,44.145898090974924,0.0,0.0,0.0,0.0,0.0,0.0
75,75,34.71282502499734,0.0,23.4717212026534,0.0,36.56022537064224,43.80031519342724,0.0,0.0,0.0,0.0,0.0,0.0
76,76,35.18946954670755,0.0,23.98421237521154,0.0,36.210498368416886,43.451492273087176,0.0,0.0,0.0,0.0,0.0,0.0
77,77,35.661017641270355,0.0,24.497643489413832,0.0,35.86142795821145,43.09944434326077,0.0,0.0,0.0,0.0,0.0,0.0
78,78,36.12744992020979,0.0,25.011515946352816,0.0,35.51324681805963,42.74418415545178,0.0,0.0,0.0,0.0,0.0,0.0
79,79,36.588773198412596,0.0,25.525385616030917,0.0,35.166222145041765,42.3857377043437,0.0,0.0,0.0,0.0,0.0,0.0
80,80,37.04499712172951,0.0,26.038833618743112,0.0,34.820596492368374,42.024123899643484,0.0,0.0,0.0,0.0,0.0,0.0
81,81,37.49612725095582,0.0,26.55145308433368,0.0,34.47665522467645,41.65938111872369,47.73675759469932,0.0,0.0,0.0,0.0,0.0
82,82,37.94217879782857,0.0,27.062894614006332,0.0,34.134673835060674,41.291535508098896,47.694624562486034,0.0,0.0,0.0,0.0,0.0
83,83,38.38316926128836,0.0,27.57283827127106,0.0,33.794956683940775,40.920628049019854,47.65614433094312,0.0,0.0,0.0,0.0,0.0
84,84,38.81911827752604,0.0,28.080991118221597,0.0,33.45782218264749,40.54671005725539,47.62134405252243,0.0,0.0,0.0,0.0,0.0
85,85,39.25004747858781,0.0,28.58706399789333,0.0,33.12357797668612,40.169820430412614,47.59025679617326,0.0,0.0,0.0,0.0,0.0
86,86,39.67598640006983,0.0,29.090813068453762,0.0,32.792578548100714,39.7900263101755,47.56290549469447,0.0,0.0,0.0,0.0,0.0
87,87,40.096959894660436,0.0,29.592005306733633,0.0,32.46516768264294,39.40738891110349,47.53931088051698,0.0,0.0,0.0,0.0,0.0
88,88,40.51300024735469,0.0,30.09042780696217,0.0,32.14171156994115,39.02196894901815,47.51949950111125,0.0,0.0,0.0,0.0,0.0
89,89,40.92414646784037,0.0,30.585895670051222,0.0,31.82258168218307,38.63385182338335,47.50347954082519,0.0,0.0,0.0,0.0,0.0
90,90,41.330426963219494,0.0,31.078230895718306,0.0,31.508172112738883,38.24311088689921,47.49126894916097,0.0,0.0,0.0,0.0,0.0
91,91,41.731876960896905,0.0,31.567271285531504,0.0,31.19887252867536,37.849852278415334,47.48287932136581,0.0,0.0,0.0,0.0,0.0
92,92,42.12854854161531,0.0,32.05287805032014,0.0,30.89510384683073,37.45415718858344,47.47831586330667,0.0,0.0,0.0,0.0,0.0
93,93,42.5204671255874,0.0,32.53490785359602,0.0,30.597290830527037,37.05615471731156,47.47758140854232,0.0,0.0,0.0,0.0,0.0
94,94,42.907685369557164,0.0,33.013255906169725,0.0,30.30586088357417,36.65594215757661,47.48068044810679,0.0,0.0,0.0,0.0,0.0
95,95,43.29024030639648,0.0,33.4878028046517,0.0,30.0212427156157,36.253667293117566,47.48760702205863,0.0,0.0,0.0,0.0,0.0
96,96,43.66817455951513,0.0,33.95846476102252,0.0,29.743904450358066,35.849452819146954,47.49835280007023,0.0,0.0,0.0,0.0,0.0
97,97,44.04154065190125,0.0,34.42515084168112,0.0,29.474294571496642,35.44346038430505,47.512915153148434,0.0,0.0,0.0,0.0,0.0
98,98,44.41038106676355,0.0,34.88778711843123,0.0,29.21287943313338,35.03583332004983,47.531277014632444,0.0,0.0,0.0,0.0,0.0
99,99,44.77473847691739,0.0,35.34630017574297,0.0,28.960101488025906,34.626764068424755,47.553427055480874,0.0,0.0,0.0,0.0,0.0
100,100,45.13466485693953,0.0,35.800646673143525,0.0,28.716448864000952,34.2164274873197,47.57934361092775,0.0,0.0,0.0,0.0,0.0
101,101,45.4902071462787,0.0,36.250760242347695,0.0,28.482371941995282,33.80502688987247,47.60900678991643,0.0,0.0,0.0,0.0,0.0
102,102,45.841416485643514,0.0,36.69661027278052,0.0,28.258343085907185,33.392771666707574,47.64239048359664,0.0,0.0,0.0,0.0,0.0
103,103,46.18833915913952,0.0,37.13815037700226,0.0,28.0448127815932,32.979894077306774,47.67947042851782,0.0,0.0,0.0,0.0,0.0
104,104,46.531021243498195,0.0,37.57536051858076,0.0,27.842239070659595,32.56663374611492,47.72021226500054,0.0,0.0,0.0,0.0,0.0
105,105,46.869521108188394,0.0,38.00821163256901,0.0,27.651052863762608,32.15325519194625,0.0,0.0,0.0,0.0,0.0,0.0
106,106,47.20387962295627,0.0,38.43668601926708,0.0,27.471687854645644,31.740040664588236,0.0,0.0,0.0,0.0,0.0,0.0
107,107,47.53415383772485,0.0,38.86077005236889,0.0,27.304567395893535,31.32727281941596,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,39.28045391112952,0.0,27.150068058174043,30.915271106594943,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,39.695737365463145,0.0,27.008572664401612,30.504366073121822,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,40.10661710301798,0.0,26.880434243702886,30.094918838896717,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,40.51309872796045,0.0,26.76597312035384,29.68731318583349,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,40.915190297503145,0.0,26.665485750695204,29.281916093856196,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,41.312896596575364,0.0,26.57924244893122,28.879177958180904,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,41.706241352375166,0.0,26.50745020030611,28.47952380634252,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,42.09523337477542,0.0,26.450320470830043,28.083424304017974,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,42.479894257484396,0.0,26.40799764832422,27.69137680670906,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,42.86024692640147,0.0,26.38061607703814,27.303894969960133,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,43.236320591793834,0.0,26.368228561569452,26.921508337511618,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,43.60813038567553,0.0,26.37087614356325,26.54479673662584,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,43.9757078368222,0.0,26.388564311893383,26.17434538352083,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,44.33908985132767,0.0,26.421216025839733,25.810767017092616,0.0,47.533457808311425,0.0,0.0,0.0,0.0
122,122,0.0,0.0,44.698299512308026,0.0,26.468777936720876,25.454714172421845,0.0,47.250077726032934,0.0,0.0,0.0,0.0
123,123,0.0,0.0,45.0533703000799,0.0,26.531092043079184,25.106842228862746,0.0,46.9647212171056,0.0,0.0,0.0,0.0
124,124,0.0,0.0,45.40434065568168,0.0,26.608002487956142,24.76783201697738,0.0,46.67742384915375,0.0,0.0,0.0,0.0
125,125,0.0,0.0,45.75124025245826,0.0,26.699298496641468,24.43838872661152,0.0,46.38822401963531,0.0,0.0,0.0,0.0
126,126,0.0,0.0,46.09411250099264,0.0,26.804751095564626,24.11925365393367,0.0,46.09716308352772,0.0,0.0,0.0,0.0
127,127,0.0,0.0,46.432987714744655,0.0,26.924068979886158,23.811135825585424,0.0,45.80428107242748,0.0,0.0,0.0,0.0
128,128,0.0,0.0,46.76790940180562,0.0,27.056958491879897,23.51482845137302,0.0,45.509625450235085,0.0,0.0,0.0,0.0
129,129,0.0,0.0,47.098908388834516,0.0,27.20306881679688,23.231058032437247,0.0,45.21325159435664,0.0,0.0,0.0,0.0
130,130,0.0,0.0,47.4260322298202,0.0,27.36206273746231,22.960587346891828,0.0,44.91521405150948,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,27.53355127079727,22.704213353916614,0.0,44.61557103416463,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,27.717141502309914,22.462662413850623,0.0,44.3143893481626,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,27.912384266333625,22.236697838671134,0.0,44.01173523724245,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,28.118886313758154,22.02702726007422,0.0,43.70768894939749,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,28.336171095973235,21.83436897749428,0.0,43.40232067936186,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,28.563800740464515,21.6593858991815,0.0,43.095714985987364,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,28.801303146000016,21.502692350156067,0.0,42.787971767216895,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,29.04823738083593,21.364877410000304,0.0,42.47917581421549,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,29.304122783291874,21.246467389338946,0.0,42.169432665910506,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,29.568493204905984,21.14790289174445,0.0,41.85884841131367,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,29.84088804840936,21.069594957273523,0.0,41.54753498188586,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,30.120843925255066,21.01184123569486,0.0,41.23562153775591,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,30.40791567973301,20.97488406877183,0.0,40.923221524626285,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,30.70166729799346,20.958875497787076,0.0,40.61048300079671,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,31.001635627917267,20.9638748396236,0.0,40.2975325556044,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,31.307407093159647,20.989879395599885,0.0,39.98453274067351,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,31.618570438226328,21.036761314226766,0.0,39.671624187855045,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,31.934700158403217,21.10434849364917,0.0,39.35898486498271,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,32.255411293537584,21.19233279209186,0.0,39.046782805124124,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,32.58031462574389,21.300400085905352,0.0,38.7351938871118,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,32.909043544750155,21.428109615137757,0.0,38.42441490217394,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,33.24123677840894,21.57497841341292,0.0,38.11463210134216,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,33.57654721845763,21.74044150308727,0.0,37.80605304653844,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,33.914649850051404,21.923920127113902,0.0,37.49890106172205,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,34.25520930757524,22.12475288371016,0.0,37.19338857820133,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,34.59792828280303,22.342249187019974,0.0,36.889757372400695,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,34.94251471954743,22.575710644719948,0.0,36.5882379889047,47.513644178076795,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,35.28867467863856,22.824408114384937,0.0,36.28908401509017,47.25975762826474,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,35.6361575874291,23.087560716526184,0.0,35.992558693136914,47.0051138145334,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,35.984688048711405,23.3644277218678,0.0,35.69892024528982,46.74978435824607,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,36.33403280687729,23.65422881206885,0.0,35.4084506744462,46.49383583820858,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,36.68396283505954,23.956232282672445,0.0,35.12142649994993,46.23735087244171,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,37.03424669139951,24.269650330500696,0.0,34.83815599640788,45.98041160558202,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,37.38467840437602,24.59373865833156,0.0,34.55892616288133,45.72310395052631,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,37.73505592550103,24.9277843196527,0.0,34.28403985363832,45.46551768996363,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,38.085194398560525,25.271056938376063,0.0,34.013824055729884,45.20774657703095,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,38.43491877115418,25.622875152395665,0.0,33.74859821904806,44.94989305065762,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,38.784057103752104,25.98253355972666,0.0,33.4886892254707,44.69205461045113,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,39.13244695127402,26.349414246826477,0.0,33.234422617055465,44.43434225328938,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,39.479941082076465,26.722866075284927,0.0,32.98613837142365,44.17686678103039,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,39.8264065806136,27.102301213548245,0.0,32.7441737694438,43.919748313592684,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,40.171694522615645,27.48711398530942,0.0,32.508879420503156,43.66310189340933,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,40.515699598136024,27.876782976258603,0.0,32.280601547223796,43.40706691952056,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,40.85829413292206,28.270758428509943,0.0,32.05967180781635,43.15175787028509,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,41.19936942928725,28.66854021663797,0.0,31.84644991879143,42.8973291224575,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,41.538823468233666,29.069654460580786,0.0,31.641279051331146,42.64390453808248,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,41.87657142867764,29.473642672768264,0.0,31.44448378520061,42.39164365430967,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,42.21251259048517,29.88006189118093,0.0,31.25641391129158,42.140695727853995,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,42.54657369988776,30.28853284055471,0.0,31.077388951560195,41.8912149664063,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,42.878676079145954,30.698640683760416,0.0,30.90774226231359,41.64335507624681,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,43.2087463724662,31.110023035094933,0.0,30.747773427894963,41.39729662813805,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,43.53672623467523,31.522356965025793,0.0,30.59778365225589,41.15320354955563,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,43.86255172784683,31.935302974061507,0.0,30.45807472384498,40.911244440587794,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,44.18616834920513,32.34855112287051,0.0,30.328899863553822,40.671609773252776,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,44.507530414506355,32.761827625905376,0.0,30.210538394202622,40.43448378702273,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,44.826586536711396,33.17485048322447,0.0,30.103217771040967,40.20004960575688,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,45.1432984974106,33.587380156833646,0.0,30.0071599867479,39.968506653957235,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,45.457631315102525,33.99917614918878,0.0,29.922580561295263,39.74004713279681,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,45.7695486682016,34.41001350791623,0.0,29.849638308054935,39.514867368689224,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,46.0790218039766,34.81968968296097,0.0,29.788502629447137,39.293186117101065,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,46.38602475019665,35.228000373882466,0.0,29.73931343119112,39.07519557621031,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,46.690534178708035,35.634784600605016,0.0,29.702160262180335,38.86110981442821,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,46.992533417271765,36.039870375485435,0.0,29.677130999194148,38.651152806337265,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,47.291999764920845,36.44309045178101,0.0,29.664281664956732,38.44551993248827,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,36.84431713844543,0.0,29.663645932660053,38.24444091681736,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,37.24340438849075,0.0,29.675224978850835,38.04812868955283,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,37.64023676205301,0.0,29.69898747397567,37.85679789796859,47.69257840447454,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,38.03470067393572,0.0,29.73487971296747,37.67066451180788,47.511573833279954,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,38.4266845621893,0.0,29.782835840477546,37.489952133886845,47.33202140544394,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,38.816097953958426,0.0,29.84272897502892,37.3148782517031,47.154018513420155,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,39.20285741774663,0.0,29.91445095883371,37.14565345331876,46.97766450803104,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,39.58688010558549,0.0,29.997844086197773,36.98248063674274,46.80306483872799,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,39.96808395772232,0.0,30.092722054042483,36.82558205862292,46.63031852624314,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,40.346417094352134,0.0,30.198880962775014,36.675164524762835,46.45953476545792,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,40.72181512216617,0.0,30.316119744197785,36.53141122175616,46.29082034512202,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,41.09421935340302,0.0,30.4441930567409,36.39453728965861,46.12427938248505,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,41.46359305196073,0.0,30.582832465584623,36.264718867319615,45.96002180771673,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,41.82988166548522,0.0,30.731776424659813,36.14214173861556,45.79816346790728,47.464630844548346,0.0
209,209,0.0,0.0,0.0,0.0,0.0,42.19305716401445,0.0,30.890742951943267,36.0269867050994,45.638808411197104,47.13154180109529,0.0
