60,60,0.0,769.670375,0.0,800.57675,666.0124375,680.06425,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,772.5050625,0.0,802.1738125,665.3064375,676.1469375,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,775.392,0.0,803.82875,664.6728125,672.279375,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,778.3305,0.0,805.541125,664.1118125,668.4623125,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,781.32,0.0,807.3106875,663.6235625,664.6968125,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,784.3599375,0.0,809.1369375,663.2083125,660.983625,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,787.44975,0.0,811.0195625,662.8661875,657.323625,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,790.5888125,0.0,812.9581875,662.59725,653.7178125,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,793.7765625,0.0,0.0,662.4015625,650.167,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,797.0124375,0.0,0.0,662.27925,646.672125,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,800.29575,0.0,0.0,662.230375,643.234125,812.0056875,0.0,0.0,0.0,0.0,0.0
71,71,0.0,803.6260625,0.0,0.0,662.254875,639.8539375,807.4075625,0.0,0.0,0.0,0.0,0.0
72,72,0.0,807.002625,0.0,0.0,662.3528125,636.5324375,802.844,0.0,0.0,0.0,0.0,0.0
73,73,0.0,810.425,0.0,0.0,662.5240625,633.270625,798.3155625,0.0,0.0,0.0,0.0,0.0
74,74,0.0,813.8925,0.0,0.0,662.7686875,630.0693125,793.8229375,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,0.0,663.0865,626.9295625,789.3666875,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,0.0,663.4774375,623.8521875,784.947375,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,0.0,663.9414375,620.83825,780.5658125,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,0.0,664.4781875,617.8885625,776.2225,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,0.0,665.0876875,615.004125,771.9180625,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,665.769625,612.1858125,767.6533125,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,666.52375,609.4345625,763.42875,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,667.3499375,606.7513125,759.2451875,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,668.2478125,604.137,755.1031875,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,669.2170625,601.5924375,751.0035625,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,670.2575,599.118625,746.9469375,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,671.36875,596.7163125,742.9340625,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,672.550375,594.3865,738.965625,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,673.802125,592.13,735.042375,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,675.1235,589.947625,731.165,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,676.5141875,587.84025,727.33425,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,677.973625,585.808625,723.5509375,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,679.5015,583.853625,719.81575,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,681.0973125,581.9759375,716.1294375,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,682.7605625,580.176375,712.49275,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,684.49075,578.4556875,708.9065625,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,686.287375,576.8145625,705.3715625,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,688.1499375,575.253625,701.8885,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,690.077875,573.773625,698.4581875,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,692.0706875,572.375125,695.0814375,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,694.1276875,571.05875,691.7590625,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,696.2484375,569.8250625,688.49175,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,698.4323125,568.674625,685.280375,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,700.6786875,567.607875,682.12575,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,702.987,566.6254375,679.0285625,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,705.356625,565.7275625,675.9896875,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,707.7869375,564.9148125,673.009875,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,710.2773125,564.1875,670.09,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,712.827125,563.545875,667.23075,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,715.43575,562.990375,664.433,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,718.1025,562.5211875,661.6974375,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,720.82675,562.1385,659.024875,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,723.6078125,561.8425625,656.4161875,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,726.445125,561.6334375,653.872,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,729.3379375,561.51125,651.393125,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,732.285625,561.476125,648.9803125,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,735.2875,561.5279375,646.6343125,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,738.3429375,561.6668125,644.3558125,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,741.4511875,561.892625,642.145625,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,744.61175,562.2051875,640.004375,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,747.82375,562.6045,637.9328125,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,751.0866875,563.0903125,635.931625,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,754.3998125,563.662375,634.0014375,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,757.7625,564.3204375,632.142875,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,761.174125,565.0641875,630.3566875,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,764.633875,565.893375,628.643375,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,768.14125,566.8075625,627.003625,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,771.6955625,567.8063125,625.4379375,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,775.296125,568.8891875,623.9469375,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,778.9423125,570.05575,622.531125,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,782.6335,571.3054375,621.1910625,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,786.369,572.63775,619.9271875,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,790.14825,574.0520625,618.74,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,793.9705625,575.5478125,617.6299375,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,797.8353125,577.1243125,616.5974375,814.833375,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,801.7419375,578.781,615.6428125,810.2049375,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,805.68975,580.5170625,614.7665,805.6106875,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,809.6781875,582.3319375,613.968875,801.051,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,813.706625,584.22475,613.250125,796.5266875,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,586.19475,612.610625,792.0381875,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,588.24125,612.0505625,787.58625,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,590.3634375,611.5701875,783.171375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,592.5604375,611.16975,778.7943125,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,594.8314375,610.84925,774.4556875,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,597.175625,610.609,770.156125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,599.592125,610.4489375,765.89625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,602.0800625,610.3691875,761.6768125,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,604.6385625,610.3698125,757.4984375,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,607.2666875,610.4508125,753.3618125,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,609.9635625,610.6120625,749.2676875,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,612.7283125,610.8535625,745.21675,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,615.5599375,611.17525,741.2096875,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,618.457625,611.577,737.2471875,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,621.4203125,612.0585625,733.3300625,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,624.44725,612.6198125,729.459,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,627.5373125,613.2605625,725.63475,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,630.6896875,613.9805,721.8580625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,633.9034375,614.779375,718.129625,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,637.177625,615.656875,714.4503125,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,640.51125,616.612625,710.8208125,811.2240625,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,643.9035,617.646375,707.242,806.194,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,647.353375,618.7575625,703.7145,801.193125,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,650.8599375,619.9459375,700.2391875,796.2220625,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,654.4223125,621.2109375,696.8168125,791.28125,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,658.039625,622.5521875,693.4481875,786.3714375,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,661.710875,623.969125,690.1340625,781.493,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,665.43525,625.4611875,686.8753125,776.64675,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,669.2118125,627.028,683.6726875,771.8331875,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,673.0396875,628.668875,680.5269375,767.052875,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,676.9180625,630.38325,677.438875,762.3065625,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,680.846,632.1705,674.409375,757.594875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,684.822625,634.0300625,671.439125,752.9184375,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,688.8471875,635.9613125,668.5290625,748.277875,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,692.91875,637.9635625,665.6798125,743.673875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,697.0365,640.036125,662.89225,739.10725,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,701.1996875,642.178375,660.167125,734.5785625,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,705.4074375,644.3895625,657.5053125,730.0885625,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,709.6589375,646.669,654.9074375,725.6379375,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,713.9535,649.0159375,652.374375,721.2275,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,718.29025,651.4296875,649.906875,716.858,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,722.6685,653.9094375,647.5056875,712.530125,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,727.0874375,656.4545625,645.1715,708.244625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,731.5463125,659.0641875,642.9050625,704.002375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,736.0444375,661.7375625,640.7071875,699.804125,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,740.581125,664.4739375,638.5784375,695.650625,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,745.1555625,667.2725625,636.519625,691.54275,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,749.767125,670.132625,634.5314375,687.4813125,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,754.415125,673.0533125,632.6144375,683.467125,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,759.0988125,676.033875,630.769375,679.501,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,763.8176875,679.0735,628.9968125,675.583875,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,768.5709375,682.1714375,627.2974375,671.7165,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,773.358,685.3268125,625.6718125,667.899875,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,778.1781875,688.538875,624.1205,664.13475,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,783.031,691.806875,622.644125,660.4220625,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,787.9156875,695.1299375,621.243125,656.76275,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,792.83175,698.5073125,619.9180625,653.157625,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,797.778625,701.93825,618.6694375,649.6076875,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,802.755625,705.421875,617.49775,646.11375,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,807.7623125,708.9575,616.4033125,642.6768125,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,812.7980625,712.5443125,615.3866875,639.2978125,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,716.1815,614.448125,635.9775625,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,719.868375,613.588125,632.7170625,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,723.6040625,612.8069375,629.5173125,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,727.3879375,612.1048125,626.379125,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,731.219125,611.4821875,623.3035,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,735.097,610.939125,620.2913125,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,739.0206875,610.4759375,617.3435625,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,742.9895625,610.0928125,614.4611875,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,747.002875,609.789875,611.645,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,751.0599375,609.5671875,608.8960625,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,755.1599375,609.425,606.21525,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,759.30225,609.3631875,603.6034375,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,763.4861875,609.381875,601.0615,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,767.7110625,609.4810625,598.5904375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,771.9761875,609.6606875,596.1910625,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,776.280875,609.920625,593.8641875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,780.6244375,610.260875,591.6108125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,785.0063125,610.6811875,589.4316875,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,789.4258125,611.1815,587.327625,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,793.8823125,611.7615625,585.2995,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,798.3751875,612.4211875,583.3480625,813.5234375,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,802.9038125,613.1600625,581.474125,809.5110625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,807.4675625,613.9779375,579.6784375,805.5389375,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,812.065875,614.8745,577.961625,801.6075625,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.849375,576.3245625,797.7175625,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.90225,574.7678125,793.8695625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.032625,573.2920625,790.06425,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2401875,571.8979375,786.302125,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.524375,570.5860625,782.583875,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.8848125,569.357,778.9101875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3209375,568.2113125,775.281625,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.83225,567.149375,771.6988125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4181875,566.1718125,768.1624375,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0781875,565.279,764.6731875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.8116875,564.471375,761.2316875,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6180625,563.74925,757.8385,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4966875,563.113,754.4944375,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.4469375,562.562875,751.2,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4680625,562.099125,747.956,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5595,561.722,744.763,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.7205625,561.4316875,741.6216875,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.9504375,561.22825,738.53275,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2485,561.111875,735.4968125,0.0,0.0
