43,43,33.36505278511685,0.0,25.388907329126965,42.880042793469386,41.618497183626204,37.95164035908218,46.72851609188339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,33.86192705627726,0.0,25.620647276698435,42.81803344191693,41.503211529211846,37.61513191592951,46.38804432245982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,34.353377520103145,0.0,25.864631564194724,42.76110514913161,41.392897030289134,37.27905042524984,46.043353511854406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,34.83939979327459,0.0,26.120294943862255,42.70931862690449,41.287669454380634,36.94360871234715,45.69438868151696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,35.320008491249176,0.0,26.387024306504458,42.6627257067418,41.18764206367717,36.609023290194386,45.34110753419581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,35.79519859845286,0.0,26.664257597407897,42.621379558266746,41.09291972531045,36.27552124536816,44.98345405528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,36.2649907859634,0.0,26.95138029253031,42.58531897173382,41.00361547513318,35.94334780122569,44.62137600700107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,36.729407698596816,0.0,27.247821906950385,42.55459427292198,40.91982212980426,35.61275241543523,44.25483491204458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,37.18846700305629,0.0,27.55300006033599,42.52922549168937,40.84164016367051,35.28398844968565,43.883778152213544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,37.64218872134212,0.0,27.866356578843607,42.50924399834762,40.769154813520096,34.95734332987209,43.508152515117686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,38.0906081510267,0.0,28.18731518077982,42.494676804126634,40.70245284585177,34.63308630212944,43.127919390209385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,38.53374871544714,0.0,28.515348466743035,42.485536005866315,40.64161091708732,34.311529192456206,42.74303038823568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,38.97164832290001,0.0,28.849914026475787,42.48182920362221,40.58670104049405,33.9929649880959,42.3534421932431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,39.40433952546952,0.0,29.190508642097484,42.48356472448873,40.53778460102196,33.67771422202978,41.95910632744106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,39.83186210988355,0.0,29.53663697654889,42.49073588185697,40.494923700490716,33.36610975405462,41.55998511502003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,40.25424477927758,0.0,29.887802913697485,42.50334194922345,40.45816943341499,33.05849675870998,41.156035987601435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,40.67154655640297,0.0,30.243559654870296,42.5213619769718,40.42756167774618,32.75521562390004,40.747216687839604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,41.08379179740049,0.0,30.603440752232665,42.5447810316035,40.40314640130372,32.456635077846684,40.33349114443687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,41.49103435224757,0.0,30.967037832956393,42.573569309226386,40.384946463082464,32.163118161019575,39.91483012137944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,41.893316817856245,0.0,31.333932980144205,42.60769790471397,40.37298477544453,31.875056196911814,39.49118753528789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,42.29069282363631,0.0,31.703727836789255,42.647133647033854,40.367278427092245,31.5928245429877,39.06254219147665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,42.68319480160616,0.0,32.07605197597824,42.691828807218585,40.36783279642693,31.316825885304326,38.628855939271475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,43.07088692456415,0.0,32.45054431848576,42.74173684627904,40.37465319418447,31.047463048615818,38.19011075967289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,43.453812146095814,0.0,32.826861903613825,42.79680215134785,40.38772152759122,30.785146999706065,37.746271072061354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,43.832018662182705,0.0,33.2046876469541,42.856975669762434,40.40702550530003,30.53028644860383,37.297329264347034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,44.20556420000376,0.0,33.583712639866015,42.922184120262465,40.432541185834054,30.283295859193593,36.84326014332878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,44.57449626264198,0.0,33.963636331534104,42.992366244070375,40.464238883982276,30.044594308739313,36.38404724021668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,44.938862288356724,0.0,34.34419026596278,43.06744724697697,40.502083258093926,29.814604209970113,35.91969101584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,45.29872323096588,0.0,34.72511281085231,43.147349291382795,40.54602184633592,29.59373992519125,35.45016603318148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,45.65413004132802,0.0,35.10614171453938,43.23199671817025,40.59600840544101,29.38241574982476,34.97548635109712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,46.005128901938406,0.0,35.487059526991935,43.32130104137776,40.651979904439784,29.18103407807113,34.49565549839841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,46.35178306199236,0.0,35.8676463952691,43.415176355743085,40.71387405324662,28.990003684723874,34.0106729710767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,46.69413759272458,0.0,36.247680890939854,43.513524483097896,40.78161225005363,28.809707230375516,33.52054992948428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,47.03224989601106,0.0,36.62698294314953,43.61626509992649,40.8551227540156,28.64051929504552,33.02531045596858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,47.36617233891403,0.0,37.005355436611914,43.723286195762455,40.93431799867166,28.48281494806036,32.524984335892114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,37.38264044844494,43.83449399709834,41.01910068391273,28.33693622890258,32.019598673635585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,37.758663008933524,43.94978828873375,41.109386630565105,28.203221386196446,31.509186296085424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,38.13328528981528,44.06906273981176,41.205065471229744,28.081960122434218,30.99380477777124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,38.50636525184746,44.19221004143696,41.30604040192332,27.9734555812001,30.473510771364808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,38.8777636918409,44.31911732221721,41.41219479491537,27.877958043941696,29.94835946261874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,39.24736288707588,44.449685442591594,41.5234149236533,27.79569506335499,29.418434119510806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,39.61504684254525,44.583795746893834,41.63959007720051,27.72686982953021,28.883808194407017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,39.9807193055979,44.72133424899995,41.76059089619734,27.6716486787954,28.344596532965973,47.56857657115206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,40.34427308885521,44.86219627421467,41.88629716265264,27.63019270407544,27.800884269409963,47.26106831536183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,40.705625743183916,45.00626786365895,42.01658161156937,27.602579597898846,27.252800550597648,46.95051928684882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,41.06468946261211,45.15343083886247,42.1513156952422,27.588890788002928,26.70048970816145,46.63692303348586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,41.421393928697185,45.30357672249293,42.29036983558298,27.589155824558702,26.144088959146607,46.32027442947214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,41.775663258626544,45.45658404585672,42.43360315614336,27.603385169893528,25.583775598879356,46.00057849280658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,42.12743271624115,45.61235023470757,42.58089019775821,27.63152604706029,25.019734437361535,45.67782901030783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,42.476653188034234,45.77075563150443,42.7320894988375,27.673528936896908,24.452171056832455,45.35203010740405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,42.82326423467457,45.93169503887536,42.88706496340774,27.729270999373846,23.881300672453122,45.023192515575055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,43.167225607513615,46.09504684867651,43.04568587605741,27.798612114089245,23.30739024936291,44.6913247363121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,43.508485819355904,46.26070836296585,43.207806686795884,27.881395796903284,22.730722865461615,44.3564327733404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,43.84701257791169,46.42856951343314,43.37329288802601,27.97740689706358,22.151584226536784,44.018534379766905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,44.182776871698145,46.59852179215174,43.542010843049695,28.086416921070025,21.570338255879093,43.67765017648015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,44.51573863384789,46.7704583326739,43.7138230350776,28.20815331424594,20.987344118406554,43.333803818048224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,44.84588027699514,46.94427398362662,43.888593326730096,28.34235506275342,20.403019146745166,42.987017057533365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,45.17317753451937,47.11986537504547,44.066182279899344,28.488699648457796,19.81784748703052,42.63731987293298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,45.49761355841006,47.297130977695986,44.246461887269206,28.64684841503533,19.232337343242193,42.284751111206845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,45.81916956613823,47.4759671197475,44.42929628019047,28.816469387299698,18.647041189258516,41.92934838826069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,46.137838084732486,47.6562762222785,44.614561090082724,28.997197289560255,18.062637408331454,41.57115332284519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,46.45360503175412,0.0,44.80211984207001,29.188636479300833,17.479813743392256,41.21021176221763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,46.76646708945843,0.0,44.99184776844505,29.39041432109812,16.89940867057713,40.84658541293781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,47.07641851215619,0.0,45.18362231838156,29.602121770679183,16.322288449175673,40.48033574286718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,47.38345948286444,0.0,45.377318720985144,29.823356224707418,15.74950284321956,40.11152375212682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,47.6875876984673,0.0,45.57281475115082,30.053693503841338,15.182178838715728,39.74022176612846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,45.769995209385044,30.292729132010557,14.621649813549254,39.3665204324596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,45.96874299026089,30.540040674909633,14.069365049198368,38.99049270962148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,46.16893935466027,30.79519969790187,13.527007946633617,38.61224286003826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,46.370477041012585,31.05781069778824,12.996505582463683,38.23186375675755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,46.573251355978016,31.327446431959352,12.480034534955436,37.84948177817275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,46.77715181216011,31.603705471081085,11.980020449308128,37.46519904557661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,46.982079177481445,31.88617628783711,11.499284666934301,37.07915942438167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,47.187928625694646,32.174474311090464,11.040923480659828,36.69150320129009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,47.39460235240153,32.46819813291308,10.608443198919204,36.30236629033676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,47.602009340270996,32.76698297265418,10.205696571876274,35.911923062771216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,33.070448919110184,9.836884668446345,35.52033771761562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,33.37824441979269,9.506411283365864,35.12779301972771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,33.69000461900569,9.218827821012056,34.73449161425292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,34.005401405072845,8.978653246558565,34.34064167424321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,34.324102226765454,8.790094239258579,33.94645681001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,34.64578686174675,8.656718795945991,33.55218868008336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,34.970154996075394,8.581292567112257,33.15808835743788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,35.296902995872955,8.56549198830156,32.76441397117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,35.625754524608574,8.609615267464207,32.37144794848631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,35.956437356649,8.712675694161945,31.979507424372528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,36.28868376826425,8.872540354129086,31.588901634591615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,36.62224494320437,9.086009099281966,31.19995766538159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,36.95688320451909,9.349132678623945,30.813039921907624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,37.292371734990596,9.657543643330172,30.42852398505726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,37.628494283928056,10.006681931601264,30.04678668029129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,37.965031707042165,10.392082649094661,29.668264460405958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,38.301801561843796,10.809352869461534,29.293366693214182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,38.63860471611957,11.254487362504378,28.92256427956643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,38.9752647145169,11.723810379909636,28.556320394953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,39.31162023397001,12.21402523044135,28.195120047795925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,39.6475000554231,12.722119886111386,27.839502991002576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,39.98276591981159,13.245468844095896,27.48997795952505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,40.31726340272787,13.781794492679325,27.14710799176094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,40.65085810511078,14.329028100605314,26.81147858908527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,40.98343436360115,14.885362461123705,26.48365036633274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,41.31486063665154,15.44924126459685,26.16426130105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,41.645034865908364,16.019258923685257,25.8538975369852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,41.97383930570311,16.59418473699658,25.553233465151834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,42.301189689496475,17.172938931633922,25.262873516508023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,42.626980704127874,17.754552563964424,24.983495251913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,42.951139114200416,18.338171948166817,24.7157358378482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,43.273576064730165,18.923025044493187,24.460263535174192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,43.59421825336206,19.508445962887834,24.217736490449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,43.91299712962062,20.09381004635955,23.988798036538086,47.63603786322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,44.229848685771785,20.67859450492635,23.77407168709796,47.355337332959024,47.52259554874811,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,44.54471796982517,21.262286140296965,23.57418323374958,47.07273560987041,47.320323942158886,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,44.857544594544215,21.844442410043698,23.389715269774882,46.78826598664344,47.11901783919088,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,45.16828613099144,22.42468220180767,23.221256597609226,46.50196435848351,46.9187769233959,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,45.47688538213241,23.002635585931444,23.069328049155246,46.21387797460396,46.719703561369776,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,45.783311440395245,23.577984727543253,22.934418048037287,45.92404868503803,46.521907041649484,0.0,0.0,0.0,0.0,0.0,0.0
