194,194,0.0,0.0,0.0,0.0,576.102875,800.737625,770.9116875,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,577.9701875,802.219625,766.236875,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,579.91575,803.7590625,761.597125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,581.9386875,805.35575,756.9931875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,584.0381875,807.0091875,752.425625,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,586.2135,808.719125,747.8951875,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,588.4636875,810.4851875,743.4025625,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,590.788,812.3069375,738.948375,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,593.1854375,814.184125,734.533375,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,595.6551875,816.11625,730.15825,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,598.196375,818.103,725.82375,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,600.8080625,820.1439375,721.530625,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,603.4893125,0.0,717.279625,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,606.2391875,0.0,713.0715,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,609.0568125,0.0,708.907,819.065625,0.0,0.0
209,209,0.0,0.0,0.0,0.0,611.9411875,0.0,704.786875,815.4234375,0.0,0.0
210,210,0.0,0.0,0.0,0.0,614.8914375,0.0,700.712,811.824625,0.0,0.0
211,211,0.0,0.0,0.0,0.0,617.9065625,0.0,696.683125,808.2698125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,620.9855625,0.0,692.7010625,804.7595,0.0,0.0
213,213,0.0,0.0,0.0,0.0,624.127625,0.0,688.766625,801.294375,0.0,0.0
214,214,0.0,0.0,0.0,0.0,627.3316875,0.0,684.880625,797.8749375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,630.5968125,0.0,681.0439375,794.501875,0.0,0.0
216,216,0.0,0.0,0.0,0.0,633.922125,0.0,677.257375,791.17575,0.0,0.0
217,217,0.0,0.0,0.0,0.0,637.306625,0.0,673.5218125,787.897125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,640.7493125,0.0,669.8380625,784.6665625,0.0,0.0
219,219,0.0,0.0,0.0,0.0,644.249375,0.0,666.2070625,781.4848125,0.0,0.0
220,220,0.0,0.0,0.0,0.0,647.8058125,0.0,662.6295625,778.3523125,0.0,0.0
221,221,0.0,0.0,0.0,0.0,651.4176875,0.0,659.1065625,775.26975,0.0,0.0
222,222,0.0,0.0,0.0,0.0,655.0840625,0.0,655.6389375,772.23775,0.0,0.0
223,223,0.0,0.0,0.0,0.0,658.8040625,0.0,652.2275,769.2568125,0.0,0.0
224,224,0.0,0.0,0.0,0.0,662.5768125,0.0,648.8731875,766.327625,0.0,0.0
225,225,0.0,0.0,0.0,0.0,666.4013125,0.0,645.576875,763.45075,0.0,0.0
226,226,0.0,0.0,0.0,0.0,670.27675,0.0,642.3394375,760.62675,0.0,0.0
227,227,0.0,0.0,0.0,0.0,674.20225,0.0,639.161875,757.8563125,0.0,0.0
228,228,0.0,0.0,0.0,0.0,678.176875,0.0,636.045,755.1399375,0.0,0.0
229,229,0.0,0.0,0.0,0.0,682.1998125,0.0,632.9896875,752.47825,0.0,0.0
230,230,0.0,0.0,0.0,0.0,686.270125,0.0,629.9969375,749.871875,0.0,0.0
231,231,0.0,0.0,0.0,0.0,690.3870625,0.0,627.067625,747.3213125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,694.5498125,0.0,624.2025625,744.827125,0.0,0.0
233,233,0.0,0.0,0.0,0.0,698.7574375,0.0,621.4026875,742.39,0.0,0.0
234,234,0.0,0.0,0.0,0.0,703.00925,0.0,618.6689375,740.0104375,0.0,0.0
235,235,0.0,0.0,0.0,0.0,707.3043125,0.0,616.0021875,737.6889375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,711.6419375,0.0,613.40325,735.4261875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,716.021375,0.0,610.8730625,733.2225625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,720.44175,0.0,608.412375,731.07875,0.0,0.0
239,239,0.0,0.0,0.0,0.0,724.902375,0.0,606.0221875,728.9951875,0.0,0.0
240,240,0.0,0.0,0.0,0.0,729.4024375,0.0,603.7033125,726.9724375,0.0,0.0
241,241,0.0,0.0,0.0,0.0,733.9413125,0.0,601.4564375,725.011,0.0,0.0
242,242,0.0,0.0,0.0,0.0,738.5181875,0.0,599.2825625,723.111375,0.0,0.0
243,243,0.0,0.0,0.0,0.0,743.1324375,0.0,597.182375,721.2740625,0.0,0.0
244,244,0.0,0.0,0.0,0.0,747.7833125,0.0,595.1566875,719.4995,0.0,0.0
245,245,0.0,0.0,0.0,0.0,752.470125,0.0,593.20625,717.7881875,0.0,0.0
246,246,0.0,0.0,0.0,0.0,757.1921875,0.0,591.3318125,716.1405625,0.0,0.0
247,247,0.0,0.0,0.0,0.0,761.9489375,0.0,589.5341875,714.557125,0.0,0.0
248,248,0.0,0.0,0.0,0.0,766.7395625,0.0,587.8139375,713.03825,0.0,0.0
249,249,0.0,0.0,0.0,0.0,771.5635625,0.0,586.171875,711.5843125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,776.42025,0.0,584.6085625,710.19575,0.0,0.0
251,251,0.0,0.0,0.0,0.0,781.309,0.0,583.1246875,708.873,0.0,0.0
252,252,0.0,0.0,0.0,0.0,786.22925,0.0,581.720875,707.616375,0.0,0.0
253,253,0.0,0.0,0.0,0.0,791.180375,0.0,580.397625,706.4261875,0.0,0.0
254,254,0.0,0.0,0.0,0.0,796.1618125,0.0,579.155625,705.302875,0.0,0.0
255,255,0.0,0.0,0.0,0.0,801.173,0.0,577.9953125,704.24675,0.0,0.0
256,256,0.0,0.0,0.0,0.0,806.2133125,0.0,576.9171875,703.258,0.0,0.0
257,257,0.0,0.0,0.0,0.0,811.28225,0.0,575.9216875,702.337,0.0,0.0
258,258,0.0,0.0,0.0,0.0,816.3793125,0.0,575.009375,701.484,0.0,0.0
259,259,0.0,0.0,0.0,0.0,821.503875,0.0,574.1805,700.69925,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,573.4354375,699.983,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,572.774625,699.3354375,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,572.1983125,698.75675,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,571.7066875,698.2470625,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,571.3,697.806625,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,570.9785,697.4355,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,570.74225,697.1338125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,570.5914375,696.9016875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,570.5260625,696.739125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,570.546125,696.6461875,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,570.65175,696.6229375,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,570.84275,696.6694375,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,571.119125,696.7855,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,571.48075,696.97125,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,571.9274375,697.2265625,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,572.4589375,697.551375,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,573.075125,697.9455625,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,573.7756875,698.409,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,574.56025,698.941625,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,575.4285625,699.5431875,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,576.3801875,700.2135625,814.505,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,577.4146875,700.9525625,810.425875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,578.5316875,701.7599375,806.386625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,579.7306875,702.6354375,802.387875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,581.0111875,703.5788125,798.43025,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,582.372625,704.5898125,794.5143125,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,583.8144375,705.668125,790.6408125,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,585.3360625,706.8134375,786.81025,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,586.936875,708.0254375,783.0233125,0.0
