32,32,39.23805351893313,42.50187008772849,13.92918721263618,47.41315891287468,14.28387865680898,0.0,27.246754084563612,32.59921039418427,44.67137812466841,38.14201202659966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,39.01646307660854,42.845197695642476,13.443339429690198,47.740541505163876,14.705588558967847,0.0,27.790449824668357,32.209317640295865,44.94514261548413,37.6993667992071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,38.79871123112697,43.186014480064806,12.974633434342465,0.0,15.145333713688146,0.0,28.330059583830163,31.820763005474205,45.218345391757026,37.25169993711866,47.793022218727074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,38.585004404561026,43.52425898978337,12.5255555278341,0.0,15.60108473720058,0.0,28.865446200025602,31.43387966167643,45.490893628175435,36.798997592787345,47.46765533820824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,38.37555197471828,43.85989922845411,12.098849143474268,0.0,16.07099688583817,0.0,29.39648663867655,31.049028972282088,45.76270333209807,36.34125556641835,47.13831644040827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,38.170585515753814,44.19289669580423,11.697544258398679,0.0,16.553318079804953,0.0,29.923060976342455,30.66656431254428,46.03369453340207,35.878465718930784,46.80495205249727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,37.97031999054222,44.523211768067114,11.324786857998731,0.0,17.04653416178533,0.0,30.44509078861318,30.286886805648493,46.30378686119032,35.41062282777922,46.467520530580856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,37.774978968773446,44.85081783311977,10.98401066040978,0.0,17.549149247123424,0.0,30.962469275588077,29.91040943403968,46.57291243522675,34.937732430699434,46.12597583874279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,37.58477444344927,45.17569119109352,10.678719851815444,0.0,18.059904005537987,0.0,31.475119705291057,29.537546724626146,46.84099842616287,34.459811955826815,45.78027158661234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,37.399932844326166,45.49780641849195,10.41242016215017,0.0,18.57756475498175,0.0,31.98299218156322,29.168764313994856,47.1079840049169,33.976875941183636,45.430356527455146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,37.22068155321888,45.817145419496924,10.188489808360814,0.0,19.101070145963547,0.0,32.48600900046701,28.80450957298821,47.37380745450105,33.48893544657716,45.076197061724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,37.04722775674063,46.13369256935285,10.010060817280618,0.0,19.629425476816863,0.0,32.98413569507599,28.445292661804466,47.638406350197066,32.996014212798904,44.71773689619382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,36.879791768696535,46.44743031907257,9.879851592270612,0.0,20.16171507442853,0.0,33.477326962863245,28.091604469983572,47.90173744757624,32.49815864157789,44.35493773481554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,36.71858608742762,46.758356201502515,9.799924985102734,0.0,20.697127694819642,0.0,33.96553625098975,27.743978530001122,0.0,31.995413874589914,43.98775679270076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,36.56382866268659,47.06646103659365,9.771652558286277,0.0,21.23494512923378,0.0,34.44875534410704,27.40297051545525,0.0,31.487805149161936,43.61615131663387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,36.415714171502266,47.371733579730744,9.795503771465818,0.0,21.774441135469047,0.0,34.92694903977563,27.069135213979166,0.0,30.97541856000408,43.24008364852702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,36.2744555716543,47.674180707186835,9.871045365872988,0.0,22.31504753528128,0.0,35.40011072636846,26.74304708454258,0.0,30.45829423233603,42.859506312501544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,36.14024104491806,0.0,9.997010962868117,0.0,22.856148802723382,0.0,35.86822289071976,26.425322890608086,0.0,29.93652747116218,42.47438726776999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,36.01326164791365,0.0,10.171430979161826,0.0,23.39727114641589,0.0,36.33128705440234,26.116562880002675,0.0,29.410195353106026,42.08469007484503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,35.8937036445351,0.0,10.391593753091598,0.0,23.93793037118691,0.0,36.78930092594463,25.817382803717962,0.0,28.879395024881028,41.690367975693164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,35.78173322508698,0.0,10.65439650704647,0.0,24.477700456290094,0.0,37.24227260345096,25.52843675282027,0.0,28.34423536557246,41.29140182432304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,35.677524966611614,0.0,10.956509619719725,0.0,25.01619460891969,0.0,37.69020624752612,25.250354438306303,0.0,27.80484898053318,40.88775177831832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,35.58123200606923,0.0,11.294395914859649,0.0,25.55304917795597,0.0,38.13311567452398,24.983786560024896,0.0,27.26137249303732,40.47938991175821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,35.49300739958206,0.0,11.664545329842497,0.0,26.087945873501482,0.0,38.57102344194197,24.729364277104594,0.0,26.713946403558992,40.066283682685544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,35.412973865279845,0.0,12.063570981250166,0.0,26.620583745655516,0.0,39.00393502339385,24.487746218549745,0.0,26.16275060574447,39.648413553712764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,35.341267760657544,0.0,12.488217439906649,0.0,27.150689388375774,0.0,39.43188960476627,24.259550633012424,0.0,25.607972746732898,39.225749633272585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,35.277993903686344,0.0,12.935521394616728,0.0,27.67802542278112,0.0,39.85489679237394,24.045415565380452,0.0,25.049808474010135,38.79828205060481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,35.223262419048986,0.0,13.40265974539875,0.0,28.20236539317215,0.0,40.27299833419701,23.84595564572075,0.0,24.488513739602,38.36598439447025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,35.1771507652262,0.0,13.887126381321963,0.0,28.72350369859369,0.0,40.686218966429834,23.661729455905544,0.0,23.924319321405108,37.92885133839299,47.903484454923344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,35.1397409284841,0.0,14.386664383759253,0.0,29.241243642721116,0.0,41.09458503425622,23.49331515232737,0.0,23.357508599560944,37.48686723501742,47.58646599781806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,35.11108894554981,0.0,14.899156618071572,0.0,29.755436669901705,0.0,41.4981409142199,23.341238197147902,0.0,22.788396327319205,37.04002550008453,47.26584072042344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,35.091239689367676,0.0,15.422784528617242,0.0,30.265928867199115,0.0,41.89692024174624,23.20596516579721,0.0,22.217317625477037,36.588329538903196,46.94157008144834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,35.080234261846414,0.0,15.955884293399222,0.0,30.772562260963454,0.0,42.29095756397933,23.087968173979135,0.0,21.64466032946659,36.13177215005402,46.61363218764387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,35.078087089331035,0.0,16.496955739685404,0.0,31.27524009194159,0.0,42.680298650664106,22.987622647590115,0.0,21.07082498728448,35.67037098767296,46.281993183128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,35.084793403487055,0.0,17.04470690925322,0.0,31.77383058913656,0.0,43.06497905696006,22.90527232606138,0.0,20.496290372523617,35.20412607904298,45.94662368540704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,35.10035199582862,0.0,17.597910121574003,0.0,32.26825014226583,0.0,43.44504007243488,22.841211511687376,0.0,19.92155769268173,34.733071564207485,45.60750366191121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,35.12474248763771,0.0,18.15551248457767,0.0,32.758398505502505,0.0,43.82053307411589,22.795653075579935,0.0,19.347204609423798,34.257216377592606,45.26459604136826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,35.157910332515584,0.0,18.71657647858069,0.0,33.244202713467146,0.0,44.19148974832637,22.76876828267521,0.0,18.773842152749395,33.77659758479104,44.917891370790606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,35.19980489991409,0.0,19.280230959217135,0.0,33.725598098096235,0.0,44.55797103408944,22.760656276305482,0.0,18.202192983369073,33.29125873858444,44.56735387293088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,35.25036452298099,0.0,19.845715867232897,0.0,34.20251976221706,0.0,44.92000891563004,22.77134274910668,0.0,17.63301145629906,32.80123339928114,44.21297171851917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,35.30950926031511,0.0,20.412318901197594,0.0,34.674918420622625,0.0,45.27765897113399,22.800779583996572,0.0,17.06718671683892,32.30656968171461,43.854725075070874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,35.377133850397726,0.0,20.979434790612757,0.0,35.142758949356725,0.0,45.630967027480295,22.848888194981896,0.0,16.505722217491012,31.80734963732715,43.49259526746918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,35.45314560919068,0.0,21.54647457622781,0.0,35.605989497305075,0.0,45.979978753586074,22.915461011667617,0.0,15.94966474605856,31.303620039119764,43.12656993532976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,35.53741251318164,0.0,22.11295483785446,0.0,36.064594184635936,0.0,46.32474394239841,23.000291968905557,0.0,15.400265233897088,30.79548121321917,42.756638436708705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,35.6298085889879,0.0,22.67839742504067,0.0,36.51853992937273,0.0,46.66531189766708,23.10307970371396,0.0,14.858917330694865,30.28300701495734,42.382786697404214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,35.73019940517536,0.0,23.242386458303372,0.0,36.967813070940736,0.0,47.00172730211076,23.223473890740394,0.0,14.32715104606936,29.76630997089662,42.005012942816954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,35.838420664245305,0.0,23.80454736105864,0.0,37.4123971948946,0.0,47.33404279261052,23.361065360202105,0.0,13.80675026977707,29.245495264041352,41.623312422589656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,35.95432295984675,0.0,24.36452930459143,0.0,37.85229344019343,0.0,47.66231024148505,23.515404716099667,0.0,13.299655000218777,28.72070082585305,41.237688210979535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,36.07772117933831,0.0,24.922028674595623,0.0,38.28749937094989,0.0,0.0,23.686020593013254,0.0,12.808055238633898,28.192058428363524,40.84814621514235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,36.20845339208816,0.0,25.476758965380398,0.0,38.718003137286225,0.0,0.0,23.872356490742106,0.0,12.334473513910368,27.659736140109835,40.45468374494166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,36.34632350635456,0.0,26.028461564972744,0.0,39.14382801507767,0.0,0.0,24.073858292908042,0.0,11.881615626455996,27.123908816726214,40.05732410665088,47.8997891216524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,36.49113822176062,0.0,26.57690299267047,0.0,39.56496815047082,0.0,0.0,24.28995142715827,0.0,11.452548467299607,26.58475824143232,39.656076826819955,47.578548943358435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,36.64270037477593,0.0,27.12187246693312,0.0,39.981445163716046,0.0,0.0,24.52000658589263,0.0,11.050580450322713,26.042497213576453,39.25096694567198,47.25349281663358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,36.80080256959161,0.0,27.663179759063773,0.0,40.39327632477634,0.0,0.0,24.76341081317237,0.0,10.679228791947352,25.497360889325137,38.842017602624146,46.92459008087566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,36.96524878146638,0.0,28.20066399550815,0.0,40.800475048019756,0.0,0.0,25.019519538387414,0.0,10.342370382664782,24.949621775715016,38.42926253400471,46.59179367928685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,37.13581323361596,0.0,28.734148881547412,0.0,41.20306812634604,0.0,0.0,25.287712116200296,0.0,10.04385633270293,24.399541960407674,38.01274045861722,46.2550688431526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,37.312282886636886,0.0,29.263506285212117,0.0,41.60107801512062,0.0,0.0,25.567307668616607,0.0,9.787584938211111,23.84745105538545,37.592488710664384,45.91437669974681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,37.49444392755823,0.0,29.788611210622086,0.0,41.99452867025988,0.0,0.0,25.85768173579433,0.0,9.577306305811263,23.29368599893688,37.168556572178474,45.56968284331971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,37.68207560841244,0.0,30.309341989658982,0.0,42.383450712674666,0.0,0.0,26.158194001255474,0.0,9.416309778858363,22.738619296070652,36.74101333448166,45.22094411483852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,37.874957654093556,0.0,30.825608549794097,0.0,42.7678808162485,0.0,0.0,26.468216044084876,0.0,9.307438517785428,22.18266310424532,36.30991451160755,44.86812633697315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,38.072870727651235,0.0,31.33732159464664,0.0,43.14784087202048,0.0,0.0,26.787110400551796,0.0,9.252579795030613,21.626273880181074,35.875329220713795,44.51120046056706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,38.275583909397625,0.0,31.844392968285106,0.0,43.523374201735955,0.0,0.0,27.114279508353505,0.0,9.252855919583226,21.06997343751351,35.43734885990966,44.15012861815755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,38.48289423224946,0.0,32.346770710935864,0.0,43.89450942192301,0.0,0.0,27.449120665318524,0.0,9.308222568047043,20.514292412624798,34.99605116317112,43.78488289158659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,38.69456862911782,0.0,32.844384251582575,0.0,44.261290522635825,0.0,0.0,27.791061842213324,0.0,9.417626526490196,19.959853320302173,34.551552816949126,43.415431283135085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,38.91038988961545,0.0,33.33718005759954,0.0,44.62375196974567,0.0,0.0,28.139529304595854,0.0,9.579132512286634,19.407331311760927,34.103949786738674,43.041742401741615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,39.13015009761595,0.0,33.82512805771876,0.0,44.98193339430851,0.0,0.0,28.493992257808273,0.0,9.789890644126217,18.8574599306302,33.653371503616114,42.66379590578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,39.35363215438503,0.0,34.30818767464491,0.0,45.33587459330508,0.0,0.0,28.853919832702616,0.0,10.04657073131564,18.311093601140016,33.199942637741074,42.28156239216893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,39.58062893191379,0.0,34.7863246975633,0.0,45.685615502050275,0.0,0.0,29.21880343954141,0.0,10.345493556068718,17.769108786678487,32.74382462224686,41.8950186669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,39.81092515376433,0.0,35.25951834502272,0.0,46.031204888331004,0.0,0.0,29.588166673413376,0.0,10.682722820879405,17.232542760612887,32.28515840842678,41.50414834825365,47.71531668199425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
