42,42,0.0,42.283474626382834,0.0,40.79112015110353,44.10818664652392,47.347267878939746,44.148944741627346,46.54270268268748,0.0,0.0,0.0,0.0,0.0
43,43,0.0,42.36649547478521,0.0,40.947120019997435,44.07906368308065,47.37544285146811,43.78527522448739,46.20838854148077,0.0,0.0,0.0,0.0,0.0
44,44,0.0,42.454570286869746,0.0,41.10750330266504,44.0547625359097,47.40746021925738,43.4174555877908,45.87023946712711,0.0,0.0,0.0,0.0,0.0
45,45,0.0,42.547603234030156,0.0,41.272108473632976,44.03530149993142,47.44329189782942,43.04545662613136,45.52822238113927,0.0,0.0,0.0,0.0,0.0
46,46,0.0,42.645495759806785,0.0,41.440785535118124,44.02070979359851,47.48290756207412,42.669249894442416,45.182313613318854,0.0,0.0,0.0,0.0,0.0
47,47,0.0,42.74815714673316,0.0,41.61336292188552,44.01099363213797,47.526270677171546,42.288818359881816,44.832476556824304,0.0,0.0,0.0,0.0,0.0
48,48,0.0,42.855473588523296,0.0,41.78969216531159,44.00616523199008,47.57335466773036,41.90414131227904,44.47869356637009,0.0,0.0,0.0,0.0,0.0
49,49,0.0,42.96734478132194,0.0,41.96961486230213,44.00623310943509,47.62411079318083,41.51519395219902,44.120929191957025,0.0,0.0,0.0,0.0,0.0
50,50,0.0,43.083658284630985,0.0,42.15296871495183,44.01119236571124,47.67850441907555,41.12196941342204,43.75916775256192,0.0,0.0,0.0,0.0,0.0
51,51,0.0,43.20430014737477,0.0,42.33960383245831,44.02103923356564,47.736487001404136,40.724446155522614,43.39338019584865,0.0,0.0,0.0,0.0,0.0
52,52,0.0,43.32916015074362,0.0,42.529356261990564,44.03576139765917,47.79801221252549,40.3226214809572,43.02354827888388,0.0,0.0,0.0,0.0,0.0
53,53,0.0,43.458121884110426,0.0,42.722080004191646,44.05535254426393,47.86303200576382,39.91648358442434,42.64965520540618,0.0,0.0,0.0,0.0,0.0
54,54,0.0,43.59105816491503,0.0,42.91762076510022,44.07978335780105,47.93149669629589,39.506028792499215,42.271685730572585,0.0,0.0,0.0,0.0,0.0
55,55,0.0,43.72786110506529,0.0,43.11582676741186,44.10903062434961,48.003343277345145,39.09126856077046,41.8896262717559,0.0,0.0,0.0,0.0,0.0
56,56,0.0,43.86839766563478,0.0,43.316553906443524,44.143072409640695,48.07852699191937,38.67219286413039,41.50347053656602,0.0,0.0,0.0,0.0,0.0
57,57,0.0,44.012554362716955,0.0,43.51965069087028,44.181868853642314,48.15698212635692,38.248819662928604,41.113203334284364,0.0,0.0,0.0,0.0,0.0
58,58,0.0,44.16020306424741,0.0,43.724978546222225,44.225381563947316,0.0,37.82115806658598,40.7188282765086,0.0,0.0,0.0,0.0,0.0
59,59,0.0,44.31122081248426,0.0,43.93239678070503,44.27356887220116,0.0,37.389234286307776,40.320340379247355,0.0,0.0,0.0,0.0,0.0
60,60,0.0,44.46548507922713,0.0,44.141762924561476,44.32638115818043,0.0,36.95306569211078,39.91774298971039,0.0,0.0,0.0,0.0,0.0
61,61,0.0,44.62286923533897,0.0,44.352947344001585,44.383775282198016,0.0,36.51268791956593,39.51104855919083,0.0,0.0,0.0,0.0,0.0
62,62,0.0,44.78325687158552,0.0,44.56581393239902,44.4456861126446,0.0,36.06813504886165,39.1002670440515,0.0,0.0,0.0,0.0,0.0
63,63,0.0,44.94651847037195,0.0,44.78023464918493,44.512060009627724,0.0,35.61944658898882,38.68540551166548,0.0,0.0,0.0,0.0,0.0
64,64,0.0,45.11253502310728,0.0,44.99608468576804,44.582831181948606,0.0,35.1666829730349,38.26650011028397,0.0,0.0,0.0,0.0,0.0
65,65,0.0,45.28117961721074,0.0,45.21324248894166,44.65793604818027,0.0,34.70988906399273,37.84356608457414,0.0,0.0,0.0,0.0,0.0
66,66,0.0,45.45233594547108,0.0,45.43158527470451,44.73729927670113,0.0,34.24913947562404,37.416642650429246,0.0,0.0,0.0,0.0,0.0
67,67,0.0,45.62588464841226,0.0,45.65099374236303,44.82085735700544,0.0,33.78450940734538,36.98576780675155,0.0,0.0,0.0,0.0,0.0
68,68,0.0,45.80170803542713,0.0,45.87136526349117,44.90852605144484,0.0,33.31607434612804,36.550977980930064,0.0,0.0,0.0,0.0,0.0
69,69,0.0,45.97968143535243,0.0,46.09258267825607,45.000228586924564,0.0,32.84394362437616,36.11233647504172,0.0,0.0,0.0,0.0,0.0
70,70,0.0,46.159699683367265,0.0,46.31453678167449,45.09588642508796,0.0,32.368203355829955,35.66989936990795,0.0,0.0,0.0,0.0,0.0
71,71,0.0,46.341646344112434,0.0,46.53713453286744,45.195410292276335,0.0,31.888993111560552,35.223729484499835,0.0,0.0,0.0,0.0,0.0
72,72,0.0,46.52540290034038,0.0,46.7602647158664,45.29871869864931,0.0,31.406420999384487,34.77390455238277,0.0,0.0,0.0,0.0,0.0
73,73,0.0,46.71087005210049,0.0,46.983840607947464,45.40572432097656,0.0,30.920643119643827,34.32051072797148,0.0,0.0,0.0,0.0,0.0
74,74,0.0,46.89792946165793,0.0,47.20776184022489,45.516329792946806,0.0,30.431811690343856,33.863651249113246,0.0,0.0,0.0,0.0,0.0
75,75,0.0,47.08648194193152,0.0,47.431947713911306,45.63045038858905,0.0,29.940103278850053,33.40341505056982,0.0,0.0,0.0,0.0,0.0
76,76,0.0,47.27642625928748,0.0,47.656300202419985,45.74799163362621,0.0,29.445701139577935,32.939925260935325,0.0,0.0,0.0,0.0,0.0
77,77,0.0,47.467651300495646,0.0,47.880744606034355,45.86885411784585,0.0,28.948805618835408,32.473316917988,0.0,0.0,0.0,0.0,0.0
78,78,0.0,47.660064698045204,0.0,48.10519318772775,45.99295125798274,0.0,28.44965671526859,32.0037290247847,0.0,0.0,0.0,0.0,0.0
79,79,0.0,47.8535722426452,0.0,48.32957690289679,46.12017862069229,0.0,27.948495036520896,31.5313135085105,0.0,0.0,0.0,0.0,0.0
80,80,0.0,48.04807028214732,0.0,0.0,46.25044481238534,0.0,27.445583121712076,31.05623619951794,0.0,0.0,0.0,0.0,0.0
81,81,0.0,48.24347732152089,0.0,0.0,46.38364976333196,0.0,26.941218763185205,30.578687380809342,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,46.51969365180243,0.0,26.4357268980431,30.098874383047352,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,46.65848124346783,0.0,25.929437927670236,29.61700300261623,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,46.79991347788139,0.0,25.422736559152582,29.133317294803653,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,46.94389188915187,0.0,24.91601701519528,28.64808261682652,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,47.09031871068761,0.0,24.409747986496612,28.16157660839321,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,47.23909288614915,0.0,23.904387298137237,27.674111669930213,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,47.39012654679213,0.0,23.400461069005047,27.186004458500854,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,47.5433164509777,0.0,22.898528700756046,26.697609856161627,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,47.69856467153181,0.0,22.399228920021045,26.20933649915412,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,47.85578641352584,0.0,21.90319826099808,25.721579256606745,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,48.01487821795662,0.0,21.411160169708708,25.234803138750465,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,48.17575384622975,0.0,20.923902412319023,24.74948674512497,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,48.338320549979336,0.0,20.442249598533394,24.266161493241725,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,48.50248710075429,0.0,19.96713121787876,23.785389460671027,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,19.499522398303526,23.307778870271136,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,19.04047992482515,22.833987566141673,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,18.59112870288365,22.364711993518455,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,18.15272000228407,21.900734022011903,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,17.726523627346666,21.44282060307458,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,17.31393888823041,20.991891502465705,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,16.916438613585356,20.548839924720824,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,16.53556419740724,20.11465654563449,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,16.17296073911696,19.6904362770113,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,15.830282391029158,19.277243977014805,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,15.509284245833513,18.876318268093712,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,15.211716987167264,18.488844423513612,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,14.939345747106557,18.116182598294756,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,14.69389757315409,17.75964495290934,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,14.477050252506587,17.42067403215094,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,14.290345318089138,17.10068072974147,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,14.13524501006735,16.801126975712336,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,14.012942709782592,16.523491720928277,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,13.924498034315732,16.269231075187804,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,13.870626247624912,16.03973306573559,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,13.851848685041801,15.836378390121581,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,13.86827098031786,15.660427776975382,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,13.919807117151805,15.513014123656959,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,14.005954607944105,15.395136867333761,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,14.126015629796129,15.307636261335503,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,14.27894596061006,15.251101303841565,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,14.46358972251413,15.225988821976728,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,14.678493851339752,15.232473162139854,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,14.92207592073433,15.270509198801875,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,15.192733911989038,15.33978795454452,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,15.488672596234252,15.439837235781454,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,15.808195293560914,15.569922070468422,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,16.149503843421,15.729156796619748,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,16.510861618880654,15.916483906486377,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,16.890609309743525,16.13070175632278,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,17.287095824833088,16.370493567907417,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,17.698773367839948,16.634498050628366,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,18.124162456475915,16.921271441158993,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,18.56185706070937,17.22935466497833,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,19.010580833744655,17.557273914492114,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,19.46909340360645,17.903598159350295,48.142963676821154,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,19.93622853232509,18.26687574564349,47.86068827215587,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,20.410957885083803,18.645724869549156,47.576253044951216,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,20.89228355166665,19.038821323356657,47.289688421338425,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,21.379286422385206,19.444886388079183,47.00101514532031,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,21.871105800381528,19.862675238635603,46.710260255600716,48.225391078801216,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,22.36699474231871,20.291065211816488,46.417466058824,47.93633511066554,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,22.866209107478156,20.72895264687061,46.122660881555134,47.64477815125075,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,23.36806611446312,21.17528939714245,45.82588430053449,47.35073012955265,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,23.871979797277447,21.629128495302524,45.527183476537374,47.05420280681129,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,24.377372395582753,22.08957270151737,45.22660000444786,46.755209873052614,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,24.883713970915494,22.555744425311445,44.92419245769044,46.45377131151602,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,25.390518449298284,23.026886686583197,44.62000476413069,46.14990518537763,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,25.897352042357355,23.50225582179567,44.31410782770316,45.84363621536263,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,26.4037930807202,23.981163543277844,44.00656279648837,45.534996256758,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,26.909466452597414,24.46298629185108,43.697429954093884,45.224006603047386,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,27.414039223644977,24.94710923443577,43.38679352651341,44.91070939028617,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,27.917173233738083,25.433002033986654,43.07473294575638,44.59513633475968,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,28.418579925604796,25.920162481245825,42.761322254976214,44.27733642545407,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,28.91799474774438,26.408091594544878,42.44666624735623,43.95734324356036,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,29.41516517909259,26.896386789245753,42.13084939781235,43.63521801012311,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,29.90986003699016,27.38460900857593,41.81397735531001,43.31100657910414,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,30.401886946430416,27.87241937166175,41.49615640626204,42.984773743377104,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,30.891041801674717,28.359441108480773,41.177510075595904,42.65658911525453,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,31.377156466407413,28.845368983176513,40.85815749508243,42.326511502326994,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,31.860068561913614,29.329911478965435,40.53822431544369,41.994620048888095,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,32.3396388000429,29.81279024593116,40.21784882520714,41.66099940834344,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,32.815731930930546,30.293749197562036,39.897170719670456,41.325734440809235,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,33.28824168044645,30.772571655518306,39.576355161349625,40.988915659742155,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,33.75704745512078,31.249039930987138,39.25555130989698,40.650650996774445,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,34.22206388882373,31.722945173740058,38.93492823289679,40.31104365143096,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,34.68320640030168,32.194130881392624,38.61466340378662,39.970209255220574,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,35.14039146723818,32.66242777647149,38.29494942676475,39.62826456020354,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,35.59355166026708,33.12767253973963,37.97597507703504,39.285351870606085,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,36.042641464674624,33.58974857813724,37.657937867331874,38.94159707680198,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,36.487599813307625,34.04851750690763,37.34106462156375,38.59715885679325,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,36.92837969984945,34.50387665174525,37.025565042170676,38.252179299572,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,37.3649537316112,34.955717446823,36.711671775758994,37.906834824642,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,37.79728575502494,35.40396380591992,36.39963455734233,37.5612917959887,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,38.22535143901233,35.8485178761858,36.089699268291085,37.21574614072753,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,38.649137244819606,36.289312724009015,35.78212896220565,36.87037684123132,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,39.06861457019415,36.72628842269003,35.47718964057058,36.52540045704183,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,39.48379022690701,37.15938474684921,35.175157317040174,36.181030761225564,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,39.8946492339989,37.58855486980212,34.87632570774189,35.837492520230896,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,40.30119222748644,38.01375110119752,34.5809990016305,35.49502927848236,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,40.703428293171676,38.434944477693634,34.289476019760144,35.153881654572075,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,41.10135172523968,38.852104177432324,34.002072971796984,34.81430947018152,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,41.494982145197696,39.2652040457634,33.719115723203494,34.47660051064822,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,41.88432969732131,39.674222295852616,33.44093954692327,34.14102444161989,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,42.26940661071104,40.07914714920508,33.16788046308366,33.80789509207927,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,42.65023225864512,40.47997018157098,32.900291181582034,33.47750762683279,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,43.02682743167596,40.87668042170756,32.63850693390519,33.15019449943608,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,43.399219242867765,41.269287014559104,32.382903944860026,32.826285196143154,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,43.76742583919607,41.657779099981305,32.13383951285666,32.5061222087946,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,44.13148134001156,42.042170705607354,31.891667395760017,32.19007855889381,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,44.4914060243338,42.422466910404026,31.65677239853654,31.87851466235948,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,44.84723080663368,42.7986750629868,31.429507348625556,31.571812254060816,0.0,0.0,0.0
