45,45,29.650151672028855,0.0,20.203709701574837,0.0,43.327046287296696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,30.007325953716048,0.0,20.48302104719407,0.0,43.08410571540009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,30.36875376087427,0.0,20.778567191635375,0.0,42.842438698804465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,30.733997951748094,0.0,21.089343540573793,0.0,42.60219025425139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,31.102622632324,0.0,21.41435974960561,0.0,42.36349936971672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,31.474239859383502,0.0,21.752646009543298,0.0,42.12652506037332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,31.848462142745234,0.0,22.10324330971079,0.0,41.891431105436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,32.224929853553434,0.0,22.465208985169014,0.0,41.65837508801532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,32.603284135021724,0.0,22.83764977452705,0.0,41.427518775544534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,32.98320160579789,0.0,23.21968061915922,0.0,41.199039254816036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,33.364367377270106,0.0,23.610469978084524,0.0,40.97311251880673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,33.74647522908234,0.0,24.009212312290813,0.0,40.749907328295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,34.12925159033345,0.0,24.4151558021249,0.0,40.529613401990446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,34.51242997813749,0.0,24.827549458932808,0.0,40.31241298253807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,34.89575112429502,0.0,25.245709139591582,0.0,40.098491876498166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,35.27898560517869,0.0,25.668964809980267,0.0,39.888039279986195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,35.6618949313762,0.0,26.096709793981027,0.0,39.681247581401365,47.47102248366092,0.0,0.0,0.0,0.0,0.0,0.0
62,62,36.04428368060003,0.0,26.52834992335356,0.0,39.478318241444214,47.2720197527059,0.0,0.0,0.0,0.0,0.0,0.0
63,63,36.4259464594514,0.0,26.963327481943423,0.0,39.27944336552493,47.07410080204497,0.0,0.0,0.0,0.0,0.0,0.0
64,64,36.80669027368897,0.0,27.401130689559224,0.0,39.08481726794035,46.877354601042356,0.0,0.0,0.0,0.0,0.0,0.0
65,65,37.186347622321435,0.0,27.841247150058805,0.0,38.894648744779836,46.68189747136039,0.0,0.0,0.0,0.0,0.0,0.0
66,66,37.56475453723383,0.0,28.283240471492114,0.0,38.70912330436402,46.48782331496834,0.0,0.0,0.0,0.0,0.0,0.0
67,67,37.941757302792816,0.0,28.726660358241148,0.0,38.5284528367681,46.295249571013194,0.0,0.0,0.0,0.0,0.0,0.0
68,68,38.31721196076664,0.0,29.171106850723824,0.0,38.35283767402178,46.104283533055025,0.0,0.0,0.0,0.0,0.0,0.0
69,69,38.690990180073406,0.0,29.61619647576874,0.0,38.18245911929376,45.91503481496087,0.0,0.0,0.0,0.0,0.0,0.0
70,70,39.06295330279647,0.0,30.06157155798961,0.0,38.01753071778295,45.72762416730691,0.0,0.0,0.0,0.0,0.0,0.0
71,71,39.4330025608711,0.0,30.50691773824574,0.0,37.8582462543157,45.542161486535264,0.0,0.0,0.0,0.0,0.0,0.0
72,72,39.8010217899188,0.0,30.95190455861878,0.0,37.70479183158907,45.358772207295424,0.0,0.0,0.0,0.0,0.0,0.0
73,73,40.166914649965406,0.0,31.396252024893982,0.0,37.55735186992123,45.177579636919,0.0,0.0,0.0,0.0,0.0,0.0
74,74,40.53059157641129,0.0,31.83969057605141,0.0,37.41612215691132,44.998700052489205,0.0,0.0,0.0,0.0,0.0,0.0
75,75,40.89196375445056,0.0,32.28196958523679,0.0,37.281282595347086,44.82225612279198,0.0,0.0,0.0,0.0,0.0,0.0
76,76,41.25095446599724,0.0,32.72285619543111,0.0,37.15300308159591,44.648381713624424,0.0,0.0,0.0,0.0,0.0,0.0
77,77,41.60749825735515,0.0,33.162134223716016,0.0,37.03146345755494,44.47719854312374,0.0,0.0,0.0,0.0,0.0,0.0
78,78,41.96152938685593,0.0,33.59960313149648,0.0,36.91681183185657,44.308839295496234,0.0,0.0,0.0,0.0,0.0,0.0
79,79,42.31298733016551,0.0,34.03508504640123,0.0,36.809219021545495,44.14342865122334,0.0,0.0,0.0,0.0,0.0,0.0
80,80,42.66181131555564,0.0,34.46839955107927,0.0,36.708836784734686,43.981097299746736,0.0,0.0,0.0,0.0,0.0,0.0
81,81,43.007966045104524,0.0,34.89938748939641,0.0,36.615796950349605,43.821977099652585,0.0,0.0,0.0,0.0,0.0,0.0
82,82,43.35140454035209,0.0,35.32790932320351,0.0,36.53023181178551,43.66620091728778,0.0,0.0,0.0,0.0,0.0,0.0
83,83,43.69208406157318,0.0,35.753828929004946,0.0,36.4522738270137,43.51389250796227,0.0,0.0,0.0,0.0,0.0,0.0
84,84,44.02997072788326,0.0,36.177028073149195,0.0,36.382026836864995,43.36519100797762,0.0,0.0,0.0,0.0,0.0,0.0
85,85,44.36504364716504,0.0,36.59738389972817,0.0,36.319608097041424,43.22022102376698,0.0,0.0,0.0,0.0,0.0,0.0
86,86,44.697265852611736,0.0,37.01481116528608,0.0,36.2650981212647,43.07911221246034,0.0,0.0,0.0,0.0,0.0,0.0
87,87,45.02661794336866,0.0,37.42919802573612,0.0,36.21858297122054,42.94199926319353,0.0,0.0,0.0,0.0,0.0,0.0
88,88,45.35308767253433,0.0,37.840475205534666,0.0,36.18013256077542,42.80900123074403,0.0,0.0,0.0,0.0,0.0,0.0
89,89,45.67665165230357,0.0,38.24856020821436,0.0,36.14980749849126,42.680246744406624,47.508999676608305,0.0,0.0,0.0,0.0,0.0
90,90,45.99730256693208,0.0,38.653384312240036,0.0,36.12765164479536,42.555863678195394,47.34183344174057,0.0,0.0,0.0,0.0,0.0
91,91,46.31502643975647,0.0,39.05489149269162,0.0,36.11369909370809,42.43596839955912,47.17653779489031,0.0,0.0,0.0,0.0,0.0
92,92,46.62982013763498,0.0,39.45301909311019,0.0,36.10797403668091,42.320686359628304,47.01320500186504,0.0,0.0,0.0,0.0,0.0
93,93,46.94168223265594,0.0,39.84772264373771,0.0,36.110483454899494,42.210125577664286,46.85193692780477,0.0,0.0,0.0,0.0,0.0
94,94,47.25060473677046,0.0,40.23896845075671,0.0,36.12121708109734,42.10440802422237,46.69283690771407,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,40.62670969756218,0.0,36.14016904543717,42.00363756981738,46.536009667555554,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,41.0109161023172,0.0,36.16730909930685,41.90792632074087,46.381556958333924,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,41.39156698436188,0.0,36.20258998151378,41.81736751910231,46.22958160402213,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,41.7686396228467,0.0,36.24596197947722,41.73206761774121,46.08019610326917,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,42.14211490043184,0.0,36.2973516300694,41.65211905050266,45.933496567203946,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,42.51198232237661,0.0,36.35669777678113,41.5776052615253,45.78959284636626,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,42.87822905031809,0.0,36.42390183562692,41.5086169148505,45.648595569291125,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,43.24085533834666,0.0,36.498863955316665,41.44522423392403,45.51060256735967,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,43.59985362203688,0.0,36.581476228604885,41.38750424851617,45.375729857408196,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,43.95522387611568,0.0,36.67161607551375,41.33551853646723,45.24407123432492,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,44.30697778446661,0.0,36.76916078755593,41.28933518107274,45.115738531353045,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,44.65511431129858,0.0,36.8739600294098,41.24900081999151,44.99083905940113,47.466613579135306,0.0,0.0,0.0,0.0
107,107,0.0,0.0,44.99964389091042,0.0,36.985885195795895,41.21456828274559,44.86946602618849,47.13447723322265,0.0,0.0,0.0,0.0
108,108,0.0,0.0,45.34058294817577,0.0,37.1047673396668,41.18606855697721,44.75173059286392,46.798193187971385,0.0,0.0,0.0,0.0
109,109,0.0,0.0,45.677935635343815,0.0,37.230453252978236,41.16354419511925,44.63772944230874,46.457706169003224,0.0,0.0,0.0,0.0
110,110,0.0,0.0,46.01172548278412,0.0,37.36277145471235,41.1470212585365,44.527563068577884,46.11296432105952,0.0,0.0,0.0,0.0
111,111,0.0,0.0,46.341968024528725,0.0,37.501546598947776,41.13652040769389,44.421321511367196,45.76391515465114,0.0,0.0,0.0,0.0
112,112,0.0,0.0,46.66867571052741,0.0,37.64660667160601,41.13204561253568,44.31911255189031,45.41050552881871,0.0,0.0,0.0,0.0
113,113,0.0,0.0,46.99187890464864,0.0,37.797756712460966,41.13361218653781,44.22101409485902,45.0526908142394,0.0,0.0,0.0,0.0
114,114,0.0,0.0,47.31159180649872,0.0,37.95481955299157,41.14120747188884,44.127126267200495,44.69041235455073,0.0,0.0,0.0,0.0
115,115,0.0,0.0,47.627841832836566,0.0,38.11759635806178,41.154835756368875,44.03753795228374,44.323619983480725,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,38.285900259434754,41.17447339044597,43.9523263829919,43.952263177795984,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,38.4595305940866,41.200091317006965,43.871571411269656,43.576296011290154,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,38.63829298114718,41.23167191617716,43.79536035391499,43.19566247409211,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,38.82198684917242,41.269169909739034,43.723758494488095,42.81031611016537,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,39.0104061209947,41.31254048911201,43.65684311773624,42.42021049808139,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,39.20336463078411,41.36173938780946,43.59467389761922,42.025299269910136,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,39.4006527004914,41.41670633696901,43.53731734789062,41.62553612963901,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,39.60207505799944,41.47737640461181,43.48483188852031,41.22086928087353,47.402922691458855,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,39.80743252738543,41.54368017103584,43.43727263228004,40.81126368728219,47.07357700903966,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,40.01652855594411,41.61554391338279,43.394681249419214,40.396673721397725,46.74025967194102,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,40.229181222451544,41.692884340232126,43.357100790153744,39.97705986488275,46.40292768653081,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,40.44518214508313,41.77561977631918,43.324580659785305,39.55238328290538,46.061533486971115,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,40.664355764633484,41.86365943903821,43.297146421309314,39.122605876533875,45.71603784221015,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,40.88650677213079,41.956903776914956,43.27482977664744,38.68769033627928,45.366401634113195,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,41.11146089506017,42.05525554880845,43.25765344216311,38.247613170138855,45.01257668377146,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,41.3390362926677,42.15860926454465,43.24563610690788,37.80233305014322,44.654528350409485,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,41.56905530225988,42.26685156184269,43.238787342505404,37.35183618816219,44.292217745383624,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,41.801344539687925,42.37988268398455,43.23711260922917,36.89608395320079,43.92560132774389,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,42.03574034475544,42.49757434374175,43.24062333024535,36.43505956151183,43.55465031619424,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,42.27207262465385,42.61981240803237,43.24930661728899,35.968756048132384,43.179316729989736,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,42.51018648575578,42.74648631257055,43.26315554946426,35.497140142580164,42.79957791769893,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,42.74993128181034,42.87745828692709,43.28215910155347,35.02021746492656,42.4153970027568,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,42.991145307759965,43.0126103836466,43.30629211708388,34.53796699689031,42.026742893469475,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,43.23368198269181,43.15181867129393,43.33553047738864,34.05040149102024,41.633585387868315,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,43.477409207517226,43.29495363084095,43.369846118682126,33.5575142510323,41.235900830528145,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,43.72217920049066,43.441880556734034,43.40920209937852,33.05931838190683,40.833661358866834,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,43.96786372458674,43.59247481996639,43.45355772194096,32.55583191634254,40.42684024385719,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,44.21433393132933,43.74660694179694,43.502868629701176,32.04706055843842,40.015429791747465,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,44.46146062555919,43.90414297811171,43.557081948898144,31.533041027896793,39.59940085517445,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,44.70912853947388,44.06495457067423,43.61614142240295,31.01380776288054,39.17875000883815,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,44.95721720924011,44.22890933414439,43.67999246994746,30.48939225947568,38.75345798449574,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,45.20561517545997,44.39587597591723,43.7485674954565,29.959851677095813,38.32352662250194,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,45.454219611973635,44.56572445193384,43.82180088536061,29.42524183687508,37.88894808578556,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,45.70292264796436,44.738330779018725,43.899619314762845,28.885626917291454,37.44972390785929,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,45.95162939074265,44.91356308226908,43.981946852635765,28.341080178238435,37.00586592439825,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,46.20023997874421,45.091295890182245,44.06870512219251,27.79168476882878,36.55737612971046,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,46.44867139484198,45.271405497020766,44.15981346290738,27.23754587792073,36.1042742408418,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,46.696827071809786,45.45376557102397,44.255179521173304,26.678770255235257,35.646584820408535,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,46.94463115181129,45.63825636995225,44.354723468183444,26.115489626677267,35.184330083574444,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,47.19200269792217,45.82475579224446,44.45835411789093,25.547826956518946,34.71755257293497,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,47.43886424707883,46.013148400276854,44.56596934484706,24.975944981964673,34.246285709516116,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,46.20331662700148,44.67747993730303,24.40001252901638,33.77058479536202,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,46.39514960708881,44.79278608836869,23.820218054675564,33.29049622797805,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,46.588530308597534,44.911791715830354,23.23677190717406,32.80609852976365,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,46.783348581327076,45.034390694934594,22.649908936810817,32.31746248985945,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,46.9795051171368,45.16048557862995,22.059891523311805,31.82466760859038,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,47.176886430059874,45.2899693158032,21.4669976911499,31.32781192713245,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,47.37539821475808,45.42273922223587,20.871554401109435,30.82700457579228,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,47.57493638702677,45.55869250311591,20.27391188556065,30.322366692742627,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,45.69771751900112,19.67446338252276,29.814022576541873,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,45.839707468529156,19.073633640183786,29.302129858364417,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,45.98456473118989,18.471919906957865,28.78684177692316,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,46.13217896868905,17.869884818516383,28.268348507147067,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,46.28244496603035,17.268126934838477,27.74682668818715,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,46.43525404036169,16.66734750666201,27.222515474219946,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,46.59050279000906,16.06830369922838,26.69564344314906,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,46.7480888240129,15.471929794647735,26.16647359850188,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,46.90791085619804,14.879182409131616,25.635282777646083,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,47.06985641693095,14.291261785895145,25.102400215063867,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,47.23383518972928,13.709454193292032,24.5681621334828,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,47.39973765507563,13.135305122218455,24.032937944037997,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,47.567472213321494,12.570584880104946,23.497133675068156,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017267651114466,22.961224108292356,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47778046024014,22.425659319041756,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954825522586958,21.89102392948398,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451546847603538,21.357869949090585,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971586869098985,20.826868555891267,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519133524874718,20.298694244414236,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098864138457031,19.774157982810095,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715992697051064,19.254084850771335,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376184984051804,18.739402243373647,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0852900679959,18.23113272944974,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8491753243655324,17.730403460709837,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673141132963394,17.238395852502663,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561673665332464,16.75649048607596,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517784118366436,16.286118768714246,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5427358747567155,15.828824258668433,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635738263643034,15.386380018170385,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794283826184312,14.960572181059902,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014316834543692,14.553421831162012,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290688761225582,14.16702042116711,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617562293087786,13.803585255699389,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98914811187231,13.465414012290665,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399601349108849,13.154879499211546,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843689793840454,12.874389793748819,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316504558120059,12.626279926631867,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.813739893704422,12.412801502240868,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331638332608549,12.236051984691073,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866888510417496,12.097839336791864,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416643255575764,11.999693341024454,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978488040971442,11.942738790164839,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55024662601042,11.92757998836207,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1301295451278,11.954417763615552,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.716549963134511,12.022980086429058,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308118064353124,12.132418155297401,0.0,0.0,0.0
