37,37,73.0,0.0,53.0,82.0,0.0,38.0,167.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.0,0.0,52.0,81.0,0.0,37.0,166.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.0,0.0,51.0,80.0,0.0,36.0,165.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.0,0.0,50.0,79.0,0.0,35.0,164.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.0,0.0,49.0,78.0,0.0,34.0,163.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.0,0.0,48.0,77.0,0.0,33.0,162.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.0,0.0,47.0,76.0,0.0,32.0,161.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.0,0.0,46.0,75.0,0.0,31.0,160.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.0,0.0,45.0,74.0,0.0,30.0,159.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,64.0,0.0,44.0,73.0,0.0,29.0,158.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,63.0,0.0,43.0,72.0,0.0,28.0,157.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,62.0,0.0,42.0,71.0,0.0,27.0,156.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.0,0.0,41.0,70.0,0.0,26.0,155.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,60.0,0.0,40.0,69.0,0.0,25.0,154.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,59.0,0.0,39.0,68.0,0.0,24.0,153.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,58.0,0.0,38.0,67.0,0.0,23.0,152.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,57.0,0.0,37.0,66.0,0.0,22.0,151.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,56.0,0.0,36.0,65.0,0.0,21.0,150.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,55.0,0.0,35.0,64.0,0.0,20.0,149.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,54.0,0.0,34.0,63.0,0.0,19.0,148.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,53.0,0.0,33.0,62.0,0.0,18.0,147.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,52.0,0.0,32.0,61.0,0.0,17.0,146.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,51.0,0.0,31.0,60.0,0.0,16.0,145.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,50.0,0.0,30.0,59.0,0.0,15.0,144.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,49.0,0.0,29.0,58.0,0.0,14.0,143.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,48.0,0.0,28.0,57.0,0.0,13.0,142.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,47.0,0.0,27.0,56.0,0.0,12.0,141.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,46.0,0.0,26.0,55.0,0.0,11.0,140.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.0,0.0,25.0,54.0,0.0,10.0,139.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,44.0,0.0,24.0,53.0,0.0,9.0,138.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,43.0,0.0,23.0,52.0,0.0,8.0,137.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,42.0,0.0,22.0,51.0,0.0,7.0,136.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,41.0,0.0,21.0,50.0,0.0,6.0,135.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,40.0,0.0,20.0,49.0,0.0,5.0,134.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,39.0,0.0,19.0,48.0,0.0,4.0,133.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,38.0,0.0,18.0,47.0,0.0,3.0,132.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,37.0,0.0,17.0,46.0,0.0,2.0,131.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,36.0,0.0,16.0,45.0,0.0,1.0,130.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,35.0,0.0,15.0,44.0,0.0,0.0,129.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,34.0,0.0,14.0,43.0,0.0,0.0,128.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,33.0,0.0,13.0,42.0,0.0,0.0,127.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,32.0,0.0,12.0,41.0,0.0,0.0,126.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,31.0,0.0,11.0,40.0,0.0,0.0,125.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,30.0,0.0,10.0,39.0,0.0,0.0,124.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,29.0,0.0,9.0,38.0,0.0,0.0,123.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,28.0,0.0,8.0,37.0,0.0,0.0,122.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,27.0,0.0,7.0,36.0,0.0,0.0,121.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,26.0,0.0,6.0,35.0,0.0,0.0,120.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,25.0,0.0,5.0,34.0,0.0,0.0,119.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,24.0,0.0,4.0,33.0,0.0,0.0,118.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,23.0,0.0,3.0,32.0,0.0,0.0,117.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,22.0,0.0,2.0,31.0,0.0,0.0,116.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,21.0,0.0,1.0,30.0,0.0,0.0,115.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,20.0,0.0,0.0,29.0,0.0,0.0,114.0,108.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,19.0,0.0,0.0,28.0,0.0,0.0,113.0,107.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,18.0,0.0,0.0,27.0,0.0,0.0,112.0,106.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,17.0,0.0,0.0,26.0,0.0,0.0,111.0,105.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,16.0,0.0,0.0,25.0,0.0,0.0,110.0,104.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,15.0,0.0,0.0,24.0,0.0,0.0,109.0,103.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,14.0,0.0,0.0,23.0,0.0,0.0,108.0,102.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,13.0,0.0,0.0,22.0,0.0,0.0,107.0,101.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,12.0,0.0,0.0,21.0,0.0,0.0,106.0,100.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,11.0,0.0,0.0,20.0,0.0,0.0,105.0,99.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,10.0,0.0,0.0,19.0,0.0,0.0,104.0,98.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,9.0,0.0,0.0,18.0,0.0,0.0,103.0,97.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,8.0,0.0,0.0,17.0,0.0,0.0,102.0,96.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,7.0,0.0,0.0,16.0,0.0,0.0,101.0,95.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,6.0,0.0,0.0,15.0,0.0,0.0,100.0,94.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,5.0,0.0,0.0,14.0,0.0,0.0,99.0,93.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,4.0,0.0,0.0,13.0,0.0,0.0,98.0,92.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,3.0,0.0,0.0,12.0,0.0,0.0,97.0,91.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,2.0,0.0,0.0,11.0,0.0,0.0,96.0,90.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,1.0,0.0,0.0,10.0,0.0,0.0,95.0,89.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,9.0,0.0,0.0,94.0,88.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,8.0,0.0,0.0,93.0,87.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,7.0,0.0,0.0,92.0,86.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,6.0,0.0,0.0,91.0,85.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,5.0,0.0,0.0,90.0,84.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,4.0,0.0,0.0,89.0,83.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,3.0,0.0,0.0,88.0,82.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,2.0,0.0,0.0,87.0,81.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,1.0,0.0,0.0,86.0,80.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,85.0,79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,84.0,78.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,83.0,77.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,82.0,76.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,81.0,75.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,80.0,74.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,79.0,73.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,78.0,72.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,77.0,71.0,69.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,76.0,70.0,68.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,75.0,69.0,67.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,74.0,68.0,66.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,73.0,67.0,65.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,72.0,66.0,64.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,71.0,65.0,63.0,166.0,167.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,70.0,64.0,62.0,165.0,166.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,69.0,63.0,61.0,164.0,165.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,68.0,62.0,60.0,163.0,164.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,67.0,61.0,59.0,162.0,163.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,66.0,60.0,58.0,161.0,162.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,65.0,59.0,57.0,160.0,161.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,64.0,58.0,56.0,159.0,160.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,63.0,57.0,55.0,158.0,159.0,95.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,62.0,56.0,54.0,157.0,158.0,94.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,61.0,55.0,53.0,156.0,157.0,93.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,60.0,54.0,52.0,155.0,156.0,92.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,59.0,53.0,51.0,154.0,155.0,91.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,58.0,52.0,50.0,153.0,154.0,90.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,57.0,51.0,49.0,152.0,153.0,89.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,56.0,50.0,48.0,151.0,152.0,88.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,55.0,49.0,47.0,150.0,151.0,87.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,54.0,48.0,46.0,149.0,150.0,86.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,53.0,47.0,45.0,148.0,149.0,85.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,52.0,46.0,44.0,147.0,148.0,84.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,51.0,45.0,43.0,146.0,147.0,83.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,50.0,44.0,42.0,145.0,146.0,82.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,49.0,43.0,41.0,144.0,145.0,81.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,48.0,42.0,40.0,143.0,144.0,80.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,47.0,41.0,39.0,142.0,143.0,79.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,46.0,40.0,38.0,141.0,142.0,78.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,45.0,39.0,37.0,140.0,141.0,77.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,36.0,139.0,140.0,76.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,43.0,37.0,35.0,138.0,139.0,75.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,42.0,36.0,34.0,137.0,138.0,74.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,41.0,35.0,33.0,136.0,137.0,73.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34.0,32.0,135.0,136.0,72.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.0,31.0,134.0,135.0,71.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,38.0,32.0,30.0,133.0,134.0,70.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,29.0,132.0,133.0,69.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.0,28.0,131.0,132.0,68.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,35.0,29.0,27.0,130.0,131.0,67.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,26.0,129.0,130.0,66.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,33.0,27.0,25.0,128.0,129.0,65.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,24.0,127.0,128.0,64.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,23.0,126.0,127.0,63.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,22.0,125.0,126.0,62.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,21.0,124.0,125.0,61.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,20.0,123.0,124.0,60.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,19.0,122.0,123.0,59.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,18.0,121.0,122.0,58.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,17.0,120.0,121.0,57.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,16.0,119.0,120.0,56.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,15.0,118.0,119.0,55.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,14.0,117.0,118.0,54.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,13.0,116.0,117.0,53.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,12.0,115.0,116.0,52.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,11.0,114.0,115.0,51.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,10.0,113.0,114.0,50.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,9.0,112.0,113.0,49.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,8.0,111.0,112.0,48.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,7.0,110.0,111.0,47.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,109.0,110.0,46.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,108.0,109.0,45.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,107.0,108.0,44.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,106.0,107.0,43.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,105.0,106.0,42.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,104.0,105.0,41.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,103.0,104.0,40.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,102.0,103.0,39.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,101.0,102.0,38.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,101.0,37.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,99.0,100.0,36.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,98.0,99.0,35.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97.0,98.0,34.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,97.0,33.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,96.0,32.0,0.0,0.0,0.0,0.0
