85,85,671.893375,0.0,809.289,0.0,0.0,558.909625,654.6489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,674.1525625,0.0,812.4081875,0.0,0.0,558.354125,651.4120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,676.476,0.0,815.5755625,0.0,0.0,557.88575,648.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,678.8629375,0.0,0.0,0.0,0.0,557.50475,645.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,681.312875,0.0,0.0,0.0,0.0,557.2113125,642.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,683.825,0.0,0.0,0.0,0.0,557.0055,639.06675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,686.398625,0.0,0.0,0.0,0.0,556.8875625,636.1354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,689.0331875,0.0,0.0,0.0,0.0,556.8574375,633.2678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,691.7278125,0.0,0.0,0.0,0.0,556.9151875,630.4648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,694.4819375,0.0,0.0,0.0,0.0,557.06075,627.7273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,697.29475,0.0,0.0,0.0,0.0,557.2940625,625.0561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,700.1656875,0.0,0.0,0.0,0.0,557.6150625,622.45225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,703.093875,0.0,0.0,0.0,0.0,558.0235625,619.916375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,706.078625,0.0,0.0,0.0,0.0,558.519375,617.449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,709.1193125,0.0,0.0,0.0,0.0,559.1023125,615.052125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,712.215125,0.0,0.0,0.0,0.0,559.772,612.7254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,715.365375,0.0,0.0,0.0,0.0,560.5281875,610.470125,817.4650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,718.5693125,0.0,0.0,0.0,0.0,561.3705,608.2869375,813.73225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,721.8263125,0.0,0.0,0.0,0.0,562.298625,606.1766875,810.0419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,725.1355625,0.0,0.0,0.0,0.0,563.3120625,604.1401875,806.3946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,728.496375,0.0,0.0,0.0,0.0,564.410375,602.1780625,802.791125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,731.9080625,0.0,0.0,0.0,0.0,565.5930625,600.2911875,799.231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,735.3698125,0.0,0.0,0.0,0.0,566.8595625,598.4801875,795.7174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,738.8810625,0.0,0.0,0.0,0.0,568.209375,596.74575,792.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,742.441,0.0,0.0,0.0,0.0,569.641875,595.088625,788.825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,746.049,0.0,0.0,0.0,0.0,571.1565,593.5094375,785.4494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,749.7043125,0.0,0.0,0.0,0.0,572.7525,592.0086875,782.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,753.4061875,0.0,0.0,0.0,0.0,574.4291875,590.5871875,778.8395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,757.1540625,0.0,0.0,0.0,0.0,576.186,589.2453125,775.6070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,760.9471875,0.0,0.0,0.0,0.0,578.0220625,587.98375,772.4236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,764.7849375,0.0,0.0,0.0,0.0,579.9366875,586.8029375,769.2900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,768.6665,0.0,0.0,0.0,0.0,581.9290625,585.703375,766.2068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,772.591375,0.0,0.0,0.0,0.0,583.998375,584.6855625,763.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,776.5588125,0.0,0.0,0.0,0.0,586.1439375,583.7499375,760.1938125,816.5100625,0.0,0.0,0.0,0.0,0.0,0.0
119,119,780.5681875,0.0,0.0,0.0,0.0,588.36475,582.8968125,757.2653125,812.349,0.0,0.0,0.0,0.0,0.0,0.0
120,120,784.6188125,0.0,0.0,0.0,0.0,590.66,582.126625,754.3895625,808.227,0.0,0.0,0.0,0.0,0.0,0.0
121,121,788.7100625,0.0,0.0,0.0,0.0,593.0289375,581.4396875,751.5673125,804.1448125,817.7710625,0.0,0.0,0.0,0.0,0.0
122,122,792.841375,0.0,0.0,0.0,0.0,595.4705,580.83625,748.7990625,800.102875,815.6925,0.0,0.0,0.0,0.0,0.0
123,123,797.012,0.0,0.0,0.0,0.0,597.9839375,580.3166875,746.085375,796.1019375,813.668,0.0,0.0,0.0,0.0,0.0
124,124,801.2214375,0.0,0.0,0.0,0.0,600.5683125,579.881125,743.427,792.142625,811.697875,0.0,0.0,0.0,0.0,0.0
125,125,805.469,0.0,0.0,0.0,0.0,603.2226875,579.52975,740.8244375,788.2255,809.782625,0.0,0.0,0.0,0.0,0.0
126,126,809.7540625,0.0,0.0,0.0,0.0,605.946125,579.26275,738.27825,784.3511875,807.922625,0.0,0.0,0.0,0.0,0.0
127,127,814.076125,0.0,0.0,0.0,0.0,608.73775,579.08025,735.789125,780.520375,806.1181875,0.0,0.0,0.0,0.0,0.0
128,128,818.4345,0.0,0.0,0.0,0.0,611.5965625,578.9823125,733.357625,776.7336875,804.36975,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,614.5216875,578.969,730.98425,772.991875,802.6776875,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,617.512125,579.0403125,728.669625,769.2954375,801.0423125,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,620.5669375,579.1961875,726.4143125,765.645125,799.464,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,623.6851875,579.4365625,724.218875,762.041625,797.9430625,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,626.8659375,579.761375,722.083875,758.4855,796.479875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,630.1081875,580.1704375,720.0098125,754.9775625,795.07475,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,633.4110625,580.663625,717.99725,751.5184375,793.728,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,636.773625,581.240625,716.0466875,748.10875,792.439875,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,640.1948125,581.9013125,714.158625,744.74925,791.2106875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,643.6738125,582.6453125,712.3335625,741.440625,790.0406875,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,647.209625,583.4723125,710.5720625,738.1835625,788.9301875,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,650.8013125,584.382,708.8745625,734.9786875,787.8794375,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,654.4479375,585.3739375,707.2414375,731.8266875,786.8886875,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,658.1486875,586.44775,705.67325,728.728375,785.958125,815.236375,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,661.9025625,587.6029375,704.1704375,725.6843125,785.0879375,810.2184375,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,665.7086875,588.839125,702.7333125,722.6953125,784.2784375,805.2296875,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,669.566125,590.1556875,701.362375,719.7619375,783.5296875,800.2705625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,673.474,591.552125,700.058,716.8849375,782.8419375,795.3416875,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,677.4315,593.027875,698.8205625,714.0649375,782.215375,790.4436875,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,681.43775,594.582375,697.650375,711.30275,781.6500625,785.577,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,685.4918125,596.2149375,696.5478125,708.5989375,781.146125,780.742375,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,689.592875,597.925,695.51325,705.9541875,780.7038125,775.9403125,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,693.740125,599.7118125,694.546875,703.36925,780.323125,771.1714375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,697.9326875,601.57475,693.649125,700.8446875,780.004125,766.436375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,702.1698125,603.513125,692.820125,698.3811875,779.747,761.7358125,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,706.4506875,605.526125,692.0601875,695.9794375,779.5516875,757.070375,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,710.7744375,607.613125,691.3695,693.6400625,779.4183125,752.4406875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,715.1403125,609.77325,690.748375,691.3636875,779.3469375,747.8474375,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,719.547625,612.00575,690.196875,689.1509375,779.3375,743.2913125,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,723.9955,614.309875,689.7153125,687.0024375,779.39,738.773,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,728.48325,616.6848125,689.3036875,684.9188125,779.5045,734.2931875,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,733.010125,619.1296875,688.9621875,682.900625,779.6809375,729.852625,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,737.5754375,621.64375,688.6909375,680.9485,779.9191875,725.452,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,742.178375,624.2260625,688.49,679.063,780.2193125,721.0920625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,746.818375,626.875875,688.3594375,677.244625,780.5811875,716.7735625,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,751.494625,629.5923125,688.2993125,675.494,781.00475,712.49725,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,756.2064375,632.3745,688.309625,673.811625,781.489875,708.263875,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,760.9533125,635.2215625,688.390375,672.198,782.0364375,704.0743125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,765.734375,638.132625,688.5415,670.653625,782.6443125,699.9291875,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,770.5491875,641.1068125,688.7630625,669.1789375,783.313375,695.8295,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,775.3969375,644.14325,689.054875,667.7745,784.0435,691.775875,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,780.277125,647.2410625,689.416875,666.44075,784.8344375,687.76925,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,785.189125,650.399375,689.849,665.178,785.686,683.810375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,790.1323125,653.61725,690.351125,663.98675,786.5980625,679.9001875,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,795.106125,656.8939375,690.923,662.867375,787.570375,676.0394375,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,800.1099375,660.2284375,691.5645625,661.82025,788.60275,672.229,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,805.1431875,663.6199375,692.2755625,660.8456875,789.694875,668.4698125,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,810.205375,667.0675,693.0558125,659.9440625,790.8465625,664.7626875,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,815.2959375,670.570375,693.905,659.1155625,792.0575,661.1085,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,674.1275625,694.823,658.360625,793.3274375,657.508125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,677.7383125,695.8094375,657.679375,794.656125,653.9625625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,681.401625,696.8640625,657.0720625,796.04325,650.4725625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,685.1168125,697.986625,656.5389375,797.4885,647.0390625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,688.883,699.1766875,656.0801875,798.9915625,643.6630625,817.668625,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,692.69925,700.4339375,655.6959375,800.5520625,640.345375,812.733625,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,696.5648125,701.758,655.3863125,802.1696875,637.087,807.828625,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,700.478875,703.1485625,655.1514375,803.844125,633.8888125,802.954125,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,704.4405625,704.6051875,654.991375,805.575,630.7516875,798.1106875,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,708.4491875,706.1275,654.9061875,807.3619375,627.6765625,793.2989375,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,712.5038125,707.715,654.8959375,809.2045625,624.6644375,788.519375,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,716.60375,709.36725,654.960625,811.1025,621.716125,783.772625,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,720.7481875,711.0839375,655.100125,813.055375,618.832625,779.059375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,724.936375,712.8644375,655.3145,815.06275,616.01475,774.380125,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,729.1675,714.7083125,655.6036875,817.12425,613.2635625,769.7355625,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,733.440875,716.615125,655.9675,819.2394375,610.5798125,765.1263125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,737.75575,718.584375,656.405875,0.0,607.9644375,760.5530625,0.0,0.0,0.0
