77,77,652.7920625,0.0,0.0,659.16975,0.0,0.0,0.0,0.0,0.0,0.0
78,78,656.4685,0.0,0.0,658.547,0.0,0.0,0.0,0.0,0.0,0.0
79,79,660.198625,0.0,0.0,657.9981875,0.0,0.0,0.0,0.0,0.0,0.0
80,80,663.9815,0.0,0.0,657.5235,0.0,0.0,0.0,0.0,0.0,0.0
81,81,667.81625,0.0,0.0,657.123125,0.0,0.0,0.0,0.0,0.0,0.0
82,82,671.7020625,0.0,0.0,656.7971875,0.0,0.0,0.0,0.0,0.0,0.0
83,83,675.6379375,0.0,0.0,656.54575,0.0,0.0,0.0,0.0,0.0,0.0
84,84,679.6230625,0.0,0.0,656.369,0.0,0.0,0.0,0.0,0.0,0.0
85,85,683.6565625,0.0,0.0,656.266875,0.0,0.0,0.0,0.0,0.0,0.0
86,86,687.7375625,0.0,0.0,656.2395625,0.0,0.0,0.0,0.0,0.0,0.0
87,87,691.86525,0.0,0.0,656.2869375,0.0,0.0,0.0,0.0,0.0,0.0
88,88,696.0388125,0.0,0.0,656.4090625,0.0,0.0,0.0,0.0,0.0,0.0
89,89,700.2573125,0.0,0.0,656.6058125,0.0,0.0,0.0,0.0,0.0,0.0
90,90,704.5200625,0.0,0.0,656.87725,0.0,0.0,0.0,0.0,0.0,0.0
91,91,708.8261875,0.0,0.0,657.2231875,0.0,0.0,0.0,0.0,0.0,0.0
92,92,713.1749375,0.0,0.0,657.6435,0.0,0.0,0.0,0.0,0.0,0.0
93,93,717.5654375,0.0,0.0,658.1380625,0.0,0.0,0.0,0.0,0.0,0.0
94,94,721.9970625,0.0,0.0,658.70675,0.0,0.0,0.0,0.0,0.0,0.0
95,95,726.469,0.0,0.0,659.3493125,808.9028125,0.0,0.0,0.0,0.0,0.0
96,96,730.9804375,0.0,0.0,660.065625,807.2598125,0.0,0.0,0.0,0.0,0.0
97,97,735.53075,0.0,0.0,660.8553125,805.6743125,0.0,0.0,0.0,0.0,0.0
98,98,740.1191875,0.0,0.0,661.7181875,804.1465625,804.312375,0.0,0.0,0.0,0.0
99,99,744.7449375,0.0,0.0,662.654,802.6769375,799.2829375,0.0,0.0,0.0,0.0
100,100,749.4074375,0.0,0.0,663.662375,801.26575,794.283,0.0,0.0,0.0,0.0
101,101,754.1059375,0.0,0.0,664.743,799.913375,789.31325,0.0,0.0,0.0,0.0
102,102,758.83975,0.0,0.0,665.8955,798.62,784.37425,0.0,0.0,0.0,0.0
103,103,763.60825,0.0,0.0,667.1195625,797.3860625,779.4665,0.0,0.0,0.0,0.0
104,104,768.4108125,0.0,0.0,668.41475,796.2116875,774.59075,0.0,0.0,0.0,0.0
105,105,773.2466875,0.0,0.0,669.7806875,795.0971875,769.7475,0.0,0.0,0.0,0.0
106,106,778.115375,0.0,0.0,671.216875,794.042875,764.9374375,0.0,0.0,0.0,0.0
107,107,783.0161875,0.0,0.0,672.7229375,793.048875,760.161125,0.0,0.0,0.0,0.0
108,108,787.9485625,0.0,0.0,674.2983125,792.1155625,755.4193125,0.0,0.0,0.0,0.0
109,109,792.9118125,0.0,0.0,675.9425625,791.2430625,750.7125625,0.0,0.0,0.0,0.0
110,110,797.9054375,0.0,0.0,677.65525,790.4315625,746.0415625,0.0,0.0,0.0,0.0
111,111,802.928875,0.0,0.0,679.43575,789.6813125,741.407,0.0,0.0,0.0,0.0
112,112,807.9815625,0.0,0.0,681.283625,788.9924375,736.809625,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,683.1981875,788.365125,732.2500625,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,685.1790625,787.7995,727.7290625,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,687.2255,787.2956875,723.247375,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,689.3370625,786.853875,718.8056875,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,691.513,786.474125,714.40475,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,693.752875,786.1565,710.0454375,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,696.0559375,785.9010625,705.728375,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,698.4215625,785.7079375,701.4544375,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,700.8491875,785.5771875,697.224375,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,703.338125,785.50875,693.0390625,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,705.88775,785.5026875,688.89925,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,708.497375,785.559,684.8058125,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,711.1663125,785.6776875,680.7595625,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,713.894,785.8586875,676.761375,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,716.679625,786.102,672.812125,807.7634375,0.0,0.0,0.0
128,128,0.0,0.0,0.0,719.522625,786.4075625,668.912625,803.1645,0.0,0.0,0.0
129,129,0.0,0.0,0.0,722.42225,786.77525,665.06375,798.6000625,0.0,0.0,0.0
130,130,0.0,0.0,0.0,725.377875,787.205,661.2665,794.0706875,0.0,0.0,0.0
131,131,0.0,0.0,0.0,728.3888125,787.69675,657.521625,789.5770625,0.0,0.0,0.0
132,132,0.0,0.0,0.0,731.45425,788.2503125,653.830125,785.1196875,0.0,0.0,0.0
133,133,0.0,0.0,0.0,734.5736875,788.865625,650.192875,780.6993125,0.0,0.0,0.0
134,134,0.0,0.0,0.0,737.7463125,789.5425,646.610875,776.3165,0.0,0.0,0.0
135,135,0.0,0.0,0.0,740.9715,790.28075,643.0849375,771.971875,0.0,0.0,0.0
136,136,0.0,0.0,0.0,744.2485,791.0803125,639.616,767.666125,0.0,0.0,0.0
137,137,0.0,0.0,0.0,747.5766875,791.940875,636.205125,763.3999375,0.0,0.0,0.0
138,138,0.0,0.0,0.0,750.9553125,792.8623125,632.853125,759.1739375,0.0,0.0,0.0
139,139,0.0,0.0,0.0,754.3838125,793.844375,629.5609375,754.9888125,0.0,0.0,0.0
140,140,0.0,0.0,0.0,757.861375,794.886875,626.329625,750.8453125,0.0,0.0,0.0
141,141,0.0,0.0,0.0,761.3874375,795.9895,623.1600625,746.7440625,0.0,0.0,0.0
142,142,0.0,0.0,0.0,764.96125,797.152125,620.0531875,742.6858125,0.0,0.0,0.0
143,143,0.0,0.0,0.0,768.582125,798.374375,617.01,738.67125,0.0,0.0,0.0
144,144,0.0,0.0,0.0,772.2495,799.656,614.0314375,734.7010625,0.0,0.0,0.0
145,145,0.0,0.0,0.0,775.9625625,800.9966875,611.1184375,730.7760625,0.0,0.0,0.0
146,146,0.0,0.0,0.0,779.7208125,802.3961875,608.271875,726.8969375,0.0,0.0,0.0
147,147,0.0,0.0,0.0,783.5235,803.85425,605.4928125,723.0644375,0.0,0.0,0.0
148,148,0.0,0.0,0.0,787.37,805.3704375,602.782125,719.2793125,0.0,0.0,0.0
149,149,0.0,0.0,0.0,791.2596875,806.9444375,600.1406875,715.5423125,0.0,0.0,0.0
150,150,0.0,0.0,0.0,795.191875,808.5759375,597.5695625,711.85425,0.0,0.0,0.0
151,151,0.0,0.0,0.0,799.1659375,0.0,595.0695,708.2158125,0.0,0.0,0.0
152,152,0.0,0.0,0.0,803.1813125,0.0,592.6415625,704.6278125,0.0,0.0,0.0
153,153,0.0,0.0,0.0,807.237375,0.0,590.2865,701.091,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,588.0053125,697.60625,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,585.79875,694.17425,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,583.66775,690.7958125,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,581.613125,687.47175,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,579.635625,684.202875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,577.736125,680.99,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,575.915375,677.8338125,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,574.174125,674.73525,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,572.5130625,671.6950625,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,570.933,668.714,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,569.4344375,665.7929375,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,568.0181875,662.932625,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,566.68475,660.133875,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,565.4348125,657.3975,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,564.268875,654.72425,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,563.1874375,652.114875,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,562.1910625,649.5701875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,561.280125,647.091,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,560.4550625,644.678,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,559.7163125,642.3319375,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,559.064125,640.053625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,558.498875,637.84375,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,558.0208125,635.7029375,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,557.630125,633.6320625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,557.3270625,631.6316875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,557.11175,629.7025,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,556.9841875,627.84525,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,556.9445625,626.0605,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,556.992875,624.348875,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,557.1290625,622.711,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,557.3530625,621.1474375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,557.66475,619.6588125,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,558.0640625,618.2455625,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,558.55075,616.9083125,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,559.1245625,615.6475625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,559.78525,614.4636875,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,560.5325,613.3571875,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,561.366,612.3285625,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,562.285375,611.3780625,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,563.290125,610.506125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,564.3798125,609.713125,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,565.554,608.9993125,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,566.812125,608.365,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,568.1536875,607.810375,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,569.578,607.33575,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,571.0844375,606.9413125,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,572.6724375,606.627125,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,574.3413125,606.393375,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,576.09025,606.2401875,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,577.9186875,606.1675625,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,579.8256875,606.1755625,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,581.810625,606.264125,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,583.872625,606.4333125,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,586.010875,606.683,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,588.2245625,607.013125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,590.512875,607.4235,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,592.874875,607.914,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,595.3096875,608.4844375,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,597.8164375,609.134625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,600.39425,609.8641875,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,603.042125,610.6729375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,605.75925,611.5605,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,608.544625,612.526625,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,611.3973125,613.5708125,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,614.3164375,614.6928125,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,617.301,615.8920625,809.3581875,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,620.35,617.1681875,804.5146875,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,623.462625,618.5206875,799.703,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,626.6378125,619.9490625,794.923625,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,629.874625,621.4528125,790.17725,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,633.172125,623.031375,785.4645,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,636.5294375,624.6841875,780.785875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,639.9455,626.410625,776.1420625,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,643.4194375,628.2100625,771.533625,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,646.9503125,630.082,766.9613125,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,650.537125,632.025625,762.42575,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,654.1790625,634.0404375,757.927625,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,657.8751875,636.125625,753.4675,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,661.6245,638.2805625,749.046125,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,665.426125,640.5045625,744.66425,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,669.27925,642.796875,740.3225,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,673.182875,645.15675,736.0216875,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,677.1361875,647.5834375,731.7624375,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,681.1383125,650.07625,727.5455,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,685.188375,652.6344375,723.3716875,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,689.2855,655.257125,719.241625,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,693.4289375,657.943625,715.15625,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,697.61775,660.6931875,711.1161875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,701.8511875,663.504875,707.1223125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,706.1284375,666.3780625,703.175375,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,710.448625,669.311875,699.2761875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,714.8110625,672.3055625,695.4255625,808.027875,0.0
246,246,0.0,0.0,0.0,0.0,0.0,719.215,675.35825,691.6243125,806.04475,0.0
247,247,0.0,0.0,0.0,0.0,0.0,723.6595625,678.4691875,687.87325,804.11725,0.0
248,248,0.0,0.0,0.0,0.0,0.0,728.1440625,681.637625,684.1731875,802.2456875,0.0
249,249,0.0,0.0,0.0,0.0,0.0,732.66775,684.862625,680.525,800.4305,0.0
250,250,0.0,0.0,0.0,0.0,0.0,737.2299375,688.1435625,676.9295,798.6720625,0.0
251,251,0.0,0.0,0.0,0.0,0.0,741.8298125,691.4794375,673.3875,796.9706875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,746.4668125,694.869625,669.9,795.326875,0.0
253,253,0.0,0.0,0.0,0.0,0.0,751.140125,698.3133125,666.4676875,793.7408125,0.0
254,254,0.0,0.0,0.0,0.0,0.0,755.849125,701.809625,663.0915,792.2130625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,760.593125,705.3578125,659.7723125,790.74375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,765.3715,708.9570625,656.511,789.3333125,0.0
257,257,0.0,0.0,0.0,0.0,0.0,770.1835625,712.6066875,653.308375,787.982125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,775.0286875,716.305875,650.1653125,786.690375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,779.90625,720.0538125,647.0828125,785.458375,0.0
260,260,0.0,0.0,0.0,0.0,0.0,784.8156875,723.84975,644.0615625,784.2864375,0.0
261,261,0.0,0.0,0.0,0.0,0.0,789.756375,727.6929375,641.1025625,783.174875,0.0
262,262,0.0,0.0,0.0,0.0,0.0,794.7276875,731.5826875,638.206625,782.123875,0.0
263,263,0.0,0.0,0.0,0.0,0.0,799.7290625,735.5181875,635.3746875,781.1336875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,804.76,739.49875,632.6075,780.204625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,809.819875,743.523625,629.906,779.33675,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,747.5920625,627.271,778.5304375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,751.7034375,624.7033125,777.7858125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,755.8569375,622.203875,777.103,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,760.0519375,619.7734375,776.48225,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,764.2876875,617.412875,775.923625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,768.5635625,615.1229375,775.4273125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,772.8789375,612.9044375,774.9934375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,777.2330625,610.758125,774.622125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,781.6253125,608.684875,774.313375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,786.0550625,606.6853125,774.0673125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,790.521625,604.76025,773.8840625,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,795.0244375,602.910375,773.7635625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,799.562875,601.136375,773.705875,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,804.1363125,599.4389375,773.7110625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,808.744125,597.8186875,773.7790625,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2763125,773.909875,805.9426875
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.812375,774.1034375,801.3645
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.4275,774.3598125,796.8214375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1221875,774.6788125,792.314
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.897,775.0604375,787.842875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7524375,775.5045,783.408625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.6889375,776.011,779.011875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.707,776.5798125,774.653375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.807,777.2106875,770.3336875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.989375,777.9035625,766.0535
