30,30,0.0,569.4135625,581.7666875,792.610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,570.2101875,583.5686875,787.9211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,571.0914375,585.4485,783.2663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,572.0569375,587.4054375,778.646375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,573.10625,589.4386875,774.0619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,574.2389375,591.5474375,769.5136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,575.4545,593.7309375,765.0023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,576.752375,595.9883125,760.528375,815.356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,578.132,598.31875,756.0925625,810.463875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,579.592875,600.721375,751.6956875,805.60175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,581.1343125,603.1953125,747.33825,800.7708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,582.755625,605.7398125,743.021125,795.971625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,584.4563125,608.3538125,738.744875,791.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,586.2355,611.0365,734.5103125,786.4708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,588.0925625,613.787,730.318125,781.7704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,590.02675,616.6043125,726.169125,777.1041875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,592.037375,619.487625,722.0639375,772.4726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,594.1235,622.436,718.0034375,767.876625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,596.2844375,625.4484375,713.9883125,763.3165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,598.519375,628.5240625,710.019375,758.79325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,600.8275,631.6619375,706.097375,754.3073125,817.90725,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,603.207875,634.8611875,702.2231875,749.859375,816.2375,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,605.65975,638.120875,698.3975,745.4501875,814.6235625,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,608.1821875,641.44,694.6211875,741.0804375,813.06575,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,610.7743125,644.8176875,690.8950625,736.7508125,811.5644375,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,613.4353125,648.253,687.219875,732.462,810.1199375,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,616.1641875,651.7450625,683.5965625,728.21475,808.7324375,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,618.960125,655.293,680.025875,724.009875,807.4024375,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,621.822125,658.8958125,676.50875,719.848,806.1300625,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,624.749375,662.552625,673.045875,715.7299375,804.915625,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,627.7409375,666.2625625,669.6381875,711.6564375,803.759375,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,630.795875,670.02475,666.2865625,707.6283125,802.6616875,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,633.9131875,673.83825,662.9918125,703.6463125,801.622625,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,637.092125,677.7023125,659.7548125,699.71125,800.6425625,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,640.331625,681.6159375,656.576375,695.823875,799.721625,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,643.6308125,685.578375,653.4574375,691.985,798.8600625,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,646.9888125,689.58875,650.3988125,688.1955625,798.0580625,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,650.404625,693.6461875,647.4013125,684.45625,797.3158125,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,653.8774375,697.749875,644.465875,680.767875,796.6334375,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,657.40625,701.899,641.593375,677.1314375,796.0111875,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,660.99025,706.0928125,638.7845625,673.547625,795.4490625,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,664.6284375,710.3305,636.0403125,670.0173125,794.9473125,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,668.32,714.6111875,633.3615625,666.5414375,794.5060625,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,672.0640625,718.9341875,630.7490625,663.12075,794.1253125,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,675.8596875,723.2986875,628.203625,659.7561875,793.80525,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,679.7060625,727.704,625.726125,656.448625,793.545875,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,683.6023125,732.149375,623.3173125,653.198875,793.34725,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,687.5475625,736.634,620.978125,650.007875,793.2094375,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,691.541,741.15725,618.7091875,646.876375,793.1325625,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,695.58175,745.718375,616.511375,643.805375,793.1165,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,699.669,750.3166875,614.3854375,640.7956875,793.1613125,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,703.8019375,754.9515,612.332125,637.8481875,793.267,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,707.9798125,759.6221875,610.3521875,634.9638125,793.4335625,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,712.20175,764.328,608.4463125,632.1433125,793.6609375,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,716.467,769.0683125,606.6151875,629.387625,793.949,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,720.7748125,773.8425,604.8595,626.6975625,794.2978125,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,725.124375,778.65,603.18,624.074,794.7071875,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,729.515,783.4900625,601.57725,621.5178125,795.177125,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,733.945875,788.3621875,600.0518125,619.02975,795.7074375,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,738.41625,793.26575,598.6044375,616.61075,796.2980625,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,742.9255625,798.2001875,597.2355,614.2615625,796.9488125,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,747.4729375,803.1648125,595.94575,611.9830625,797.6595625,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,752.05775,808.15925,594.7355,609.7759375,798.4301875,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,756.67925,813.18275,593.605375,607.641,799.2605,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,761.336875,0.0,592.5558125,605.5790625,800.15025,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,766.029875,0.0,591.5871875,603.590875,801.0993125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,770.7576875,0.0,590.7,601.6770625,802.1075,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,775.5195625,0.0,589.8945,599.8385,803.1744375,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,780.3149375,0.0,589.1710625,598.07575,804.3000625,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,785.143125,0.0,588.5300625,596.3895625,805.4840625,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,790.003625,0.0,587.9716875,594.7805625,806.7261875,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,794.89575,0.0,587.49625,593.249375,808.026125,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,799.8189375,0.0,587.103875,591.796625,809.383625,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,804.772625,0.0,586.79475,590.422875,810.7984375,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,809.75625,0.0,586.569,589.1286875,812.2701875,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,814.76925,0.0,586.42675,587.914625,813.798625,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,586.3680625,586.781125,815.383375,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,586.3929375,585.728625,817.0241875,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,586.501375,584.757625,0.0,816.52525,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,586.693375,583.8685625,0.0,812.196875,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,586.96875,583.06175,0.0,807.9053125,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,587.3274375,582.3375625,0.0,803.651125,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,587.769375,581.6963125,0.0,799.4349375,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,588.29425,581.13825,0.0,795.25725,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,588.901875,580.663625,0.0,791.1188125,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,589.592,580.272625,0.0,787.020125,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,590.3643125,579.9654375,0.0,782.9619375,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,591.2185,579.7421875,0.0,778.9448125,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,592.1543125,579.603,0.0,774.9694375,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,593.1711875,579.5479375,0.0,771.036375,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,594.2688125,579.5769375,0.0,767.146375,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,595.44675,579.690125,0.0,763.300125,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,596.7044375,579.8873125,0.0,759.4981875,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,598.0414375,580.1685,0.0,755.74125,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,599.45725,580.5335625,0.0,752.0300625,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,600.95125,580.98225,0.0,748.3653125,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,602.522875,581.5145,0.0,744.747625,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,604.1715,582.13,0.0,741.17775,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,605.8965,582.8285,0.0,737.6563125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,607.69725,583.6096875,0.0,734.1840625,813.785375,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,609.573125,584.4733125,0.0,730.76175,809.7194375,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,611.5233125,585.418875,0.0,727.39,805.69375,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,613.5471875,586.4460625,0.0,724.0695625,801.7089375,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,615.6439375,587.5544375,0.0,720.8011875,797.7655625,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,617.8129375,588.7435,0.0,717.5855625,793.86425,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,620.0533125,590.0128125,0.0,714.4233125,790.005625,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,622.364375,591.3618125,0.0,711.3153125,786.1904375,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,624.7453125,592.79,0.0,708.2621875,782.419125,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,627.1953125,594.2968125,0.0,705.264625,778.6925,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,629.7135625,595.8815625,0.0,702.3234375,775.011125,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,632.29925,597.5436875,0.0,699.43925,771.3756875,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,634.9515625,599.2825625,0.0,696.6128125,767.7868125,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,637.6696875,601.0974375,0.0,693.844875,764.2451875,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,640.4526875,602.98775,0.0,691.1360625,760.7514375,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,643.2998125,604.952625,0.0,688.487125,757.3063125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,646.2101875,606.9915,0.0,685.89875,753.910375,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,649.1829375,609.1035625,0.0,683.371625,750.564375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,652.21725,611.288,0.0,680.9065,747.2689375,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,655.31225,613.544125,0.0,678.5039375,744.0248125,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,658.4670625,615.8710625,0.0,676.1646875,740.832625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,661.6808125,618.2680625,0.0,673.889375,737.693,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,664.9526875,620.7343125,0.0,671.678625,734.6066875,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,668.28175,623.269,0.0,669.5331875,731.574375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,671.66725,625.87125,0.0,667.453625,728.59675,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,675.1083125,628.5401875,0.0,665.4405625,725.674375,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,678.604,631.2750625,0.0,663.4945625,722.8080625,816.7051875,0.0,0.0,0.0
156,156,0.0,0.0,0.0,682.1535625,634.0749375,0.0,661.6163125,719.998375,813.9925625,0.0,0.0,0.0
157,157,0.0,0.0,0.0,685.756125,636.939,0.0,659.806375,717.2460625,811.33125,0.0,0.0,0.0
158,158,0.0,0.0,0.0,689.410875,639.8663125,0.0,658.06525,714.55175,808.721875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,693.117,642.856125,0.0,656.3935,711.9160625,806.164875,0.0,0.0,0.0
160,160,0.0,0.0,0.0,696.8735625,645.9074375,0.0,654.7916875,709.33975,803.66075,0.0,0.0,0.0
161,161,0.0,0.0,0.0,700.679875,649.0195,0.0,653.260375,706.8234375,801.21,815.4531875,0.0,0.0
162,162,0.0,0.0,0.0,704.5350625,652.191375,0.0,651.8,704.3676875,798.8131875,811.9729375,0.0,0.0
163,163,0.0,0.0,0.0,708.438375,655.4221875,0.0,650.4110625,701.97325,796.4706875,808.5375625,0.0,0.0
164,164,0.0,0.0,0.0,712.3889375,658.7110625,0.0,649.094,699.6406875,794.1830625,805.147625,0.0,0.0
165,165,0.0,0.0,0.0,716.3860625,662.057125,0.0,647.84925,697.3706875,791.9508125,801.8036875,0.0,0.0
166,166,0.0,0.0,0.0,720.428875,665.4595625,0.0,646.6773125,695.16375,789.7743125,798.5064375,0.0,0.0
167,167,0.0,0.0,0.0,724.516625,668.9174375,0.0,645.5784375,693.020625,787.654125,795.256375,0.0,0.0
168,168,0.0,0.0,0.0,728.648625,672.4299375,0.0,644.5531875,690.94175,785.590625,792.0540625,0.0,0.0
169,169,0.0,0.0,0.0,732.8240625,675.9961875,0.0,643.60175,688.927875,783.5843125,788.900125,0.0,0.0
170,170,0.0,0.0,0.0,737.0421875,679.615375,0.0,642.7245625,686.9794375,781.635625,785.7951875,0.0,0.0
171,171,0.0,0.0,0.0,741.30225,683.286625,0.0,641.9218125,685.0970625,779.745,782.7398125,0.0,0.0
172,172,0.0,0.0,0.0,745.603625,687.0090625,0.0,641.1939375,683.2813125,777.912875,779.7345,0.0,0.0
173,173,0.0,0.0,0.0,749.9455,690.781875,0.0,640.5410625,681.5326875,776.139625,776.7799375,0.0,0.0
174,174,0.0,0.0,0.0,754.32725,694.6043125,0.0,639.9635,679.8516875,774.425625,773.876625,0.0,0.0
175,175,0.0,0.0,0.0,758.7480625,698.4754375,0.0,639.4614375,678.238875,772.771375,771.02525,0.0,0.0
176,176,0.0,0.0,0.0,763.207375,702.3945625,0.0,639.0350625,676.69475,771.1771875,768.2263125,0.0,0.0
177,177,0.0,0.0,0.0,767.7044375,706.36075,0.0,638.6844375,675.2196875,769.6435,765.4804375,0.0,0.0
178,178,0.0,0.0,0.0,772.238625,710.373375,0.0,638.4098125,673.81425,768.170625,762.788125,0.0,0.0
179,179,0.0,0.0,0.0,776.80925,714.4314375,0.0,638.21125,672.47875,766.7589375,760.1500625,0.0,0.0
180,180,0.0,0.0,0.0,781.4156875,718.534375,0.0,638.08875,671.21375,765.4086875,757.5666875,0.0,0.0
181,181,0.0,0.0,0.0,786.0573125,722.68125,0.0,638.0424375,670.0195625,764.120375,755.038625,0.0,0.0
182,182,0.0,0.0,0.0,790.7334375,726.871375,0.0,638.0723125,668.896625,762.8941875,752.5665,0.0,0.0
183,183,0.0,0.0,0.0,795.4435625,731.1040625,0.0,638.1783125,667.84525,761.7304375,750.15075,0.0,0.0
184,184,0.0,0.0,0.0,800.187,735.3785,0.0,638.3605,666.86575,760.6294375,747.792,0.0,0.0
185,185,0.0,0.0,0.0,804.9631875,739.6939375,0.0,638.61875,665.9585625,759.5915,745.4908125,0.0,0.0
186,186,0.0,0.0,0.0,809.7715,744.0496875,0.0,638.9529375,665.1238125,758.6168125,743.247625,0.0,0.0
187,187,0.0,0.0,0.0,814.6114375,748.4450625,0.0,639.363,664.3619375,757.705625,741.0630625,0.0,0.0
188,188,0.0,0.0,0.0,0.0,752.8793125,0.0,639.84875,663.673125,756.85825,738.937625,0.0,0.0
189,189,0.0,0.0,0.0,0.0,757.3518125,0.0,640.4100625,663.0575625,756.0748125,736.8718125,0.0,0.0
190,190,0.0,0.0,0.0,0.0,761.861875,0.0,641.0466875,662.5155,755.3555625,734.8660625,0.0,0.0
191,191,0.0,0.0,0.0,0.0,766.40875,0.0,641.7585,662.0470625,754.700625,732.921,0.0,0.0
192,192,0.0,0.0,0.0,0.0,770.991875,0.0,642.545125,661.6525,754.11025,731.037,0.0,0.0
193,193,0.0,0.0,0.0,0.0,775.6105625,0.0,643.4063125,661.3319375,753.5845625,729.214625,0.0,0.0
194,194,0.0,0.0,0.0,0.0,780.2641875,0.0,644.3418125,661.085375,753.1236875,727.45425,0.0,0.0
195,195,0.0,0.0,0.0,0.0,784.9520625,0.0,645.3513125,660.913,752.72775,725.7564375,816.0383125,0.0
196,196,0.0,0.0,0.0,0.0,789.6736875,0.0,646.4344375,660.8148125,752.3968125,724.1215625,810.9353125,0.0
197,197,0.0,0.0,0.0,0.0,794.428375,0.0,647.59075,660.790875,752.131,722.55,805.8603125,0.0
198,198,0.0,0.0,0.0,0.0,799.2155,0.0,648.8199375,660.8411875,751.930375,721.04225,800.8139375,0.0
199,199,0.0,0.0,0.0,0.0,804.0345625,0.0,650.121625,660.96575,751.795,719.5986875,795.79675,0.0
200,200,0.0,0.0,0.0,0.0,808.8849375,0.0,651.49525,661.1645,751.7249375,718.21975,790.8091875,0.0
201,201,0.0,0.0,0.0,0.0,813.766125,0.0,652.9405,661.437375,751.720125,716.9056875,785.8519375,0.0
202,202,0.0,0.0,0.0,0.0,818.6774375,0.0,654.45675,661.7843125,751.780625,715.657,780.9255625,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,656.043625,662.205125,751.9064375,714.4739375,776.0306875,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,657.700625,662.6996875,752.0975,713.3568125,771.1678125,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,659.4270625,663.2679375,752.3536875,712.306,766.337625,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,661.2225625,663.9095625,752.6750625,711.3218125,761.5406875,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,663.0865,664.624375,753.0615,710.4044375,756.77775,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,665.0183125,665.4121875,753.5128125,709.5541875,752.0494375,811.631625
209,209,0.0,0.0,0.0,0.0,0.0,0.0,667.0173125,666.2726875,754.029,708.771375,747.3563125,806.5575625
210,210,0.0,0.0,0.0,0.0,0.0,0.0,669.0830625,667.205625,754.6099375,708.0560625,742.699125,801.5121875
211,211,0.0,0.0,0.0,0.0,0.0,0.0,671.2148125,668.2106875,755.255375,707.4085625,738.0785625,796.496
212,212,0.0,0.0,0.0,0.0,0.0,0.0,673.412,669.2875,755.9651875,706.8290625,733.4953125,791.50975
213,213,0.0,0.0,0.0,0.0,0.0,0.0,675.6739375,670.4358125,756.7391875,706.3176875,728.950125,786.5538125
214,214,0.0,0.0,0.0,0.0,0.0,0.0,678.0,671.6551875,757.5771875,705.874625,724.443625,781.6289375
215,215,0.0,0.0,0.0,0.0,0.0,0.0,680.3895625,672.9453125,758.479,705.5,719.976625,776.7355625
216,216,0.0,0.0,0.0,0.0,0.0,0.0,682.841875,674.305625,759.4443125,705.193875,715.5498125,771.874375
217,217,0.0,0.0,0.0,0.0,0.0,0.0,685.3563125,675.735875,760.473,704.956375,711.164,767.0460625
218,218,0.0,0.0,0.0,0.0,0.0,0.0,687.93225,677.2355,761.56475,704.7875625,706.8199375,762.251125
219,219,0.0,0.0,0.0,0.0,0.0,0.0,690.568875,678.804125,762.71925,704.6875,702.518375,757.49025
220,220,0.0,0.0,0.0,0.0,0.0,0.0,693.2655625,680.4411875,763.93625,704.6561875,698.2601875,752.764125
221,221,0.0,0.0,0.0,0.0,0.0,0.0,696.021625,682.14625,765.2155,704.6936875,694.0460625,748.0733125
222,222,0.0,0.0,0.0,0.0,0.0,0.0,698.8363125,683.91875,766.5565625,704.799875,689.876875,743.418625
223,223,0.0,0.0,0.0,0.0,0.0,0.0,701.709,685.75825,767.95925,704.974875,685.7534375,738.8006875
224,224,0.0,0.0,0.0,0.0,0.0,0.0,704.638875,687.664125,769.423125,705.2185,681.676625,734.220125
225,225,0.0,0.0,0.0,0.0,0.0,0.0,707.62525,689.6358125,770.947875,705.5308125,677.6471875,729.6778125
226,226,0.0,0.0,0.0,0.0,0.0,0.0,710.6674375,691.6728125,772.533125,705.9115625,673.666125,725.1743125
227,227,0.0,0.0,0.0,0.0,0.0,0.0,713.7646875,693.7745625,774.1785625,706.36075,669.734125,720.710375
228,228,0.0,0.0,0.0,0.0,0.0,0.0,716.9163125,695.9404375,775.8836875,706.8781875,665.85225,716.286875
229,229,0.0,0.0,0.0,0.0,0.0,0.0,720.121625,698.16975,777.64825,707.46375,662.02125,711.9044375
230,230,0.0,0.0,0.0,0.0,0.0,0.0,723.3798125,700.4620625,779.4716875,708.1173125,658.2420625,707.563875
231,231,0.0,0.0,0.0,0.0,0.0,0.0,726.69025,702.816625,781.3536875,708.838625,654.515625,703.266
232,232,0.0,0.0,0.0,0.0,0.0,0.0,730.0521875,705.232875,783.2938125,709.6274375,650.84275,699.0115625
233,233,0.0,0.0,0.0,0.0,0.0,0.0,733.4649375,707.7101875,785.291625,710.483625,647.2244375,694.801375
234,234,0.0,0.0,0.0,0.0,0.0,0.0,736.92775,710.2478125,787.346625,711.406875,643.661625,690.63625
235,235,0.0,0.0,0.0,0.0,0.0,0.0,740.4399375,712.84525,789.4584375,712.3969375,640.1551875,686.517
236,236,0.0,0.0,0.0,0.0,0.0,0.0,744.0008125,715.50175,791.626625,713.4535625,636.7060625,682.4445
237,237,0.0,0.0,0.0,0.0,0.0,0.0,747.6096875,718.2166875,793.850625,714.5764375,633.31525,678.4195625
