44,44,30.409226448378284,0.0,12.872029075415014,0.0,32.644335763020585,26.336994621450458,42.97934579785952,11.702162316043015,0.0,44.251216143864326,39.9210731670301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,30.29761727279356,0.0,13.315191993302946,0.0,33.05945252129425,25.899475104908348,43.353505728190235,11.610079377742522,0.0,44.31767662975216,39.52904601323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,30.197179140668183,0.0,13.777643261590327,0.0,33.474033668411636,25.465678089352025,43.723423950747204,11.560734862883578,0.0,44.388681115806186,39.13367597034899,47.766967411664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,30.10811387507544,0.0,14.257011064717759,0.0,33.88782281345014,25.036173179178775,44.08912220444763,11.554683560735185,0.0,44.464168938899164,38.73501027588524,47.44055051843627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,30.030615902981765,0.0,14.75107773167079,0.0,34.30061205065324,24.611592758691074,44.450633029146346,11.59209123674097,0.0,44.544062620099666,38.33311439896054,47.110128727889006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,29.964841962867325,0.0,15.25789606522872,0.0,34.712191511528445,24.192596903588424,44.80799414372791,11.672418623825962,0.0,44.628291775687984,37.92804073413946,46.77565154131524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,29.91093919535333,0.0,15.77571988010692,0.0,35.122372898821034,23.779886954768585,45.161229712864284,11.79469686504477,0.0,44.71676970043314,37.51986735738071,46.4370720246003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,29.869024726707075,0.0,16.30287970921806,0.0,35.53097312482648,23.374193001878737,45.51038294449802,11.957546128666806,0.0,44.80942174995944,37.10866612813257,46.09434283286365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,29.839194638736267,0.0,16.838010960305695,0.0,35.93782890150522,22.976287506892888,45.85548357752847,12.15906569174733,0.0,44.906157401930535,36.69453677508216,45.74741620704085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,29.821503643171,0.0,17.379774556015292,0.0,36.34278819967854,22.58700039556024,46.1965706773734,12.39719020171124,0.0,45.00689377701634,36.277559458285545,45.396243969507225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,29.81599414614046,0.0,17.927015539318575,0.0,36.745702639123124,22.207161755849285,46.53368331674359,12.66956583880949,0.0,45.11154182628935,35.85784346097461,45.0407867067273,47.81388155313047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,29.822686162014165,0.0,18.478702996912645,0.0,37.14644128601747,21.837687219906925,46.866856387137844,12.973669588132864,0.0,45.220002061795945,35.43550758809918,44.68099122829204,47.54424935074848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,29.841557496052985,0.0,19.033915848512606,0.0,37.54488267587189,21.479473836560857,47.196133238846066,13.306997358325546,0.0,45.33219212815103,35.01067316493254,44.31681311668372,47.27312555783831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,29.872573407843824,0.0,19.591778441066566,0.0,37.940920872487425,21.133486148410768,47.521552854601794,13.667039826494403,0.0,45.44800595135503,34.58347165246053,43.948212752175,47.000563822555364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,29.915657370942498,0.0,20.151541228597992,0.0,38.334444955867184,20.80072446621078,47.84315415532034,14.051308811989372,0.0,45.567354799337565,34.15406118144173,43.57514092785412,46.726612735416545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,29.970721061695727,0.0,20.712516187773346,0.0,38.72535882817134,20.482188303280736,0.0,14.457453367070457,0.0,45.69013135547054,33.722596505706875,43.1975631921505,46.451328129809944,47.89605754047645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,30.037635579579074,0.0,21.27408607624406,0.0,39.11358013054906,20.17888487737413,0.0,14.883208055381289,0.0,45.816245729218906,33.28924465361598,42.81543040748002,46.174764857380666,47.570740920979006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,30.116271367797964,0.0,21.835681267278176,0.0,39.49902704029739,19.891872118526905,0.0,15.326459806387831,0.0,45.945589971124,32.85420265719879,42.42870356660771,45.89699415988349,47.241414629366055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,30.20645037191761,0.0,22.396804271409138,0.0,39.88163641672104,19.622167939627687,0.0,15.785253238485595,0.0,46.07806491341973,32.41767428376857,42.03734410936671,45.6180735695825,46.90802321012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,30.307986161639185,0.0,22.956992756799963,0.0,40.2613270969897,19.37080696380663,0.0,16.25776861140352,0.0,46.21357136871911,31.9798612343821,41.64131396677394,45.33808192109887,46.570514395686125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,30.420665699680235,0.0,23.51581632251863,0.0,40.63805936029944,19.138813978228484,0.0,16.742341283039522,0.0,46.35200168725855,31.54101643915221,41.24058119110984,45.057093269443634,46.22884808143947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,30.544260322501117,0.0,24.07291357546012,0.0,41.01176352425214,18.927156553707448,0.0,17.237433858245865,0.0,46.49325722202446,31.10137510380239,40.83510918012397,44.775181023760524,45.88296673325153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,30.678517585911905,0.0,24.62793204911081,0.0,41.38240386243206,18.736748510553696,0.0,17.74163000197578,0.0,46.63723546520893,30.66122740328626,40.424867803265364,44.49244137861924,45.53282511907427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,30.823181668281507,0.0,25.180553464716425,0.0,41.74993759753747,18.568491114851284,0.0,18.25366454693561,0.0,46.78383032645444,30.22083687003984,40.00982812396398,44.20895166999618,45.17837783674373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,30.977957198897904,0.0,25.730490258953722,0.0,42.11432102886048,18.42318748041376,0.0,18.772373135083043,0.0,46.93294487796302,29.78053509596544,39.58995642260401,43.924812588910434,44.819570030379815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,31.14255785933417,0.0,26.277506177456146,0.0,42.47553599619895,18.30154616208273,0.0,19.296702118401754,0.0,47.08447463795575,29.340647670836326,39.165226035794205,43.640125044303474,44.45636019516782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,31.316679607830864,0.0,26.821341310037702,0.0,42.83354651848272,18.204167865619283,0.0,19.825647254439545,0.0,47.23831618185281,28.901533566093725,38.735624417202686,43.35498996266739,44.08869737058446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,31.50001150324868,0.0,27.361794569914814,0.0,43.18832578200693,18.131571334172705,0.0,20.358367257858674,0.0,47.394371291096526,28.463566580171495,38.30112874531408,43.06951824982942,43.71653992252706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,31.692210132225988,0.0,27.898673261504726,0.0,43.53986538613351,18.084146031028155,0.0,20.894036392756234,0.0,47.552542849639785,28.02714644787911,37.86172453005471,42.783826148966014,43.339841436966424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,31.892964428681616,0.0,28.43180337785074,0.0,43.88814942465146,18.06214391314373,0.0,21.431939079746897,0.0,47.712726954417434,27.592711380911673,37.41739294864617,42.49804063468724,42.958555376072226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,32.10192482111505,0.0,28.96101764137928,0.0,44.233160014168995,18.06567395394201,0.0,21.971397293161147,0.0,47.87483308581409,27.16072956383899,36.96812408124073,42.212278686679824,42.57264030516557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,32.318749748659236,0.0,29.48619546428798,0.0,44.5748916765715,18.094718634933898,0.0,22.51182633066709,0.0,0.0,26.731666133173924,36.51391783020241,41.926684039902284,42.182049775750954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,32.54310634513425,0.0,30.00718927513725,0.0,44.91333646751988,18.14913431928362,0.0,23.052653584654635,0.0,0.0,26.30605173172073,36.05477769512036,41.641390580593736,41.78675355020014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,32.77464549999531,0.0,30.523895126998895,0.0,45.2485024309132,18.228616740648377,0.0,23.59338764943648,0.0,0.0,25.884427581595148,35.59069623938492,41.35654352268294,41.3867004706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,33.01301222083096,0.0,31.03622000825377,0.0,45.58037655639929,18.332745124724354,0.0,24.133555905021595,0.0,0.0,25.467381366512626,35.12169149609082,41.07230557146917,40.981855876699456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,33.25788025653577,0.0,31.544053857020778,0.0,45.90897051235206,18.460990545128823,0.0,24.672755397198728,0.0,0.0,25.055524754068045,34.64777883980682,40.78881787393801,40.57219179346868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,33.50889399965724,0.0,32.0473250264038,0.0,46.23428841240056,18.61272608787138,0.0,25.210594829798623,0.0,0.0,24.649506202429308,34.16897044450585,40.50626185791933,40.15765812560384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,33.76571984470247,0.0,32.54597029939512,0.0,46.55633596341717,18.78716589762638,0.0,25.74673104589924,0.0,0.0,24.2500120513498,33.68529905981413,40.22479714808664,39.738234469171516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,34.0280138503574,0.0,33.03992586453211,0.0,46.8751245375975,18.983525223205547,0.0,26.2808284547218,0.0,0.0,23.857753919123,33.19679533252997,39.94461325715612,39.31389024290204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,34.29547067864861,0.0,33.529135935040514,0.0,47.19066253337637,19.20090558953858,0.0,26.81261685439098,0.0,0.0,23.473467821570125,32.703504325778916,39.66588902938642,38.88459608749937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,34.567736398362044,0.0,34.01356015122365,0.0,47.50296370671007,19.43834619919454,0.0,27.341816790258036,0.0,0.0,23.09795500899361,32.205460799518406,39.388815979208545,38.45032395306115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,34.84452005367544,0.0,34.493164290672496,0.0,47.81204675315407,19.694872322147063,0.0,27.86819629758709,0.0,0.0,22.732041569822783,31.702732408298715,39.11359877013444,38.01105375392143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,35.12549191649841,0.0,34.96791220429553,0.0,0.0,19.969455424151278,0.0,28.391523335086298,0.0,0.0,22.376546884866215,31.195386818744716,38.840436787594534,37.566767485849994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,35.410354120404065,0.0,35.437781199067345,0.0,0.0,20.26107663495071,0.0,28.911608001353834,0.0,0.0,22.032382165031052,30.683491285044177,38.56954246042495,37.1174493741426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,35.69881722515317,0.0,35.902760766087646,0.0,0.0,20.56868636013202,0.0,29.42826785292131,0.0,0.0,21.70041717256248,30.167131533048092,38.30114168430553,36.663086030908175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,35.99057862544722,0.0,36.362837181967436,0.0,0.0,20.891247696649728,0.0,29.941337517619637,0.0,0.0,21.38159383938016,29.64640384215823,38.03544800212859,36.20366662236098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,36.28537428145123,0.0,36.81800100358816,0.0,0.0,21.227759303026502,0.0,30.450667280145353,0.0,0.0,21.076847697197422,29.121415962363734,37.77270110742569,35.73919039098097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,36.5829203359305,0.0,37.26824677587123,0.0,0.0,21.577213819580734,0.0,30.956112498344744,0.0,0.0,20.787148167965185,28.592298620894184,37.5131344093561,35.26966019062819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,36.88296380631777,0.0,37.713586082012185,0.0,0.0,21.93862069883852,0.0,31.457569916285728,0.0,0.0,20.513428626345913,28.059164989806057,37.256987679235145,34.79507505510658,47.95202658120638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
