63,63,621.150625,0.0,553.611,0.0,766.1376875,0.0,0.0,0.0,0.0,0.0,0.0
64,64,623.555,0.0,553.558,0.0,763.2980625,0.0,0.0,0.0,0.0,0.0,0.0
65,65,626.028375,0.0,553.593375,0.0,760.5115625,0.0,0.0,0.0,0.0,0.0,0.0
66,66,628.57,0.0,553.7170625,0.0,757.77875,0.0,0.0,0.0,0.0,0.0,0.0
67,67,631.179,0.0,553.9290625,0.0,755.1003125,0.0,0.0,0.0,0.0,0.0,0.0
68,68,633.8545,0.0,554.2291875,0.0,752.47675,0.0,0.0,0.0,0.0,0.0,0.0
69,69,636.5958125,0.0,554.6173125,0.0,749.9086875,0.0,0.0,0.0,0.0,0.0,0.0
70,70,639.4019375,0.0,555.0933125,0.0,747.3966875,0.0,0.0,0.0,0.0,0.0,0.0
71,71,642.272125,0.0,555.656875,0.0,744.94125,0.0,0.0,0.0,0.0,0.0,0.0
72,72,645.2054375,0.0,556.3078125,0.0,742.5430625,0.0,0.0,0.0,0.0,0.0,0.0
73,73,648.2010625,0.0,557.0458125,0.0,740.2025625,0.0,0.0,0.0,0.0,0.0,0.0
74,74,651.258125,0.0,557.8705,0.0,737.9204375,0.0,0.0,0.0,0.0,0.0,0.0
75,75,654.37575,0.0,558.7814375,0.0,735.697125,0.0,0.0,0.0,0.0,0.0,0.0
76,76,657.553125,0.0,559.7783125,0.0,733.5331875,0.0,0.0,0.0,0.0,0.0,0.0
77,77,660.78925,0.0,560.860625,0.0,731.429125,0.0,0.0,0.0,0.0,0.0,0.0
78,78,664.0834375,0.0,562.0278125,0.0,729.3855625,0.0,0.0,0.0,0.0,0.0,0.0
79,79,667.4346875,0.0,563.2794375,0.0,727.4029375,0.0,0.0,0.0,0.0,0.0,0.0
80,80,670.84225,0.0,564.614875,0.0,725.48175,0.0,0.0,0.0,0.0,0.0,0.0
81,81,674.3051875,0.0,566.0335625,0.0,723.6225,0.0,0.0,0.0,0.0,0.0,0.0
82,82,677.8226875,0.0,567.5348125,0.0,721.8256875,0.0,0.0,0.0,0.0,0.0,0.0
83,83,681.3938125,0.0,569.118125,0.0,720.09175,0.0,0.0,0.0,0.0,0.0,0.0
84,84,685.017875,0.0,570.782625,0.0,718.4211875,0.0,0.0,0.0,0.0,0.0,0.0
85,85,688.6939375,0.0,572.5276875,0.0,716.8144375,0.0,0.0,0.0,0.0,0.0,0.0
86,86,692.4211875,0.0,574.352625,0.0,715.2719375,0.0,0.0,0.0,0.0,0.0,0.0
87,87,696.19875,0.0,576.256625,0.0,713.794,0.0,0.0,0.0,0.0,0.0,0.0
88,88,700.025875,0.0,578.238875,0.0,712.3811875,0.0,0.0,0.0,0.0,0.0,0.0
89,89,703.90175,0.0,580.2985625,0.0,711.0338125,0.0,0.0,0.0,0.0,0.0,0.0
90,90,707.8255625,0.0,582.4349375,0.0,709.75225,0.0,0.0,0.0,0.0,0.0,0.0
91,91,711.7965,0.0,584.6471875,0.0,708.536875,0.0,0.0,0.0,0.0,0.0,0.0
92,92,715.8136875,0.0,586.9343125,0.0,707.388,0.0,0.0,0.0,0.0,0.0,0.0
93,93,719.8765,0.0,589.2955,0.0,706.3059375,0.0,0.0,0.0,0.0,0.0,0.0
94,94,723.984125,0.0,591.7299375,0.0,705.291125,0.0,0.0,0.0,0.0,0.0,0.0
95,95,728.13575,0.0,594.2365625,0.0,704.3436875,0.0,0.0,0.0,0.0,0.0,0.0
96,96,732.330625,0.0,596.814625,0.0,703.464,814.734,0.0,0.0,0.0,0.0,0.0
97,97,736.5680625,0.0,599.463125,0.0,702.6523125,810.7618125,0.0,0.0,0.0,0.0,0.0
98,98,740.84725,0.0,602.181125,0.0,701.9088125,806.83025,814.0961875,0.0,0.0,0.0,0.0
99,99,745.1675,0.0,604.9676875,0.0,701.23375,802.9398125,812.3793125,0.0,0.0,0.0,0.0
100,100,749.528125,0.0,607.821875,0.0,700.627375,799.0911875,810.7193125,0.0,0.0,0.0,0.0
101,101,753.9284375,0.0,610.7426875,0.0,700.08975,795.2849375,809.1165625,0.0,0.0,0.0,0.0
102,102,758.3676875,0.0,613.72925,0.0,699.621125,791.52175,807.571375,0.0,0.0,0.0,0.0
103,103,762.845125,0.0,616.780625,0.0,699.221625,787.802125,806.084,0.0,0.0,0.0,0.0
104,104,767.36025,0.0,619.89575,0.0,698.891375,784.1268125,804.6549375,0.0,0.0,0.0,0.0
105,105,771.91225,0.0,623.0736875,0.0,698.6304375,780.496375,803.284375,0.0,0.0,0.0,0.0
106,106,776.5005625,0.0,626.3135,0.0,698.438875,776.9115,801.972625,0.0,0.0,0.0,0.0
107,107,781.1245,0.0,629.61425,0.0,698.3168125,773.37275,800.7200625,0.0,0.0,0.0,0.0
108,108,785.7834375,0.0,632.975,0.0,698.2643125,769.88075,799.5268125,0.0,0.0,0.0,0.0
109,109,790.4766875,0.0,636.3946875,0.0,698.28125,766.43625,798.3933125,0.0,0.0,0.0,0.0
110,110,795.20375,0.0,639.8724375,0.0,698.36775,763.0398125,797.3196875,0.0,0.0,0.0,0.0
111,111,799.9639375,0.0,643.4073125,0.0,698.52375,759.6920625,796.30625,0.0,0.0,0.0,0.0
112,112,804.75675,0.0,646.998375,0.0,698.7491875,756.39375,795.35325,0.0,0.0,0.0,0.0
113,113,809.5815,0.0,650.6446875,0.0,699.0440625,753.1455,794.4608125,0.0,0.0,0.0,0.0
114,114,814.437625,0.0,654.34525,0.0,699.4081875,749.947875,793.62925,0.0,0.0,0.0,0.0
115,115,0.0,0.0,658.09925,0.0,699.8415,746.801625,792.858625,0.0,0.0,0.0,0.0
116,116,0.0,0.0,661.9056875,0.0,700.3438125,743.707375,792.14925,0.0,0.0,0.0,0.0
117,117,0.0,0.0,665.7636875,0.0,700.915125,740.66575,791.50125,0.0,0.0,0.0,0.0
118,118,0.0,0.0,669.672375,0.0,701.555125,737.6774375,790.91475,0.0,0.0,0.0,0.0
119,119,0.0,0.0,673.630875,0.0,702.2636875,734.7430625,790.389875,0.0,0.0,0.0,0.0
120,120,0.0,0.0,677.63825,0.0,703.040625,731.863375,789.9268125,0.0,0.0,0.0,0.0
121,121,0.0,0.0,681.6936875,0.0,703.8856875,729.038875,789.5255625,0.0,0.0,0.0,0.0
122,122,0.0,0.0,685.7963125,0.0,704.798625,726.2703125,789.1863125,0.0,0.0,0.0,0.0
123,123,0.0,0.0,689.94525,0.0,705.779125,723.55825,788.9091875,814.10875,0.0,0.0,0.0
124,124,0.0,0.0,694.1396875,0.0,706.827,720.9034375,788.694125,809.0523125,0.0,0.0,0.0
125,125,0.0,0.0,698.3788125,0.0,707.941875,718.3064375,788.54125,804.024625,0.0,0.0,0.0
126,126,0.0,0.0,702.6618125,0.0,709.1235,715.767875,788.4505625,799.0261875,0.0,0.0,0.0
127,127,0.0,0.0,706.987875,0.0,710.3715,713.2884375,788.422125,794.0575625,0.0,0.0,0.0
128,128,0.0,0.0,711.3561875,0.0,711.6855,710.8686875,788.455875,789.119375,0.0,0.0,0.0
129,129,0.0,0.0,715.766,0.0,713.0651875,708.50925,788.5519375,784.212125,0.0,0.0,0.0
130,130,0.0,0.0,720.2165,0.0,714.510125,706.21075,788.710125,779.3364375,0.0,0.0,0.0
131,131,0.0,0.0,724.707,0.0,716.02,703.9738125,788.9305625,774.492875,0.0,0.0,0.0
132,132,0.0,0.0,729.23675,0.0,717.5943125,701.7989375,789.2130625,769.682125,0.0,0.0,0.0
133,133,0.0,0.0,733.805,0.0,719.2326875,699.68675,789.557625,764.90475,0.0,0.0,0.0
134,134,0.0,0.0,738.411,0.0,720.9346875,697.637875,789.964125,760.1614375,0.0,0.0,0.0
135,135,0.0,0.0,743.054,0.0,722.699875,695.6528125,790.4325,755.4528125,0.0,0.0,0.0
136,136,0.0,0.0,747.7334375,0.0,724.52775,693.732125,790.962625,750.7795,0.0,0.0,0.0
137,137,0.0,0.0,752.4485625,0.0,726.4178125,691.8763125,791.5544375,746.14225,0.0,0.0,0.0
138,138,0.0,0.0,757.1986875,0.0,728.369625,690.086,792.2076875,741.541625,0.0,0.0,0.0
139,139,0.0,0.0,761.9831875,0.0,730.3826875,688.361625,792.9223125,736.9784375,0.0,0.0,0.0
140,140,0.0,0.0,766.801375,0.0,732.4565,686.7036875,793.698125,732.4533125,0.0,0.0,0.0
141,141,0.0,0.0,771.652625,0.0,734.5905625,685.1126875,794.5349375,727.967,0.0,0.0,0.0
142,142,0.0,0.0,776.5363125,0.0,736.78425,683.5890625,795.4325,723.52025,0.0,0.0,0.0
143,143,0.0,0.0,781.4518125,0.0,739.0371875,682.133375,796.3906875,719.11375,0.0,0.0,0.0
144,144,0.0,0.0,786.3985625,0.0,741.3486875,680.745875,797.40925,714.74825,0.0,0.0,0.0
145,145,0.0,0.0,791.3759375,0.0,743.71825,679.4271875,798.4879375,710.4245,0.0,0.0,0.0
146,146,0.0,0.0,796.383375,0.0,746.145375,678.1775625,799.6265625,706.143375,0.0,0.0,0.0
147,147,0.0,0.0,801.42025,0.0,748.6294375,676.9974375,800.82475,701.9055625,0.0,0.0,0.0
148,148,0.0,0.0,806.486125,0.0,751.169875,675.887125,802.082375,697.711875,0.0,0.0,0.0
149,149,0.0,0.0,811.5803125,0.0,753.766125,674.8470625,803.3990625,693.563125,0.0,0.0,0.0
150,150,0.0,0.0,816.702375,0.0,756.4176875,673.8775625,804.7745625,689.4601875,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,759.1238125,672.978875,806.2085625,685.40375,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,761.8840625,672.15125,807.70075,681.39475,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,764.6978125,671.3950625,809.2508125,677.4340625,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,767.5644375,670.7105,810.858375,673.5225,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,770.483375,670.0978125,812.523125,669.660875,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,773.454,669.557125,814.2446875,665.850125,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,776.47575,669.0886875,0.0,662.091125,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,779.548,668.6925625,0.0,658.3848125,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,782.6701875,668.369,0.0,654.732,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,785.8416875,668.118,0.0,651.133625,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,789.0619375,667.9396875,0.0,647.5905625,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,792.33025,667.834125,0.0,644.1038125,811.3660625,0.0,0.0
163,163,0.0,0.0,0.0,0.0,795.646125,667.8013125,0.0,640.67425,806.727375,0.0,0.0
164,164,0.0,0.0,0.0,0.0,799.0089375,667.8413125,0.0,637.3028125,802.122875,0.0,0.0
165,165,0.0,0.0,0.0,0.0,802.418125,667.9540625,0.0,633.9904375,797.5530625,0.0,0.0
166,166,0.0,0.0,0.0,0.0,805.873,668.1395625,0.0,630.7380625,793.018625,0.0,0.0
167,167,0.0,0.0,0.0,0.0,809.3730625,668.39775,0.0,627.5465625,788.5200625,0.0,0.0
168,168,0.0,0.0,0.0,0.0,812.9176875,668.7285,0.0,624.417,784.0580625,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,669.13175,0.0,621.3501875,779.6333125,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,669.6073125,0.0,618.347125,775.246375,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,670.155125,0.0,615.40875,770.897875,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,670.774875,0.0,612.5359375,766.5885625,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,671.4665,0.0,609.72975,762.319125,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,672.2296875,0.0,606.9909375,758.090125,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,673.0641875,0.0,604.3205625,753.90225,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,673.9698125,0.0,601.7195,749.7563125,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,674.9461875,0.0,599.1886875,745.6529375,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,675.9930625,0.0,596.7289375,741.592875,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,677.110125,0.0,594.3411875,737.5768125,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,678.2969375,0.0,592.02625,733.6055,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,679.5531875,0.0,589.785125,729.679625,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,680.8785625,0.0,587.6185,725.7999375,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,682.2725,0.0,585.527375,721.96725,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,683.7346875,0.0,583.512375,718.1823125,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,685.264625,0.0,581.5744375,714.4458125,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,686.8619375,0.0,579.7143125,710.7585625,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,688.526125,0.0,577.9326875,707.1213125,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,690.256625,0.0,576.230375,703.5349375,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,692.0530625,0.0,574.608,700.0000625,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,693.9148125,0.0,573.0663125,696.517625,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,695.841375,0.0,571.6059375,693.088375,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,697.83225,0.0,570.2275,689.7130625,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,699.886875,0.0,568.931625,686.3925,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,702.004625,0.0,567.7188125,683.1275,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,704.1850625,0.0,566.5896875,679.9189375,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,706.4274375,0.0,565.54475,676.7675,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,708.7313125,0.0,564.584375,673.6740625,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,711.0959375,0.0,563.7090625,670.6394375,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,713.520875,0.0,562.9191875,667.664375,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,716.0053125,0.0,562.215125,664.74975,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,718.5488125,0.0,561.5971875,661.89625,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,721.150625,0.0,561.0656875,659.1048125,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,723.8101875,0.0,560.620875,656.3761875,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,726.5268125,0.0,560.2629375,653.7110625,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,729.299875,0.0,559.992,651.110375,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,732.12875,0.0,559.80825,648.5748125,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,735.0128125,0.0,559.7118125,646.1051875,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,737.9513125,0.0,559.702625,643.7021875,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,740.9436875,0.0,559.78075,641.366625,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,743.98925,0.0,559.946125,639.09925,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,747.087375,0.0,560.19875,636.90075,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,750.237375,0.0,560.538375,634.771875,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,753.438625,0.0,560.965,632.7133125,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,756.690375,0.0,561.47825,630.7258125,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,759.992125,0.0,562.0780625,628.8099375,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,763.343125,0.0,562.7640625,626.9664375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,766.74275,0.0,563.5359375,625.1959375,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,770.1903125,0.0,564.393375,623.499,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,773.6851875,0.0,565.3359375,621.8763125,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,777.2268125,0.0,566.36325,620.3284375,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,780.8144375,0.0,567.4748125,618.8559375,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,784.4475,0.0,568.670125,617.4593125,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,788.1253125,0.0,569.9486875,616.139125,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,791.84725,0.0,571.3099375,614.8958125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,795.61275,0.0,572.75325,613.7299375,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,799.421125,0.0,574.2780625,612.641875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,803.27175,0.0,575.8836875,611.6320625,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,807.164125,0.0,577.5694375,610.700875,812.0221875,0.0
229,229,0.0,0.0,0.0,0.0,0.0,811.0975625,0.0,579.3346875,609.8486875,807.4615,0.0
230,230,0.0,0.0,0.0,0.0,0.0,815.0714375,0.0,581.178625,609.0758125,802.9358125,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1005,608.3825625,798.445625,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.099625,607.76925,793.9916875,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.175125,607.2360625,789.5745625,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.32625,606.78325,785.194875,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.552125,606.4109375,780.85325,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.8519375,606.1193125,776.5503125,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.224875,605.9085,772.28675,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6699375,605.778625,768.06325,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.186375,605.729625,763.8804375,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.77325,605.761625,759.739,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.429625,605.8745625,755.6395625,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.154625,606.068375,751.5829375,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.94725,606.3430625,747.56975,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.80675,606.6984375,743.6006875,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.732,607.134375,739.6765625,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.7221875,607.6506875,735.798,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7763125,608.24725,731.96575,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8935,608.9236875,728.1805625,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.07275,609.679875,724.4431875,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3131875,610.5154375,720.754375,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6138125,611.4300625,717.114875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.97375,612.4234375,713.5254375,811.032125
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.392,613.4950625,709.9868125,806.019625
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.8676875,614.644625,706.4998125,801.0365
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.399875,615.8716875,703.065125,796.0833125
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.987625,617.17575,699.683625,791.16075
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6300625,618.556375,696.3560625,786.26925
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.32625,620.0129375,693.0831875,781.4095
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0753125,621.5450625,689.86575,776.5820625
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8763125,623.152,686.704625,771.7875625
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.728375,624.833375,683.6005625,767.026625
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6306875,626.5884375,680.5543125,762.299875
