18,18,697.9884375,670.051875,805.217875,746.380625,631.405,759.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,700.139625,666.614125,808.4385,748.3379375,628.1169375,762.6913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,702.354,663.2319375,811.706,750.354625,624.8898125,766.1741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,704.631,659.9061875,815.01975,752.43025,621.724625,769.7049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,706.9700625,656.63775,0.0,754.5643125,618.62225,773.282875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,709.3705,653.4275,0.0,756.7563125,615.58375,776.9074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,711.8318125,650.2763125,0.0,759.00575,612.6099375,780.577875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,714.35325,647.1849375,0.0,761.3121875,609.701875,784.293625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,716.9341875,644.154375,0.0,763.6749375,606.8604375,788.0539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,719.574,641.1855,0.0,766.093625,604.086625,791.85825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,722.2720625,638.2790625,0.0,768.5676875,601.381375,795.7059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,725.02775,635.436,0.0,771.0965,598.7455625,799.5963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,727.8403125,632.657125,0.0,773.679625,596.1801875,803.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,730.709125,629.943375,0.0,776.3165,593.6860625,807.5026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,733.6335625,627.2955,0.0,779.0065625,591.2641875,811.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,736.6129375,624.714375,0.0,781.74925,588.9154375,815.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,739.6465625,622.200875,0.0,784.544,586.6406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,742.7338125,619.75575,0.0,787.39025,584.44075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,745.874,617.3799375,0.0,790.2874375,582.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,749.066375,615.074125,0.0,793.2350625,580.268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,752.3104375,612.839125,0.0,796.2325,578.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,755.605375,610.67575,0.0,799.27925,576.406375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,758.9505625,608.5848125,0.0,802.374625,574.593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,762.3453125,606.5669375,0.0,805.5181875,572.8595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,765.7890625,604.623,0.0,808.7093125,571.206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,769.2810625,602.7535625,0.0,811.9474375,569.6343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,772.820625,600.9595,0.0,815.232,568.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,776.4071875,599.2413125,0.0,818.5624375,566.736125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,780.04,597.5998125,0.0,0.0,565.4113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,783.7185625,596.0355625,0.0,0.0,564.170125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,787.4420625,594.5491875,0.0,0.0,563.013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,791.2099375,593.14125,0.0,0.0,561.9408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,795.0215625,591.8123125,0.0,0.0,560.9536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,798.87625,590.5629375,0.0,0.0,560.0521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,802.7735,589.393625,0.0,0.0,559.23675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,806.7125625,588.304875,0.0,0.0,558.50775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,810.692875,587.297125,0.0,0.0,557.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,814.7138125,586.37075,0.0,0.0,557.310375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,585.5261875,0.0,0.0,556.8425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,584.76375,0.0,0.0,556.46225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,584.083875,0.0,0.0,556.16975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,583.4866875,0.0,0.0,555.9650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,582.9725625,0.0,0.0,555.848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,582.541625,0.0,0.0,555.8196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,582.1941875,0.0,0.0,555.8790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,581.9303125,0.0,0.0,556.0264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,581.750125,0.0,0.0,556.26175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,581.6536875,0.0,0.0,556.584875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,581.6410625,0.0,0.0,556.9956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,581.7123125,0.0,0.0,557.4939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,581.8673125,0.0,0.0,558.0794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,582.1060625,0.0,0.0,558.7519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,582.428375,0.0,0.0,559.5110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,582.83425,0.0,0.0,560.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,583.323375,0.0,0.0,561.287875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,583.895625,0.0,0.0,562.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,584.55075,0.0,0.0,563.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,585.2884375,0.0,0.0,564.592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,586.108375,0.0,0.0,565.8631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,587.0101875,0.0,0.0,567.2169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,587.993625,0.0,0.0,568.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,589.0581875,0.0,0.0,570.17225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,590.203375,0.0,0.0,571.7725625,0.0,813.579125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,591.428875,0.0,0.0,573.4536875,0.0,808.5736875,814.7470625,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,592.7340625,0.0,0.0,575.215,0.0,803.597875,810.0851875,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,594.1184375,0.0,0.0,577.055625,0.0,798.6520625,805.456625,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,595.5815,0.0,0.0,578.975,0.0,793.7369375,800.861875,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,597.1225625,0.0,0.0,580.972125,0.0,788.853,796.3016875,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,598.741125,0.0,0.0,583.046375,0.0,784.0009375,791.7765625,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,600.4365625,0.0,0.0,585.196875,0.0,779.1811875,787.287125,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,602.208125,0.0,0.0,587.4226875,0.0,774.3945625,782.8339375,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,604.05525,0.0,0.0,589.723125,0.0,769.6415,778.41775,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,605.9771875,0.0,0.0,592.0971875,0.0,764.92275,774.039125,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,607.9731875,0.0,0.0,594.544,0.0,760.2389375,769.69875,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,610.042625,0.0,0.0,597.06275,0.0,755.5906875,765.39725,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,612.1846875,0.0,0.0,599.6524375,0.0,750.9786875,761.13525,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,614.3985625,0.0,0.0,602.31225,0.0,746.4035625,756.9135,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,616.683625,0.0,0.0,605.041125,0.0,741.8660625,752.7325625,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,619.0389375,0.0,0.0,607.8381875,0.0,737.3669375,748.5933125,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,621.4638125,0.0,0.0,610.7025625,0.0,732.90675,744.49625,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,623.9573125,0.0,0.0,613.6331875,0.0,728.4863125,740.44225,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,626.51875,0.0,0.0,616.6291875,0.0,724.106375,736.431875,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,629.1471875,0.0,0.0,619.689625,0.0,719.767625,732.466,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,631.8418125,0.0,0.0,622.8134375,0.0,715.470875,728.5451875,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,634.601875,0.0,0.0,625.9998125,0.0,711.216875,724.6703125,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,637.426375,0.0,0.0,629.24775,0.0,707.006375,720.8420625,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,640.3145,0.0,0.0,632.55625,0.0,702.8401875,717.0611875,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,643.2655,0.0,0.0,635.9244375,0.0,698.7190625,713.3285,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,646.278375,0.0,0.0,639.35125,0.0,694.643875,709.644625,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,649.3523125,0.0,0.0,642.835875,0.0,690.615375,706.0105,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,652.4864375,0.0,0.0,646.3773125,0.0,686.6344375,702.42675,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,655.679875,0.0,0.0,649.974625,0.0,682.701875,698.89425,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,658.9318125,0.0,0.0,653.626875,0.0,678.8185625,695.4138125,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,662.2413125,0.0,0.0,657.3331875,0.0,674.985375,691.986125,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,665.607625,0.0,0.0,661.092625,0.0,671.203125,688.612,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,669.02975,0.0,0.0,664.9043125,0.0,667.472625,685.2923125,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,672.506875,0.0,0.0,668.76725,0.0,663.794875,682.02775,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,676.03825,0.0,0.0,672.6806875,0.0,660.17075,678.8191875,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,679.622875,0.0,0.0,676.643625,0.0,656.6010625,675.6674375,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,683.26,0.0,0.0,680.65525,0.0,653.08675,672.57325,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,686.94875,0.0,0.0,684.7146875,0.0,649.6286875,669.5374375,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,690.688375,0.0,0.0,688.821125,0.0,646.2278125,666.5608125,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,694.4779375,0.0,0.0,692.9736875,0.0,642.8850625,663.6441875,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,698.316625,0.0,0.0,697.1715625,0.0,639.6013125,660.7883125,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,702.20375,0.0,0.0,701.4139375,0.0,636.3775,657.994,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,706.138375,0.0,0.0,705.6999375,0.0,633.2145,655.2620625,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,710.11975,0.0,0.0,710.028875,0.0,630.1133125,652.5933125,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,714.1471875,0.0,0.0,714.399875,0.0,627.07475,649.9884375,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,718.21975,0.0,0.0,718.8121875,0.0,624.0998125,647.4483125,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,722.33675,0.0,0.0,723.265125,0.0,621.1894375,644.973625,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,726.4974375,0.0,0.0,727.7578125,0.0,618.3445,642.5651875,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,730.701,0.0,0.0,732.2895625,0.0,615.565875,640.22375,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,734.9468125,0.0,0.0,736.8596875,0.0,612.8545,637.95,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,739.234,0.0,0.0,741.4674375,0.0,610.2113125,635.7446875,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,743.562,0.0,0.0,746.112125,0.0,607.6371875,633.6085625,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,747.9299375,0.0,0.0,750.7930625,0.0,605.1329375,631.5423125,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,752.33725,0.0,0.0,755.5095625,0.0,602.6995625,629.5465625,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,756.783125,0.0,0.0,760.2609375,0.0,600.3378125,627.6220625,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,761.267,0.0,0.0,765.0465625,0.0,598.0485625,625.7695,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,765.788125,0.0,0.0,769.8658125,0.0,595.83275,623.9894375,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,770.3458125,0.0,0.0,774.718,0.0,593.6910625,622.2825625,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,774.9395,0.0,0.0,779.6025,0.0,591.624375,620.649375,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,779.5685,0.0,0.0,784.51875,0.0,589.6335,619.0905625,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,784.2321875,0.0,0.0,789.466125,0.0,587.719125,617.6066875,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,788.93,0.0,0.0,794.4440625,0.0,585.882125,616.19825,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,793.6611875,0.0,0.0,799.4519375,0.0,584.123125,614.8658125,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,798.4253125,0.0,0.0,804.48925,0.0,582.4429375,613.6098125,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,803.221625,0.0,0.0,809.5554375,0.0,580.842125,612.43075,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,808.0496875,0.0,0.0,814.649875,0.0,579.3214375,611.3290625,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,812.908875,0.0,0.0,0.0,0.0,577.8815,610.3051875,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,576.522875,609.3595,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,575.246125,608.4924375,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,574.0519375,607.7041875,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,572.940625,606.9951875,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,571.912875,606.3656875,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,570.969,605.815875,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,570.1095,605.3460625,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,569.3346875,604.9563125,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,568.6449375,604.6469375,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,568.0405625,604.4179375,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,567.521875,604.2694375,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,567.0890625,604.2015,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,566.742375,604.214125,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,566.481875,604.307375,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,566.30775,604.4811875,814.1311875,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,566.220125,604.7354375,809.6960625,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,566.2189375,605.0700625,805.29725,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,566.30425,605.4849375,800.9353125,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,566.476,605.979875,796.610875,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,566.734125,606.5546875,792.324625,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,567.0785,607.2091875,788.077125,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,567.509,607.9430625,783.869,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,568.025375,608.756,779.701,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,568.627375,609.64775,775.573625,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,569.3148125,610.6179375,771.487625,818.6095625,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,570.087375,611.6661875,767.443625,814.7686875,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,570.944625,612.792125,763.442375,810.96925,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,571.88625,613.99525,759.4844375,807.211875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,572.91175,615.2751875,755.5705625,803.4971875,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,574.0208125,616.631375,751.7014375,799.82575,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,575.212875,618.063375,747.8778125,796.198125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,576.487375,619.570625,744.10025,792.615,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,577.843875,621.152625,740.369625,789.077,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,579.2816875,622.80875,736.6865625,785.584625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,580.8003125,624.538375,733.05175,782.1385625,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,582.399,626.341,729.466,778.7394375,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,584.07725,628.2159375,725.9300625,775.387875,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,585.8341875,630.1625,722.4445625,772.0845,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,587.66925,632.1800625,719.01025,768.829875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,589.581625,634.2679375,715.6279375,765.6246875,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,591.570625,636.4254375,712.298375,762.4695625,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,593.6354375,638.651875,709.02225,759.365125,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,595.77525,640.9464375,705.8003125,756.312,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,597.9893125,643.3085,702.633375,753.3108125,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,600.27675,645.7373125,699.522125,750.362125,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,602.63675,648.232,696.4673125,747.4666875,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,605.0685,650.7919375,693.46975,744.6250625,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,607.5710625,653.4163125,690.530125,741.8378125,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,610.143625,656.1043125,687.6491875,739.1056875,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,612.78525,658.8551875,684.8276875,736.4291875,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,615.4950625,661.6681875,682.0664375,733.809,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,618.2721875,664.5424375,679.3660625,731.2456875,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,621.1156875,667.4771875,676.7273125,728.739875,816.3663125,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,624.0246875,670.471625,674.151,726.292125,812.8745625,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,626.9981875,673.5249375,671.6378125,723.9030625,809.4283125,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,630.0354375,676.636375,669.188375,721.5733125,806.028125,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,633.135375,679.805125,666.8035,719.3034375,802.6745625,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,636.2970625,683.0303125,664.4838125,717.0939375,799.36825,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,639.5196875,686.31125,662.2300625,714.9454375,796.10975,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,642.8023125,689.6470625,660.042875,712.8584375,792.8996875,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,646.1439375,693.0369375,657.923,710.8335625,789.738625,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,649.54375,696.480125,655.871,708.8713125,786.627125,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,653.00075,699.975875,653.8875,706.9721875,783.565875,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,656.514125,703.5233125,651.97325,705.1366875,780.555375,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,660.082875,707.1216875,650.12875,703.3654375,777.5963125,0.0,0.0,0.0
