99,99,0.0,33.9819146542409,0.0,43.049221078054124,0.0,0.0,21.70216523287749,0.0,46.03232548729312,10.972313529767746,47.1562687960895,20.758260223167866,38.427025310572105,42.534617734713784,43.42750401218074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,34.43213951400043,0.0,43.42748403041821,0.0,0.0,22.200456841530723,0.0,46.20926540341538,10.982989748075411,47.2896639611357,20.17672299346114,38.07644955511012,42.240141478878854,43.046735296862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,34.87920699338903,0.0,43.80126582865386,0.0,0.0,22.70214601486508,0.0,46.38821118417981,11.039384083414063,47.4256842012805,19.594759637883016,37.725412301312204,41.945461628475854,42.661317734373156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,35.32299977588408,0.0,44.170603951620535,0.0,0.0,23.206579306258817,0.0,46.56904830507706,11.140726476516164,47.5642390771762,19.012921230640302,37.37409368963454,41.650724296282036,42.27121402747508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,35.763425596946654,0.0,44.535545754239294,0.0,0.0,23.713115925107175,0.0,46.75166857096801,11.285664770130666,47.70522664451287,18.431845248445953,37.02267722300686,41.356054952344586,41.87638216443722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,36.200386278052754,0.0,44.896124398454354,0.0,0.0,24.221168547711756,0.0,46.93596581531003,11.472374101554763,47.84856169715047,17.852192085524464,36.671370606402746,41.06160726151678,41.47677492903655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,36.633806806010796,0.0,45.252396487790875,0.0,0.0,24.730224548994784,0.0,47.12183183851367,11.698621979756396,0.0,17.274765789039847,36.32037168008191,40.76752487841148,41.07235626061559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,37.06361262333914,0.0,45.604390857904114,0.0,0.0,25.23976347183404,0.0,47.30916480437516,11.961936389532838,0.0,16.700413953131687,35.96990328059489,40.473969374677786,40.66309092795675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,37.489750080700574,0.0,45.9521636046174,0.0,0.0,25.749357454631408,0.0,47.49785697852528,12.259588039196004,0.0,16.130139471568427,35.620200099129036,40.18110357506395,40.24893872698507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,37.9121515845128,0.0,46.295752630665966,0.0,0.0,26.25856639061186,0.0,47.687811132255895,12.58878117308845,0.0,15.565014183829788,35.271501567479085,39.88910921293817,39.82986591865258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,38.330776022779325,0.0,46.63520878822512,0.0,0.0,26.767021894980502,0.0,47.87893225776581,12.946733026900503,0.0,15.006279657200949,34.92406689235721,39.59815155859287,39.405845906511836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,38.74558101771463,0.0,46.970573975894915,0.0,0.0,27.27437479727974,0.0,0.0,13.33070921531899,0.0,14.455374663710046,34.578160523918555,39.30842086885984,38.976841207295315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,39.156523249386964,0.0,47.30189818716919,0.0,0.0,27.78028313976356,0.0,0.0,13.738124899624822,0.0,13.913838979641923,34.23406767545645,39.02012134162888,38.54282777465044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,39.563583048034445,0.0,47.6292267693198,0.0,0.0,28.28446586102052,0.0,0.0,14.1664702175227,0.0,13.383480542528616,33.89207118959715,38.733440014810675,38.10377684928169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,39.96673246042393,0.0,47.95260865473286,0.0,0.0,28.786634070194005,0.0,0.0,14.613412513332264,0.0,12.866361432532273,33.55249139990914,38.448590013742354,37.6596743986986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,40.36594787773459,0.0,0.0,0.0,0.0,29.286553830647208,0.0,0.0,15.076802849217898,0.0,12.364772384127306,33.2156385348777,38.16579243006729,37.21050222413978,47.67789764346891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,40.76121548295023,0.0,0.0,0.0,0.0,29.783971302603447,0.0,0.0,15.554697436052322,0.0,11.881312796706155,32.881853179762224,37.88526976741064,36.7562373792841,47.35213191322248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,41.15252482603715,0.0,0.0,0.0,0.0,30.278702738929695,0.0,0.0,16.045238596933984,0.0,11.418886928460353,32.551464855734274,37.60724550726184,36.296872957945816,47.022421772644044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,41.539874113321375,0.0,0.0,0.0,0.0,30.77053293349121,0.0,0.0,16.546807351170386,0.0,10.980749974357835,32.224851210942575,37.33196400558609,35.832397933036454,46.68872379043062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,41.92325329531554,0.0,0.0,0.0,0.0,31.259293061882246,0.0,0.0,17.057878377329885,0.0,10.570478903070608,31.902369853966704,37.05966385349933,35.36281149364984,46.35099427517238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,42.30266610532424,0.0,0.0,0.0,0.0,31.744829090233473,0.0,0.0,17.577096242482384,0.0,10.192019153914714,31.584418659909026,36.790604774241,34.88812412058546,46.00918928088778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,42.678118469265655,0.0,0.0,0.0,0.0,32.2270006650439,0.0,0.0,18.10320179283339,0.0,9.849455490563955,31.27137364526923,36.5250331138819,34.40832739749337,45.66326461229076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,43.04961327277834,0.0,0.0,0.0,0.0,32.705654502916765,0.0,0.0,18.63511716735995,0.0,9.547159266317365,30.963669669806585,36.26322324948627,33.92343970530502,45.31317582970322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,43.4171607022135,0.0,0.0,0.0,0.0,33.180693108126455,0.0,0.0,19.17178253296518,0.0,9.289425569235263,30.661699753736585,36.005442535968214,33.433476431118436,44.9588828673255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,43.78078253692636,0.0,0.0,0.0,0.0,33.65199565578131,0.0,0.0,19.712313644359668,0.0,9.080419281917273,30.365906274676533,35.75196482852196,32.93846621640092,44.600345772167316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,44.14048223917,0.0,0.0,0.0,0.0,34.11946879457318,0.0,0.0,20.25583051619938,0.0,8.92377444639638,30.076734585798214,35.50307019626465,32.43842643911107,44.23751994023057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,44.49628446606846,0.0,0.0,0.0,0.0,34.58303623899611,0.0,0.0,20.801621688186316,0.0,8.822530486736042,29.794621731089535,35.259044583927924,31.933414682271625,43.870370331875655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,44.8482053564329,0.0,0.0,0.0,0.0,35.04260684167382,0.0,0.0,21.348982481375046,0.0,8.778726697073182,29.52002421456944,35.020179418432235,31.42346089546212,43.498852511833675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,45.19626242691386,0.0,0.0,0.0,0.0,35.49812860542606,0.0,0.0,21.89729251918554,0.0,8.793256111400552,29.253397393919833,34.78676345986254,30.908619374063086,43.12293710357446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,45.54048790238959,0.0,0.0,0.0,0.0,35.94952660237913,0.0,0.0,22.445962356328522,0.0,8.865861829788258,28.99522444833842,34.55908963854484,30.38895250450569,42.74258541945844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,45.88090105866231,0.0,0.0,0.0,0.0,36.396762614605976,0.0,0.0,22.994516324042465,0.0,8.99500016644187,28.745964310477284,34.33746236318254,29.8645314407932,42.35775907362379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,46.21753095046908,0.0,0.0,0.0,0.0,36.83978279589777,0.0,0.0,23.54245476876595,0.0,9.17810670959824,28.50607976323863,34.12217345495394,29.33544695262983,41.96842539683904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,46.55039860399762,0.0,0.0,0.0,0.0,37.278560403678156,0.0,0.0,24.08935267984333,0.0,9.411854646220817,28.276057076561806,33.91352473001408,28.80177013396694,41.57455801275507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,46.87953855426183,0.0,0.0,0.0,0.0,37.71305320623909,0.0,0.0,24.634825094257153,0.0,9.692330057585835,28.056329892304312,33.711811434889725,28.26363443800139,41.17612625652188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,47.20498130507731,0.0,0.0,0.0,0.0,38.14324442244935,0.0,0.0,25.17853561899379,0.0,10.01518135772264,27.84738316496596,33.51732923694157,27.721123357965027,40.7731061361485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,47.52675768754503,0.0,0.0,0.0,0.0,38.56911474288057,0.0,0.0,25.72013021194077,0.0,10.376146106108635,27.649665820513036,33.33037337174194,27.174386639207377,40.36546932509342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,47.84489486896467,0.0,0.0,0.0,0.0,38.99064274326758,0.0,0.0,26.25933570640293,0.0,10.770961251150055,27.463597822785594,33.15122938807099,26.623579721716986,39.953188622245875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,39.40782974772799,0.0,0.0,26.79588099517469,0.0,11.195566608169088,27.28961159118932,32.98018866290073,26.068839863847003,39.53625628389359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,39.82066167750726,0.0,0.0,27.329520236499462,0.0,11.64621403483737,27.12812790039206,32.8175138180776,25.510356459600402,39.114648772143326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,40.22914008950495,0.0,0.0,27.86003053614035,0.0,12.119500592270839,26.97951906365538,32.66348798656497,24.948340168272466,38.68835669454112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,40.63326922227884,0.0,0.0,28.387209882171028,0.0,12.612345620147508,26.844162436372315,32.51836307068347,24.382999060995544,38.25736682658188,47.919022750981185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,41.03305582127211,0.0,0.0,28.910885621529815,0.0,13.121956788583844,26.722392466646824,32.382392423174196,23.814564123644118,37.821674843861544,47.59498918748441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,41.42850897457517,0.0,0.0,29.43088131424353,0.0,13.645947797240495,26.614520683048568,32.25582135620116,23.2433336538365,37.38127943976386,47.26699995598122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,41.81963995844351,0.0,0.0,29.94704732141893,0.0,14.182116804429072,26.520833328881025,32.13887728221809,22.66958239263856,36.936182540551364,46.93500182798209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,42.206472727066895,0.0,0.0,30.45924858895649,0.0,14.728532347781439,26.441577390416867,32.03176839591811,22.093645282415707,36.486389535623054,46.598953324417934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,42.58901667399093,0.0,0.0,30.96737275738049,0.0,15.28352437548564,26.376970066900967,31.934691293332165,21.515880184932158,36.03191676294045,46.2588086066945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,42.96729363209356,0.0,0.0,31.471309784822424,0.0,15.845627753024814,26.32717337488247,31.847830005606895,20.936686041121263,35.572777794942006,45.91451709958331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,43.34133173264812,0.0,0.0,31.970961020852307,0.0,16.4134709157199,26.292327801326252,31.77135506911756,20.356524730614964,35.10899807342625,45.56603649034636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,43.71115007282889,0.0,0.0,32.46624695509236,0.0,16.985911336204623,26.272539413819814,31.705413675151206,19.77587917461119,34.64060059903751,45.213319884830284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,44.07677890022534,0.0,0.0,32.9570800962669,0.0,17.561923025815744,26.267867106835922,31.65012871919081,19.195290083228045,34.16763715570812,44.856329313407926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,44.43824912700653,0.0,0.0,33.44339922045252,0.0,18.140563054493157,26.278298374553152,31.605606999317445,18.615382460454867,33.69013463618365,44.49500824923588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,44.79559227639673,0.0,0.0,33.925150631607075,0.0,18.721035096708988,26.303832007999567,31.57193862814399,18.036821585754765,33.20814996766279,44.12932319676584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,45.14883129533463,0.0,0.0,34.402279772208765,0.0,19.302580596149028,26.344371960461274,31.549196530690388,17.460376451084826,32.72173942637202,43.75923159194916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,45.498008246712324,0.0,0.0,34.87475462135851,0.0,19.884560835258924,26.399834301790648,31.537417950100327,16.88689517727262,32.23098441188253,43.38469092795838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,45.84315617685613,0.0,0.0,35.34253347081598,0.0,20.46639097660554,26.470042134627825,31.53662221711025,16.317337343545873,31.735940506712318,43.005658775694314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,46.1843042276403,0.0,0.0,35.80559553511655,0.0,21.047533944708704,26.55482117470651,31.546828714695188,15.752768784906536,31.23671638870104,42.62209801044712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,46.5214992197887,0.0,0.0,36.263910245561334,0.0,21.627525694589593,26.65394263209224,31.568002604381974,15.194422886777659,30.73339552816237,42.23397204269325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,46.85476653404363,0.0,0.0,36.717466521206596,0.0,22.20590662545733,26.76714866604513,31.60010018346309,14.643630954222317,30.226099978210833,41.84125028563542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,47.1841570580023,0.0,0.0,37.16625031833568,0.0,22.782322954026768,26.894131563102015,31.64306908559896,14.101983009720584,29.71494541105644,41.44388664879399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,47.50970065619289,0.0,0.0,37.61026520096096,0.0,23.35641513518408,27.03458225473608,31.696812624725773,13.571187104584581,29.200070177949662,41.04185740927442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,47.83143565830149,0.0,0.0,38.049497857548225,0.0,23.927860512706516,27.188135511342736,31.761235330364208,13.053241385888455,28.681627315621107,40.635128992232566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.483964896523325,0.0,24.49638224029539,27.35442968041601,31.836207602544008,12.550361849517927,28.159785860166537,40.22366865122038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.913659636556936,0.0,25.061705953618798,27.53306396990739,31.921584442225992,12.065090284260378,27.63472128903446,39.80746253536602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33860377623294,0.0,25.623621798983052,27.72362394031314,32.017206223051744,11.600203573277653,27.10664958519221,39.38648089310838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75881449798522,0.0,26.18189304854547,27.925684042047635,32.122890740873956,11.158908860787363,26.57579717979319,38.960701327211815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17429910043432,0.0,26.736353226614433,28.138788597312363,32.23843434799296,10.744634364930064,26.0424014423362,38.5301095477147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58507916309417,0.0,27.286807488709186,28.362497818000094,32.36363054227455,10.361164585599525,25.506735848787514,38.09468711951331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9911835342837,0.0,27.83311367088757,28.596336402360244,32.49826208470554,10.01256695770914,24.969088812137755,37.65443095418954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.392636570005536,0.0,28.375122905038275,28.839849327491585,32.64208488780341,9.702995725098631,24.429803789020895,37.209327618770644,47.83960892007891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78946947599438,0.0,28.912722478144737,29.09257185141832,32.7948466650488,9.436775067039818,23.889218997569273,36.75937997251638,47.530089943121816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18170369887259,0.0,29.445791531511418,29.354021863927194,32.956296433982885,9.217917026217066,23.34773427287709,36.304580346092656,47.217345147388414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.569378003608854,0.0,29.974232038662585,29.62374268843896,33.126151798957565,9.050196305274213,22.80577615138506,35.84494570444306,46.9013598679413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95252635883503,0.0,30.497956905831813,29.90126391576107,33.304150755809076,8.936709044990081,22.26381485286629,35.3804829980863,46.582120425784666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33118341997139,0.0,31.016879800271404,30.18613309467196,33.489994163158194,8.879666588759036,21.72235393968697,34.911210732369554,46.25961419571597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.705384473075405,0.0,31.530951705499845,30.47788754715677,33.68341327800451,8.8802430180518,21.18198033128823,34.43714449063679,45.93383844368807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07516538106416,0.0,32.04010380190455,30.77609430191835,33.88409670383916,8.938385840344765,20.643294382950913,33.95832843818285,45.60477887138342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44057201281737,0.0,32.54429325845169,31.08030322266775,34.09176499737615,9.05294085641522,20.106975796804605,33.47478107158035,45.272435782494114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80164070232789,0.0,33.04346689234068,31.390104439585784,34.30611471069174,9.221678397804382,19.573793513476446,32.986567490503,44.936802261035446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.158417372037135,0.0,33.53759548184266,31.70507293200511,34.52684383343879,9.441488267978798,19.044527615945327,32.4937187067625,44.597882279499025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51093871988002,0.0,34.02664726656732,32.02481517090658,34.753660261290406,9.70862404329678,18.520132442241078,31.9962976883294,44.255677279028966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.859250636026594,0.0,34.5106119182401,32.34892455515632,34.986259184567814,10.018956446843092,18.00157078225726,31.494384998179292,43.91019562155839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20339440091642,0.0,34.989467817243636,32.67702641263758,35.22435473268116,10.368273154744031,17.489926992231133,30.988052769121147,43.56144323658406,47.71478681349858,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54341980120138,0.0,35.463205888477816,33.008759858254,35.46765732631321,10.752384656774126,16.986420953871814,30.477391751574274,43.20943342575434,47.47406611404255,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87937184929139,0.0,35.93181384220406,33.343769523544324,35.71585992899322,11.16719552448022,16.492359641565017,29.962493749433264,42.85417717896783,47.23298874947701,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.211287074724346,0.0,36.395305161057465,33.6817142981171,35.96869069749124,11.6089928581722,16.009207024555664,29.443481385642272,42.49570382920944,46.99163449213684,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.539218372146,0.0,36.85368164898041,34.02226718316752,36.22586137304807,12.07426131380275,15.538508488392225,28.920470472467485,42.13403064861209,46.750082319900166,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.863213800610446,0.0,37.30694843244257,34.36510723236748,36.48710438674852,12.55992154923105,15.082006075160095,28.393610831663167,41.769188774317655,46.508418725354105,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75512038341225,34.70994315133301,36.75213730700764,13.063085871584903,14.641605688240304,27.863057712010814,41.40120779115908,46.26673375752841,47.706207198483845,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19821468475558,35.056473710801775,37.0207058255076,13.58130351663182,14.219282185527305,27.328982992778712,41.03012109015973,46.02511673605595,47.37893229768187,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63625067942618,35.404434189851685,37.2925417664324,14.112309762305742,13.817243148349803,26.791565259370742,40.65598334904258,45.78366929802256,47.04762873897383,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06924350132121,35.75356473622167,37.56740487773307,14.654162139310529,13.437774829851165,26.251025447917698,40.278837252342264,45.54248813146506,46.71224517533217,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.497235075735425,36.10360344522375,37.84503524426938,15.20508402284058,13.083351018390402,25.707583403810844,39.89873005745165,45.30167807161988,46.372742362612755,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.920237690846555,36.454308497545036,38.125207407303385,15.763560946515284,12.756473989824485,25.161506849064168,39.5157321334759,45.0613524472239,46.029068153270934,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33829552824178,36.805471067405335,38.40768353353294,16.328218986199843,12.459738889014858,24.61307874553323,39.12990798150277,44.821614840869934,45.681174084871024,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75142995484131,37.156858341401225,38.692240171729836,16.897850193511445,12.195695755180992,24.06258503106089,38.74132807035576,44.58259120947956,45.32901124358987,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15968110394769,37.50827668296094,38.97865527197243,17.471390709889505,11.9668358017246,23.510368639055244,38.35007564243401,44.34439298598257,44.97253486713887,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56308955469952,37.85952918630011,39.26672708810781,18.047863668554086,11.775542947212642,22.956822915748575,37.95623456088421,44.10715453202099,44.611695377867576,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96169091354658,38.21042295054117,39.55625499024374,18.626442803082,11.623853225480659,22.40232497432055,37.55990921786131,43.87100017549481,44.246452310542935,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35552159160257,38.56080117164525,39.84703383786097,19.206360285938615,11.51357609274828,21.847351761134632,37.16120575380722,43.636063116636386,43.876750821884706,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74462908784686,38.910490312033446,40.13888426316836,19.786934794565923,11.446026327255794,21.292370036292425,36.760231880335816,43.40247573819222,43.50256010983869,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.129050628102995,39.259338943731095,40.43162216473822,20.367560399594538,11.422046208970585,20.737960944588025,36.35711805066208,43.17038956063424,43.12382507891535,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50883901610837,39.60720416116263,40.725076634649746,20.947697037617417,11.441928268233156,20.1846873102988,35.95200486224809,42.93994540799623,42.740505314816964,0.0,0.0,0.0,0.0,0.0
